date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-04-27,sh.688318,208.18,239.6,199.13,201.3,11157282,2368067509.0,72.4984,87.4127,1,0
2020-04-28,sh.688318,198.99,198.99,175.0,177.0,6729763,1250989627.0,43.729,-12.0715,0,1
2020-04-29,sh.688318,171.14,188.58,171.14,178.8,4248538,765860773.0,27.6064,1.017,0,0
2020-04-30,sh.688318,180.0,193.99,178.8,186.68,4344934,810082520.0,28.2328,4.4072,0,0
2020-05-06,sh.688318,183.0,203.73,177.01,197.45,4926418,925879960.0,32.0111,5.7692,0,0
2020-05-07,sh.688318,198.0,209.19,192.0,192.76,4382631,873826359.0,28.4777,-2.3753,0,0
2020-05-08,sh.688318,197.0,209.95,192.0,202.45,4879201,981852074.0,31.7043,5.027,0,0
2020-05-11,sh.688318,208.35,214.57,205.32,207.99,4052893,849834714.0,26.3351,2.7365,0,0
2020-05-12,sh.688318,206.0,208.79,199.12,204.99,2855666,582020666.0,18.5557,-1.4424,0,0
2020-05-13,sh.688318,202.01,212.26,201.51,209.0,3198309,663547532.0,20.7821,1.9562,0,0
2020-05-14,sh.688318,206.0,211.8,201.0,201.43,3123168,643739656.0,20.2939,-3.622,0,0
2020-05-15,sh.688318,205.0,208.88,203.0,206.7,2583059,531894876.0,16.7843,2.6163,0,0
2020-05-18,sh.688318,203.55,203.66,187.01,187.8,3227172,632192311.0,20.9697,-9.1437,0,0
2020-05-19,sh.688318,191.1,193.51,188.23,191.66,1849662,353206512.0,12.0188,2.0554,0,0
2020-05-20,sh.688318,190.5,219.5,190.0,218.09,4483568,918437386.0,29.1336,13.79,1,0
2020-05-21,sh.688318,213.73,218.04,206.9,209.36,2805781,593248176.0,18.2316,-4.0029,0,0
2020-05-22,sh.688318,209.36,215.0,202.29,202.62,2551464,532076718.0,16.579,-3.2193,0,0
2020-05-25,sh.688318,201.13,201.61,193.66,196.0,1786127,351207682.0,11.606,-3.2672,0,0
2020-05-26,sh.688318,197.66,205.88,196.9,204.85,1794781,362870231.0,11.6622,4.5153,0,0
2020-05-27,sh.688318,204.0,204.58,195.33,199.4,1851195,369143203.0,12.0288,-2.6605,0,0
2020-05-28,sh.688318,200.0,224.33,198.51,211.8,4069542,866777981.0,26.4433,6.2187,0,0
2020-05-29,sh.688318,206.5,218.3,205.03,209.04,2833478,599835435.0,18.4115,-1.3031,0,0
2020-06-01,sh.688318,231.06,250.85,224.02,250.85,3187965,757645904.0,20.7149,20.001,1,0
2020-06-02,sh.688318,266.0,269.48,248.8,253.81,4469222,1160028497.0,29.0404,1.18,0,0
2020-06-03,sh.688318,256.4,266.33,246.0,247.79,3687814,950712038.0,23.9629,-2.3719,0,0
2020-06-04,sh.688318,250.66,265.95,250.66,261.41,2818577,725057347.0,18.3147,5.4966,0,0
2020-06-05,sh.688318,261.74,293.55,253.94,283.21,3789317,1023528808.0,24.6224,8.3394,0,0
2020-06-08,sh.688318,277.5,280.8,255.0,255.0,3241620,873533044.0,21.0636,-9.9608,0,1
2020-06-09,sh.688318,256.0,279.95,254.0,266.0,3270659,874045752.0,21.2523,4.3137,0,0
2020-06-10,sh.688318,261.0,276.98,258.74,271.5,2197905,588802212.0,14.2817,2.0677,0,0
2020-06-11,sh.688318,265.99,298.0,265.99,276.88,3406312,957277536.0,22.1337,1.9816,0,0
2020-06-12,sh.688318,270.3,292.0,268.58,282.14,3100320,870250053.0,20.1454,1.8997,0,0
2020-06-15,sh.688318,279.9,292.47,265.62,266.2,3668941,1023489781.0,23.8402,-5.6497,0,0
2020-06-16,sh.688318,273.0,274.75,257.0,264.99,2811705,742323930.0,18.2701,-0.4546,0,0
2020-06-17,sh.688318,263.0,264.0,252.52,259.81,2392599,615247588.0,15.5468,-1.9548,0,0
2020-06-18,sh.688318,260.88,270.75,255.77,263.0,2674588,705907241.0,17.3791,1.2278,0,0
2020-06-19,sh.688318,262.37,284.0,261.5,278.3,3777825,1035134953.0,24.5478,5.8175,0,0
2020-06-22,sh.688318,278.92,302.03,274.47,280.0,3870985,1110466233.0,25.1531,0.6109,0,0
2020-06-23,sh.688318,276.1,283.0,273.0,279.0,2829236,787247503.0,18.384,-0.3571,0,0
2020-06-24,sh.688318,279.0,284.4,268.66,273.3,2384354,654459760.0,15.4932,-2.043,0,0
2020-06-29,sh.688318,276.01,279.55,267.0,269.64,1884550,516188683.0,12.2455,-1.3392,0,0
2020-06-30,sh.688318,273.0,295.0,271.61,284.0,3386830,952194784.0,22.0071,5.3256,0,0
2020-07-01,sh.688318,280.0,283.0,271.28,278.0,2580216,714014197.0,16.7659,-2.1127,0,0
2020-07-02,sh.688318,276.0,329.0,273.8,311.87,5158892,1530408955.0,33.5217,12.1835,1,0
2020-07-03,sh.688318,313.2,332.0,299.12,323.2,5005042,1588960649.0,32.522,3.6329,0,0
2020-07-06,sh.688318,339.01,384.88,329.0,380.65,4362044,1548625161.0,28.3439,17.7754,1,0
2020-07-07,sh.688318,390.0,399.99,370.5,377.0,3650163,1399138256.0,23.7182,-0.9589,0,0
2020-07-08,sh.688318,372.0,428.0,368.0,416.8,3475775,1389783013.0,22.5851,10.557,1,0
2020-07-09,sh.688318,402.0,425.0,396.0,405.0,3218658,1308813104.0,20.9144,-2.8311,0,0
2020-07-10,sh.688318,393.33,403.0,373.73,378.0,2890786,1119093523.0,18.7839,-6.6667,0,0
2020-07-13,sh.688318,373.13,395.6,360.0,380.99,2690097,1023152569.0,17.4799,0.791,0,0
2020-07-14,sh.688318,374.26,393.99,373.01,388.94,2237555,856417410.0,14.5393,2.0867,0,0
2020-07-15,sh.688318,388.94,393.99,340.0,343.0,2561648,954405946.0,16.6452,-11.8116,0,1
2020-07-16,sh.688318,346.0,358.88,318.0,318.5,2605620,883549393.0,16.9309,-7.1429,0,0
2020-07-17,sh.688318,322.5,326.0,286.01,295.1,2814413,863392478.0,18.2876,-7.3469,0,0
2020-07-20,sh.688318,302.66,315.88,287.58,304.76,2063710,621510675.0,13.4097,3.2735,0,0
2020-07-21,sh.688318,303.0,307.75,292.86,297.0,1671146,499617177.0,10.8589,-2.5463,0,0
2020-07-22,sh.688318,298.5,327.79,295.0,310.1,2909227,907470994.0,18.9037,4.4108,0,0
2020-07-23,sh.688318,303.33,310.9,292.07,303.7,2172349,654094347.83,14.1156,-2.0639,0,0
2020-07-24,sh.688318,300.1,300.5,266.01,266.51,2568088,724927359.0,16.6871,-12.2456,0,1
2020-07-27,sh.688318,269.61,273.0,255.75,266.88,1454180,387939155.0,9.4491,0.1388,0,0
2020-07-28,sh.688318,273.0,275.0,264.1,269.8,1202987,322960184.0,7.8168,1.0941,0,0
2020-07-29,sh.688318,268.15,287.88,268.0,286.88,2117406,595371358.0,13.7586,6.3306,0,0
2020-07-30,sh.688318,285.0,287.0,277.33,283.31,1814442,513209367.03,11.79,-1.2444,0,0
2020-07-31,sh.688318,281.89,298.79,281.89,290.5,2200374,642835175.0,14.2977,2.5379,0,0
2020-08-03,sh.688318,299.95,302.55,287.0,301.74,2145714,636435882.0,13.9425,3.8692,0,0
2020-08-04,sh.688318,301.8,302.6,288.08,290.86,1755914,519395784.0,11.4097,-3.6058,0,0
2020-08-05,sh.688318,290.76,294.86,283.2,286.4,1342481,385657110.17,8.7232,-1.5334,0,0
2020-08-06,sh.688318,289.8,299.3,278.0,297.0,1963153,565596131.73,12.7563,3.7011,0,0
2020-08-07,sh.688318,290.0,290.0,269.38,277.32,2132715,595518002.0,13.8581,-6.6263,0,0
2020-08-10,sh.688318,272.02,284.5,266.8,274.8,1244278,341143833.0,8.0851,-0.9087,0,0
2020-08-11,sh.688318,275.1,279.99,263.12,265.04,1168151,317136093.0,7.5905,-3.5517,0,0
2020-08-12,sh.688318,262.88,267.45,251.98,256.0,1193240,307272805.0,7.7535,-3.4108,0,0
2020-08-13,sh.688318,258.77,263.0,251.77,260.25,1058278,273333990.0,6.8765,1.6602,0,0
