date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-10,sh.605376,63.3,63.49,58.58,58.8,13258321,795760543.81,5.0682,-7.109,0,0
2025-10-13,sh.605376,55.06,62.13,55.06,61.55,13050421,784143335.06,4.9887,4.6769,0,0
2025-10-14,sh.605376,61.87,62.86,56.08,56.7,14734246,863184341.93,5.6324,-7.8798,0,0
2025-10-15,sh.605376,56.91,59.5,56.0,59.0,9988612,575995891.12,3.8183,4.0564,0,0
2025-10-16,sh.605376,58.53,59.13,57.3,57.54,5468659,317873544.02,2.0905,-2.4746,0,0
2025-10-17,sh.605376,57.73,58.81,55.34,55.55,6371132,362302008.18,2.4354,-3.4585,0,0
2025-10-20,sh.605376,57.33,57.49,54.82,55.45,5623200,313319595.81,2.1495,-0.18,0,0
2025-10-21,sh.605376,55.62,56.88,55.2,56.11,4898002,274896856.56,1.8723,1.1903,0,0
2025-10-22,sh.605376,55.0,56.37,54.36,55.1,3864892,213543976.56,1.4774,-1.8,0,0
2025-10-23,sh.605376,54.61,55.48,53.35,54.16,5907419,318082880.13,2.2582,-1.706,0,0
2025-10-24,sh.605376,54.8,57.28,54.27,56.29,6273688,351030525.63,2.3982,3.9328,0,0
2025-10-27,sh.605376,56.88,57.63,55.93,56.87,5523058,313444771.16,2.1113,1.0304,0,0
2025-10-28,sh.605376,55.9,57.19,54.32,56.15,7471400,417973204.0,2.856,-1.266,0,0
2025-10-29,sh.605376,56.17,60.68,55.26,59.6,10765950,627365710.57,4.1154,6.1443,0,0
2025-10-30,sh.605376,59.5,59.5,56.56,56.6,8182732,468442273.4,3.128,-5.0336,0,0
2025-10-31,sh.605376,56.27,56.96,54.01,54.18,6274549,345575310.74,2.3985,-4.2756,0,0
2025-11-03,sh.605376,54.2,54.6,51.5,52.77,6429104,337100532.48,2.4576,-2.6024,0,0
2025-11-04,sh.605376,52.55,52.81,49.71,50.1,7175868,364492953.48,2.7431,-5.0597,0,0
2025-11-05,sh.605376,48.49,50.1,48.28,49.87,5360829,265114965.57,2.0492,-0.4591,0,0
2025-11-06,sh.605376,49.81,52.0,49.81,51.76,5495402,281494043.22,2.1007,3.7899,0,0
2025-11-07,sh.605376,51.72,52.84,50.85,51.37,4800221,247948417.77,1.8349,-0.7535,0,0
2025-11-10,sh.605376,51.18,51.71,49.68,50.04,4925701,248070758.22,1.8829,-2.5891,0,0
2025-11-11,sh.605376,50.54,51.36,50.1,50.64,3729950,189512834.0,1.4258,1.199,0,0
2025-11-12,sh.605376,51.01,51.01,48.85,49.32,3983050,197196593.43,1.5226,-2.6066,0,0
2025-11-13,sh.605376,49.59,52.71,49.3,51.74,6705500,343592119.04,2.5633,4.9067,0,0
2025-11-14,sh.605376,51.19,51.89,50.08,50.09,3277589,166832686.76,1.2529,-3.189,0,0
2025-11-17,sh.605376,50.13,50.88,49.51,49.74,3431600,171658860.0,1.3118,-0.6987,0,0
2025-11-18,sh.605376,50.15,50.92,48.49,49.07,3844349,190138688.51,1.4696,-1.347,0,0
2025-11-19,sh.605376,49.18,49.92,48.51,48.9,2988325,146796669.51,1.1423,-0.3464,0,0
2025-11-20,sh.605376,49.13,49.69,48.01,48.25,4080677,198578781.33,1.5599,-1.3292,0,0
2025-11-21,sh.605376,47.26,48.0,45.75,46.03,5231600,243781410.0,1.9998,-4.601,0,0
2025-11-24,sh.605376,46.57,47.5,45.98,47.25,4348200,203150240.0,1.6622,2.6504,0,0
2025-11-25,sh.605376,47.57,49.86,47.57,48.72,4828100,237166712.3,1.8456,3.1111,0,0
2025-11-26,sh.605376,49.21,49.43,48.31,48.82,3294400,160840821.0,1.2593,0.2053,0,0
2025-11-27,sh.605376,48.82,50.66,48.5,48.73,3684381,182256960.67,1.4084,-0.1844,0,0
2025-11-28,sh.605376,48.73,49.84,48.39,49.27,2277600,112089894.0,0.8706,1.1081,0,0
2025-12-01,sh.605376,49.88,50.5,49.15,49.56,2845943,141639381.77,1.0879,0.5886,0,0
2025-12-02,sh.605376,49.56,49.8,48.3,48.43,2720300,132624308.0,1.0399,-2.2801,0,0
2025-12-03,sh.605376,48.58,49.6,48.03,48.66,3097824,151156738.28,1.1842,0.4749,0,0
2025-12-04,sh.605376,49.12,49.95,48.1,48.49,3264888,159574130.48,1.248,-0.3494,0,0
2025-12-05,sh.605376,48.21,50.38,47.74,49.97,4642800,229061918.0,1.7748,3.0522,0,0
2025-12-08,sh.605376,50.54,52.71,50.25,51.68,7524709,389436202.82,2.8764,3.4221,0,0
2025-12-09,sh.605376,51.3,54.78,51.07,53.95,8360477,445036418.13,3.1959,4.3924,0,0
2025-12-10,sh.605376,55.58,56.9,54.5,55.11,10342370,573981369.73,3.9535,2.1501,0,0
2025-12-11,sh.605376,55.19,55.95,54.2,55.13,4844651,266816428.33,1.8519,0.0363,0,0
2025-12-12,sh.605376,55.02,57.4,54.52,56.81,7081442,398113393.25,2.707,3.0473,0,0
2025-12-15,sh.605376,56.21,58.77,56.03,57.59,6122837,353548970.35,2.3405,1.373,0,0
2025-12-16,sh.605376,57.59,58.33,55.19,55.4,6129791,345615711.33,2.3432,-3.8027,0,0
2025-12-17,sh.605376,56.17,57.53,54.7,57.21,5062282,284792777.14,1.9351,3.2671,0,0
2025-12-18,sh.605376,57.8,62.93,56.68,61.51,13601307,828733728.54,5.1993,7.5162,0,0
2025-12-19,sh.605376,60.98,62.39,60.28,61.66,8143244,499882043.21,3.1129,0.2439,0,0
2025-12-22,sh.605376,62.5,65.7,62.5,65.45,11299508,728242211.37,4.3194,6.1466,0,0
2025-12-23,sh.605376,64.72,65.4,63.41,64.52,7917679,508115860.32,3.0266,-1.4209,0,0
2025-12-24,sh.605376,64.52,65.32,63.45,64.5,3971576,256064655.58,1.5182,-0.031,0,0
2025-12-25,sh.605376,64.03,65.3,63.56,65.0,4231300,272241466.0,1.6175,0.7752,0,0
2025-12-26,sh.605376,64.56,66.45,63.8,65.15,5180343,337970634.46,1.9803,0.2308,0,0
2025-12-29,sh.605376,65.88,69.88,65.8,68.77,8528042,580504542.08,3.26,5.5564,0,0
2025-12-30,sh.605376,66.68,67.99,66.0,66.98,4975400,333739772.19,1.9019,-2.6029,0,0
2025-12-31,sh.605376,66.88,67.4,65.02,65.4,3780293,248760501.82,1.4451,-2.3589,0,0
2026-01-05,sh.605376,65.32,67.1,63.71,66.01,3801826,249706081.3,1.4533,0.9327,0,0
2026-01-06,sh.605376,66.46,67.08,65.2,65.99,4069477,268427423.88,1.5556,-0.0303,0,0
2026-01-07,sh.605376,66.98,68.29,65.4,67.5,5494366,368449495.09,2.1003,2.2882,0,0
2026-01-08,sh.605376,66.83,66.93,64.3,64.58,5210339,341106879.06,1.9917,-4.3259,0,0
2026-01-09,sh.605376,64.5,65.9,63.76,64.55,5257911,340457439.05,2.0099,-0.0465,0,0
2026-01-12,sh.605376,64.77,65.5,62.1,63.26,7156739,452594236.49,2.7358,-1.9985,0,0
2026-01-13,sh.605376,62.49,64.19,62.25,62.66,4674276,294798697.64,1.7868,-0.9485,0,0
2026-01-14,sh.605376,62.57,63.2,59.6,60.7,6709225,409651199.5,2.5647,-3.128,0,0
2026-01-15,sh.605376,60.68,61.45,59.65,61.33,5380750,326206831.52,2.0569,1.0379,0,0
2026-01-16,sh.605376,61.8,64.11,61.8,63.0,6579797,414691833.79,2.5152,2.723,0,0
2026-01-19,sh.605376,65.19,69.3,65.19,69.3,8379080,577428392.0,3.203,10.0,1,0
2026-01-20,sh.605376,73.71,76.23,71.59,73.99,28341695,2103255874.08,10.834,6.7677,0,0
2026-01-21,sh.605376,73.66,74.27,70.33,73.99,16904142,1229946711.36,6.4618,0.0,0,0
2026-01-22,sh.605376,74.82,79.68,73.31,77.74,15802497,1215705743.29,6.0407,5.0683,0,0
2026-01-23,sh.605376,77.9,78.27,74.68,77.05,10751195,822031665.11,4.1098,-0.8876,0,0
2026-01-26,sh.605376,78.53,81.3,76.0,78.8,13806888,1099123206.41,5.2779,2.2713,0,0
2026-01-27,sh.605376,78.96,84.87,78.2,83.5,12758958,1051200913.67,4.8773,5.9645,0,0
2026-01-28,sh.605376,82.67,90.3,81.5,89.54,16797666,1452907890.04,6.4211,7.2335,0,0
2026-01-29,sh.605376,89.5,97.97,88.51,91.69,15479117,1432154936.96,5.9171,2.4012,0,0
2026-01-30,sh.605376,90.8,95.95,90.8,93.09,12673709,1179795977.73,4.8447,1.5269,0,0
2026-02-02,sh.605376,88.32,93.0,83.78,83.88,17881698,1555785366.93,6.8355,-9.8937,0,1
2026-02-03,sh.605376,86.05,92.27,85.56,91.0,15879372,1419674496.25,6.0701,8.4883,0,0
2026-02-04,sh.605376,92.0,100.1,88.03,100.1,17342243,1641217042.62,6.6293,10.0,1,0
2026-02-05,sh.605376,100.1,102.5,96.23,98.8,13577860,1341358600.08,5.1903,-1.2987,0,0
2026-02-06,sh.605376,96.8,103.31,94.0,99.89,13257477,1302987152.14,5.0678,1.1032,0,0
2026-02-09,sh.605376,104.2,107.76,100.0,104.03,13766121,1432661573.68,5.2623,4.1446,0,0
2026-02-10,sh.605376,102.49,112.0,102.05,110.23,13219046,1416904261.41,5.0532,5.9598,0,0
2026-02-11,sh.605376,111.65,117.17,110.88,114.03,12736651,1461010719.64,4.8688,3.4473,0,0
2026-02-12,sh.605376,114.1,116.99,110.05,111.9,12464093,1394794431.95,4.7646,-1.8679,0,0
2026-02-13,sh.605376,107.52,110.57,105.28,106.18,9953144,1070489064.0,3.8047,-5.1117,0,0
2026-02-24,sh.605376,113.0,116.8,112.08,113.43,18240528,2097223616.93,6.9727,6.828,0,0
2026-02-25,sh.605376,117.43,120.3,111.61,120.0,17304624,2015262875.6,6.6149,5.7921,0,0
2026-02-26,sh.605376,118.94,120.0,113.17,115.8,11061627,1287142136.67,4.2285,-3.5,0,0
2026-02-27,sh.605376,113.8,115.5,110.99,111.26,11425375,1284813459.06,4.3675,-3.9206,0,0
2026-03-02,sh.605376,111.0,114.48,108.09,109.61,12413853,1372145484.82,4.7454,-1.483,0,0
2026-03-03,sh.605376,109.13,110.88,101.21,101.46,15264324,1595462706.21,5.835,-7.4355,0,0
2026-03-04,sh.605376,99.0,103.12,97.58,99.09,13625455,1354597385.55,5.2085,-2.3359,0,0
2026-03-05,sh.605376,102.5,102.76,99.28,99.9,7987438,803987227.41,3.0533,0.8174,0,0
2026-03-06,sh.605376,99.94,100.78,96.06,97.38,10135119,993619251.37,3.8743,-2.5225,0,0
2026-03-09,sh.605376,92.82,96.4,90.36,95.29,10429243,972351980.53,3.9867,-2.1462,0,0
2026-03-10,sh.605376,97.04,100.66,96.0,99.13,10588065,1044152411.51,4.0474,4.0298,0,0
2026-03-11,sh.605376,99.13,99.45,96.5,97.9,6716800,657243326.78,2.5676,-1.2408,0,0
2026-03-12,sh.605376,97.0,97.9,93.5,96.02,7462451,713229162.28,2.8526,-1.9203,0,0
2026-03-13,sh.605376,94.73,96.66,93.24,93.49,5004335,472706972.49,1.913,-2.6349,0,0
2026-03-16,sh.605376,94.8,94.8,88.6,91.33,7702276,697162847.64,2.9443,-2.3104,0,0
2026-03-17,sh.605376,92.87,95.9,88.78,91.25,10273900,943476096.0,3.9273,-0.0876,0,0
2026-03-18,sh.605376,92.12,96.51,90.96,94.8,10681100,1001596240.0,4.083,3.8904,0,0
2026-03-19,sh.605376,93.68,95.68,90.31,91.0,6734271,619528550.25,2.5743,-4.0084,0,0
2026-03-20,sh.605376,92.14,94.0,89.67,90.36,7708370,707406315.0,2.9466,-0.7033,0,0
2026-03-23,sh.605376,86.8,89.8,85.2,86.23,8555182,745357251.47,3.2703,-4.5706,0,0
2026-03-24,sh.605376,88.05,89.0,84.3,87.1,5000055,430178696.85,1.9113,1.0089,0,0
2026-03-25,sh.605376,89.0,94.5,88.85,91.59,6899100,637029919.82,2.6373,5.155,0,0
2026-03-26,sh.605376,92.24,93.24,89.31,90.64,4188748,380949825.52,1.6012,-1.0372,0,0
2026-03-27,sh.605376,89.49,93.27,88.26,91.16,4571700,416328941.5,1.7476,0.5737,0,0
2026-03-30,sh.605376,91.33,95.66,88.5,94.08,7777900,721508344.42,2.9732,3.2032,0,0
2026-03-31,sh.605376,95.56,98.05,91.52,92.22,7738294,728878247.56,2.9581,-1.977,0,0
2026-04-01,sh.605376,95.81,96.7,93.42,95.3,6341333,603926063.12,2.4241,3.3398,0,0
2026-04-02,sh.605376,96.63,98.59,93.2,94.58,5823401,557962722.79,2.2261,-0.7555,0,0
2026-04-03,sh.605376,95.8,101.0,93.5,99.9,9088000,893555227.69,3.474,5.6249,0,0
2026-04-07,sh.605376,99.75,102.6,98.22,98.78,7282975,729020460.81,2.784,-1.1211,0,0
2026-04-08,sh.605376,101.17,105.99,101.17,105.25,8286008,864346059.0,3.1674,6.5499,0,0
2026-04-09,sh.605376,103.93,110.0,103.93,105.61,7261890,773467012.9,2.776,0.342,0,0
2026-04-10,sh.605376,106.47,110.58,104.8,104.92,9209064,985846796.85,3.5203,-0.6533,0,0
2026-04-13,sh.605376,106.0,115.0,104.2,112.35,11739424,1291767054.88,4.4875,7.0816,0,0
2026-04-14,sh.605376,110.29,115.52,107.12,111.0,13284908,1466797616.52,5.0783,-1.2016,0,0
2026-04-15,sh.605376,111.18,113.66,106.15,106.79,10644668,1164799211.73,4.0691,-3.7928,0,0
2026-04-16,sh.605376,107.1,112.4,105.0,110.15,7578254,829550914.02,2.8969,3.1464,0,0
2026-04-17,sh.605376,109.6,116.03,108.8,114.36,7633375,859177809.3,2.918,3.8221,0,0
2026-04-20,sh.605376,114.36,114.36,106.27,108.05,13724603,1489411947.17,5.2464,-5.5177,0,0
2026-04-21,sh.605376,107.98,108.89,105.98,106.96,7960048,853484777.4,3.0428,-1.0088,0,0
2026-04-22,sh.605376,108.6,117.66,108.59,117.66,7145012,835758012.0,2.7313,10.0037,1,0
2026-04-23,sh.605376,120.43,127.0,112.0,115.2,17321394,2040926621.88,6.6213,-2.0908,0,0
2026-04-24,sh.605376,115.26,119.96,113.99,118.01,10476043,1226432557.01,4.0046,2.4392,0,0
2026-04-27,sh.605376,116.66,121.5,114.19,119.0,9680200,1149587077.0,3.7004,0.8389,0,0
2026-04-28,sh.605376,118.63,124.78,117.23,122.62,11168233,1364142676.51,4.2692,3.042,0,0
2026-04-29,sh.605376,115.17,123.0,115.17,119.62,11729367,1396250243.44,4.4837,-2.4466,0,0
2026-04-30,sh.605376,119.7,131.58,119.7,131.58,16413097,2125096699.46,6.2741,9.9983,1,0
2026-05-06,sh.605376,138.0,139.0,127.2,130.0,16250717,2148860179.91,6.212,-1.2008,0,0
2026-05-07,sh.605376,130.1,132.0,126.78,130.04,10152839,1321718418.67,3.8811,0.0308,0,0
2026-05-08,sh.605376,129.0,137.6,127.8,134.3,9728903,1293759810.55,3.719,3.2759,0,0
2026-05-11,sh.605376,135.4,142.5,134.3,137.96,12752235,1757395756.44,4.8747,2.7252,0,0
2026-05-12,sh.605376,138.94,139.8,132.23,134.67,7222170,974641781.75,2.7608,-2.3847,0,0
2026-05-13,sh.605376,133.48,133.89,126.16,129.5,14733017,1912936260.68,5.6319,-3.839,0,0
2026-05-14,sh.605376,128.82,129.97,120.6,121.25,12985459,1618973356.52,4.9639,-6.3707,0,0
2026-05-15,sh.605376,121.49,126.0,119.98,123.0,9358700,1153830828.59,3.5775,1.4433,0,0
2026-05-18,sh.605376,120.49,122.6,116.61,117.99,11474846,1362646524.49,4.3864,-4.0732,0,0
2026-05-19,sh.605376,117.41,129.79,113.75,129.79,21676970,2708993879.43,8.2863,10.0008,1,0
2026-05-20,sh.605376,132.39,138.59,128.5,137.45,17760625,2363717875.42,6.7892,5.9018,0,0
2026-05-21,sh.605376,140.0,148.9,138.5,139.36,18357568,2635590847.31,7.0174,1.3896,0,0
2026-05-22,sh.605376,150.96,153.3,148.0,153.3,9884969,1509547702.75,3.7787,10.0029,1,0
2026-05-25,sh.605376,168.63,168.63,163.67,166.87,27467595,4592788437.77,10.4998,8.8519,0,0
2026-05-26,sh.605376,162.2,168.19,155.68,159.5,20031999,3208469911.5,7.6575,-4.4166,0,0
2026-05-27,sh.605376,162.69,172.8,158.01,165.86,21001424,3501266020.76,8.0281,3.9875,0,0
2026-05-28,sh.605376,175.0,182.45,171.4,182.45,19132114,3407206851.29,7.3135,10.0024,1,0
2026-05-29,sh.605376,185.62,189.01,176.0,178.33,18889324,3426044487.87,7.2207,-2.2582,0,0
2026-06-01,sh.605376,180.93,193.58,178.18,178.78,21534774,3977180864.27,8.2319,0.2523,0,0
2026-06-02,sh.605376,180.0,194.58,170.08,190.64,21422262,4018265028.49,8.1889,6.6339,0,0
2026-06-03,sh.605376,193.69,195.6,185.7,190.05,17159322,3260170129.6,6.5594,-0.3095,0,0
2026-06-04,sh.605376,186.63,198.67,184.08,188.0,16020805,3060128357.67,6.1242,-1.0787,0,0
2026-06-05,sh.605376,183.55,187.55,175.08,178.41,16027837,2882664516.57,6.1268,-5.1011,0,0
2026-06-08,sh.605376,166.8,181.0,165.96,173.0,16129771,2804028511.99,6.1658,-3.0323,0,0
2026-06-09,sh.605376,178.0,190.3,174.0,190.3,13106838,2426561904.81,5.0103,10.0,1,0
2026-06-10,sh.605376,192.7,196.6,185.1,194.0,16744335,3205425389.62,6.4007,1.9443,0,0
2026-06-11,sh.605376,192.0,200.8,178.0,181.0,16772743,3112492290.92,6.4116,-6.701,0,0
2026-06-12,sh.605376,187.3,192.58,176.3,177.01,15103517,2768992461.17,5.7735,-2.2044,0,0
2026-06-15,sh.605376,184.0,194.71,182.88,194.71,10908461,2083678107.09,4.1699,9.9994,1,0
2026-06-16,sh.605376,200.0,214.18,196.6,213.0,15435151,3190392846.65,5.9003,9.3935,0,0
2026-06-17,sh.605376,210.0,215.99,199.98,210.28,19411268,4053794879.27,7.4202,-1.277,0,0
2026-06-18,sh.605376,210.19,231.31,205.9,231.31,9883243,2217634940.83,3.778,10.001,1,0
2026-06-22,sh.605376,241.05,247.49,231.35,245.89,17644872,4242918020.4,6.745,6.3032,0,0
2026-06-23,sh.605376,238.0,238.0,221.3,224.0,16140546,3652310198.94,6.1699,-8.9024,0,0
2026-06-24,sh.605376,223.16,232.76,220.01,224.5,12134346,2737765298.29,4.6385,0.2232,0,0
2026-06-25,sh.605376,225.4,246.84,222.5,246.84,7632926,1830191095.98,2.9178,10.0,1,0
2026-06-26,sh.605376,255.0,271.52,254.0,264.0,19984528,5256598777.66,7.6393,6.9519,0,0
