date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688089,24.81,25.35,24.78,25.02,2145248,53825206.24,1.2746,0.8058,0,0
2025-06-30,sh.688089,25.0,25.2,24.85,25.15,2130101,53353238.28,1.2656,0.5196,0,0
2025-07-01,sh.688089,25.3,25.6,25.09,25.58,2817168,71472236.15,1.6738,1.7097,0,0
2025-07-02,sh.688089,25.65,25.75,25.12,25.34,2081985,52887226.57,1.237,-0.9382,0,0
2025-07-03,sh.688089,25.34,25.5,25.05,25.44,1658269,41937169.76,0.9853,0.3946,0,0
2025-07-04,sh.688089,25.4,25.49,25.05,25.13,1755523,44242320.85,1.043,-1.2186,0,0
2025-07-07,sh.688089,25.04,25.12,24.86,25.03,1234659,30821763.58,0.7336,-0.3979,0,0
2025-07-08,sh.688089,25.09,25.3,24.92,25.09,1609529,40452215.66,0.9563,0.2397,0,0
2025-07-09,sh.688089,24.89,25.23,24.81,24.92,1468871,36674452.49,0.8727,-0.6776,0,0
2025-07-10,sh.688089,24.72,25.13,24.65,24.93,1304354,32446669.5,0.775,0.8495,0,0
2025-07-11,sh.688089,24.93,25.16,24.72,24.94,1575532,39285314.47,0.9361,0.0401,0,0
2025-07-14,sh.688089,24.99,25.42,24.88,25.26,2074080,52174884.32,1.2323,1.2831,0,0
2025-07-15,sh.688089,25.08,25.4,24.89,25.23,2208056,55456257.6,1.3119,-0.1188,0,0
2025-07-16,sh.688089,25.21,25.4,24.94,25.08,1890740,47434821.22,1.1234,-0.5945,0,0
2025-07-17,sh.688089,25.08,25.83,24.81,25.6,4684722,118634815.61,2.7834,2.0734,0,0
2025-07-18,sh.688089,25.57,25.59,25.07,25.34,3290468,83030157.37,1.955,-1.0156,0,0
2025-07-21,sh.688089,26.5,27.96,26.45,27.15,12853850,350005991.2,7.637,7.1429,0,0
2025-07-22,sh.688089,27.02,27.78,26.8,27.39,7634733,208462081.99,4.5361,0.884,0,0
2025-07-23,sh.688089,27.7,27.73,26.9,27.1,5392045,146656437.97,3.2037,-1.0588,0,0
2025-07-24,sh.688089,26.96,27.83,26.96,27.4,5957348,163691210.5,3.5395,1.107,0,0
2025-07-25,sh.688089,27.38,27.7,27.1,27.19,3801391,103897932.75,2.2586,-0.7664,0,0
2025-07-28,sh.688089,27.27,27.46,26.8,27.04,4041422,109404183.55,2.4012,-0.5517,0,0
2025-07-29,sh.688089,28.8,29.2,26.98,27.55,13030240,362215401.47,7.7419,1.8861,0,0
2025-07-30,sh.688089,27.35,27.5,26.52,27.33,9674333,261290521.78,5.748,-0.7985,0,0
2025-07-31,sh.688089,26.95,27.33,26.29,26.32,7182781,192487002.65,4.2676,-3.6956,0,0
2025-08-01,sh.688089,26.22,27.4,26.22,27.28,7096185,191444192.05,4.2162,3.6474,0,0
2025-08-04,sh.688089,27.17,27.73,26.9,27.68,5556981,152162090.71,3.3017,1.4663,0,0
2025-08-05,sh.688089,27.53,28.2,27.49,27.79,3806565,105595222.09,2.2617,0.3974,0,0
2025-08-06,sh.688089,27.7,27.98,27.47,27.82,2961169,82092244.87,1.7594,0.108,0,0
2025-08-07,sh.688089,27.82,28.31,27.72,28.03,3392011,95171125.74,2.0153,0.7549,0,0
2025-08-08,sh.688089,28.03,28.15,27.63,27.9,2776932,77517369.41,1.6499,-0.4638,0,0
2025-08-11,sh.688089,27.98,28.63,27.82,28.55,3432565,97339014.43,2.0394,2.3297,0,0
2025-08-12,sh.688089,28.56,28.76,28.23,28.48,2967709,84554890.13,1.7632,-0.2452,0,0
2025-08-13,sh.688089,28.45,28.59,28.07,28.52,2943154,83373454.39,1.7487,0.1404,0,0
2025-08-14,sh.688089,28.52,28.64,28.01,28.01,3076058,87025279.19,1.8276,-1.7882,0,0
