date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-01,sh.600971,6.77,6.79,6.72,6.78,7903869,53466398.46,0.6587,-0.1473,0,0
2025-09-02,sh.600971,6.76,6.79,6.7,6.72,7004160,47098302.94,0.5837,-0.885,0,0
2025-09-03,sh.600971,6.7,6.74,6.63,6.64,8009009,53471082.43,0.6674,-1.1905,0,0
2025-09-04,sh.600971,6.64,6.71,6.63,6.7,9973627,66629282.18,0.8311,0.9036,0,0
2025-09-05,sh.600971,6.71,6.75,6.66,6.73,8801708,59024475.84,0.7335,0.4478,0,0
2025-09-08,sh.600971,6.72,6.76,6.7,6.76,7161972,48212300.41,0.5968,0.4458,0,0
2025-09-09,sh.600971,6.75,6.77,6.69,6.69,6772422,45506984.01,0.5644,-1.0355,0,0
2025-09-10,sh.600971,6.69,6.7,6.64,6.65,7659901,51066458.48,0.6383,-0.5979,0,0
2025-09-11,sh.600971,6.65,6.68,6.62,6.67,7967647,52974002.11,0.664,0.3008,0,0
2025-09-12,sh.600971,6.67,6.78,6.65,6.77,11950839,80319289.82,0.9959,1.4993,0,0
2025-09-15,sh.600971,6.79,6.81,6.73,6.79,9102034,61612234.11,0.7585,0.2954,0,0
2025-09-16,sh.600971,6.83,6.86,6.77,6.82,11084262,75617727.73,0.9237,0.4418,0,0
2025-09-17,sh.600971,6.82,6.91,6.78,6.86,13827334,94855423.96,1.1523,0.5865,0,0
2025-09-18,sh.600971,6.84,6.88,6.7,6.72,11971494,81131883.22,0.9976,-2.0408,0,0
2025-09-19,sh.600971,6.7,6.85,6.7,6.84,12434640,84530533.4,1.0362,1.7857,0,0
2025-09-22,sh.600971,6.84,6.88,6.77,6.81,9748898,66435552.59,0.8124,-0.4386,0,0
2025-09-23,sh.600971,6.81,6.87,6.74,6.86,13331288,90736751.99,1.1109,0.7342,0,0
2025-09-24,sh.600971,6.83,6.88,6.75,6.88,11323083,77098394.3,0.9436,0.2915,0,0
2025-09-25,sh.600971,6.87,6.87,6.79,6.82,7815182,53313299.67,0.6513,-0.8721,0,0
2025-09-26,sh.600971,6.8,6.87,6.79,6.81,9537120,65071959.13,0.7948,-0.1466,0,0
2025-09-29,sh.600971,6.8,6.81,6.72,6.78,9143886,61753362.33,0.762,-0.4405,0,0
2025-09-30,sh.600971,6.76,6.79,6.74,6.76,5126671,34697383.96,0.4272,-0.295,0,0
2025-10-09,sh.600971,6.78,6.9,6.74,6.89,13429138,91774426.7,1.1191,1.9231,0,0
2025-10-10,sh.600971,6.88,7.02,6.84,6.99,18597691,129688504.78,1.5498,1.4514,0,0
2025-10-13,sh.600971,6.85,6.98,6.82,6.97,13736886,94733140.36,1.1447,-0.2861,0,0
2025-10-14,sh.600971,6.99,7.12,6.94,7.08,21785665,153788905.33,1.8155,1.5782,0,0
2025-10-15,sh.600971,7.09,7.12,7.02,7.05,14312343,101083013.81,1.1927,-0.4237,0,0
2025-10-16,sh.600971,7.05,7.15,7.01,7.15,24896339,176676263.97,2.0747,1.4184,0,0
2025-10-17,sh.600971,7.13,7.2,7.03,7.05,17942809,127548125.11,1.4952,-1.3986,0,0
2025-10-20,sh.600971,7.08,7.31,7.06,7.3,32512462,233922118.55,2.7094,3.5461,0,0
2025-10-21,sh.600971,7.3,7.3,7.14,7.21,29396749,211486181.47,2.4497,-1.2329,0,0
2025-10-22,sh.600971,7.16,7.21,7.08,7.12,15905722,113335139.13,1.3255,-1.2483,0,0
2025-10-23,sh.600971,7.12,7.66,7.11,7.46,63388691,470792620.43,5.2824,4.7753,0,0
2025-10-24,sh.600971,7.29,7.43,7.21,7.23,38297681,278149789.21,3.1915,-3.0831,0,0
2025-10-27,sh.600971,7.19,7.3,7.04,7.17,29040913,207562549.3,2.4201,-0.8299,0,0
2025-10-28,sh.600971,7.15,7.2,7.1,7.18,17852502,127667643.37,1.4877,0.1395,0,0
2025-10-29,sh.600971,7.18,7.38,7.11,7.36,27402361,199095589.9,2.2835,2.507,0,0
2025-10-30,sh.600971,7.31,7.36,7.17,7.18,19860400,143950228.0,1.655,-2.4457,0,0
2025-10-31,sh.600971,7.17,7.2,7.11,7.16,14683100,104942416.0,1.2236,-0.2786,0,0
2025-11-03,sh.600971,7.18,7.33,7.15,7.2,17181323,124524560.46,1.4318,0.5587,0,0
2025-11-04,sh.600971,7.19,7.26,7.17,7.23,14246646,102926222.27,1.1872,0.4167,0,0
2025-11-05,sh.600971,7.2,7.36,7.16,7.32,18810644,137246693.34,1.5675,1.2448,0,0
2025-11-06,sh.600971,7.43,7.45,7.33,7.36,24243814,179010452.66,2.0203,0.5464,0,0
2025-11-07,sh.600971,7.32,7.43,7.31,7.36,15765400,116029201.02,1.3138,0.0,0,0
2025-11-10,sh.600971,7.41,7.53,7.33,7.41,20016490,149263140.9,1.668,0.6793,0,0
2025-11-11,sh.600971,7.41,7.42,7.24,7.29,15989062,116614796.36,1.3324,-1.6194,0,0
2025-11-12,sh.600971,7.28,7.47,7.27,7.38,16435305,121119239.5,1.3696,1.2346,0,0
2025-11-13,sh.600971,7.38,7.44,7.3,7.41,12358171,91206615.46,1.0298,0.4065,0,0
2025-11-14,sh.600971,7.41,7.47,7.36,7.4,12748240,94407426.4,1.0623,-0.135,0,0
2025-11-17,sh.600971,7.39,7.52,7.3,7.47,15982014,118815950.32,1.3318,0.9459,0,0
2025-11-18,sh.600971,7.45,7.46,7.13,7.18,22804781,164911748.18,1.9004,-3.8822,0,0
2025-11-19,sh.600971,7.15,7.24,7.12,7.18,10050021,72054376.12,0.8375,0.0,0,0
2025-11-20,sh.600971,7.18,7.2,7.08,7.09,9303000,66336713.0,0.7752,-1.2535,0,0
2025-11-21,sh.600971,7.08,7.09,6.89,6.89,14563300,101386090.0,1.2136,-2.8209,0,0
2025-11-24,sh.600971,6.9,6.93,6.82,6.83,9211196,63225830.92,0.7676,-0.8708,0,0
2025-11-25,sh.600971,6.86,6.89,6.81,6.83,7489034,51334341.78,0.6241,0.0,0,0
2025-11-26,sh.600971,6.83,6.87,6.78,6.8,7852286,53573769.85,0.6544,-0.4392,0,0
2025-11-27,sh.600971,6.8,6.83,6.76,6.82,5363541,36476665.68,0.447,0.2941,0,0
2025-11-28,sh.600971,6.82,6.88,6.69,6.74,16914867,114605051.62,1.4096,-1.173,0,0
2025-12-01,sh.600971,6.75,6.79,6.73,6.75,10108569,68286406.75,0.8424,0.1484,0,0
2025-12-02,sh.600971,6.76,6.82,6.68,6.79,7384896,49895212.56,0.6154,0.5926,0,0
2025-12-03,sh.600971,6.79,6.88,6.77,6.85,9378923,64055070.65,0.7816,0.8837,0,0
2025-12-04,sh.600971,6.85,6.86,6.75,6.77,7033164,47706929.08,0.5861,-1.1679,0,0
2025-12-05,sh.600971,6.75,6.79,6.7,6.77,5942847,40074681.1,0.4952,0.0,0,0
2025-12-08,sh.600971,6.74,6.76,6.62,6.62,13225260,88043126.2,1.1021,-2.2157,0,0
2025-12-09,sh.600971,6.62,6.62,6.47,6.49,11137052,72750472.43,0.9281,-1.9637,0,0
2025-12-10,sh.600971,6.5,6.51,6.39,6.43,15466653,99486539.66,1.2889,-0.9245,0,0
2025-12-11,sh.600971,6.43,6.43,6.32,6.35,19478997,123980582.08,1.6232,-1.2442,0,0
2025-12-12,sh.600971,6.35,6.38,6.24,6.27,23541648,148554566.69,1.9618,-1.2598,0,0
2025-12-15,sh.600971,6.26,6.34,6.25,6.29,14420800,90767065.0,1.2017,0.319,0,0
2025-12-16,sh.600971,6.31,6.32,6.21,6.29,11481746,71932058.76,0.9568,0.0,0,0
2025-12-17,sh.600971,6.28,6.29,6.23,6.27,8901344,55708514.58,0.7418,-0.318,0,0
2025-12-18,sh.600971,6.29,6.34,6.28,6.31,8324093,52482934.18,0.6937,0.638,0,0
2025-12-19,sh.600971,6.3,6.34,6.27,6.32,8910127,56228122.64,0.7425,0.1585,0,0
2025-12-22,sh.600971,6.34,6.35,6.28,6.29,8972940,56527155.6,0.7477,-0.4747,0,0
2025-12-23,sh.600971,6.29,6.31,6.24,6.24,7939660,49752220.52,0.6616,-0.7949,0,0
2025-12-24,sh.600971,6.24,6.29,6.2,6.28,7421660,46359808.4,0.6185,0.641,0,0
2025-12-25,sh.600971,6.29,6.3,6.25,6.29,5288007,33186178.22,0.4407,0.1592,0,0
2025-12-26,sh.600971,6.28,6.3,6.25,6.27,6754420,42427032.4,0.5629,-0.318,0,0
2025-12-29,sh.600971,6.27,6.31,6.25,6.27,7997362,50266079.19,0.6664,0.0,0,0
2025-12-30,sh.600971,6.29,6.29,6.23,6.25,7881611,49340266.43,0.6568,-0.319,0,0
2025-12-31,sh.600971,6.26,6.26,6.22,6.24,6609265,41170802.9,0.5508,-0.16,0,0
2026-01-05,sh.600971,6.24,6.27,6.22,6.24,7834147,48935633.94,0.6528,0.0,0,0
2026-01-06,sh.600971,6.25,6.32,6.24,6.31,11227790,70671743.64,0.9356,1.1218,0,0
2026-01-07,sh.600971,6.36,6.48,6.31,6.46,22826936,146322598.77,1.9022,2.3772,0,0
2026-01-08,sh.600971,6.5,6.51,6.41,6.42,15493650,99962775.28,1.2911,-0.6192,0,0
2026-01-09,sh.600971,6.39,6.49,6.38,6.47,14135447,91251872.3,1.1779,0.7788,0,0
2026-01-12,sh.600971,6.46,6.5,6.44,6.48,12215730,78923298.41,1.018,0.1546,0,0
2026-01-13,sh.600971,6.47,6.47,6.39,6.4,13088949,84152932.49,1.0907,-1.2346,0,0
2026-01-14,sh.600971,6.39,6.43,6.32,6.36,12614390,80573841.16,1.0512,-0.625,0,0
2026-01-15,sh.600971,6.33,6.37,6.3,6.33,7821800,49560780.0,0.6518,-0.4717,0,0
2026-01-16,sh.600971,6.35,6.36,6.26,6.3,8975084,56587717.36,0.7479,-0.4739,0,0
2026-01-19,sh.600971,6.3,6.35,6.29,6.34,9213676,58180486.81,0.7678,0.6349,0,0
2026-01-20,sh.600971,6.33,6.41,6.31,6.41,12344019,78559965.65,1.0287,1.1041,0,0
2026-01-21,sh.600971,6.38,6.41,6.33,6.41,10869879,69225624.06,0.9058,0.0,0,0
2026-01-22,sh.600971,6.4,6.5,6.37,6.48,13989502,90430329.54,1.1658,1.092,0,0
2026-01-23,sh.600971,6.49,6.51,6.45,6.5,10252590,66468436.29,0.8544,0.3086,0,0
2026-01-26,sh.600971,6.5,6.59,6.44,6.58,18820271,122866028.51,1.5683,1.2308,0,0
2026-01-27,sh.600971,6.57,6.57,6.38,6.46,15507352,100031708.39,1.2923,-1.8237,0,0
2026-01-28,sh.600971,6.45,6.77,6.43,6.72,27951248,185342343.97,2.3293,4.0248,0,0
2026-01-29,sh.600971,6.68,6.84,6.66,6.75,20554489,138301358.01,1.7129,0.4464,0,0
2026-01-30,sh.600971,6.88,7.23,6.87,6.92,50915581,356596821.98,4.2429,2.5185,0,0
2026-02-02,sh.600971,6.79,6.86,6.48,6.49,34249568,226920689.8,2.8541,-6.2139,0,0
2026-02-03,sh.600971,6.52,6.64,6.51,6.55,15872884,104030311.78,1.3227,0.9245,0,0
2026-02-04,sh.600971,6.59,7.21,6.58,7.21,57358307,400342397.57,4.7798,10.0763,1,0
2026-02-05,sh.600971,7.1,7.1,6.86,6.87,45481645,314790179.75,3.7901,-4.7157,0,0
2026-02-06,sh.600971,6.85,6.95,6.8,6.85,23444361,161217949.76,1.9537,-0.2911,0,0
2026-02-09,sh.600971,6.87,6.91,6.81,6.88,20019589,137620269.64,1.6683,0.438,0,0
2026-02-10,sh.600971,6.88,6.98,6.75,6.93,20423011,140534179.79,1.7019,0.7267,0,0
2026-02-11,sh.600971,6.92,7.07,6.81,6.98,26353256,183475857.57,2.1961,0.7215,0,0
2026-02-12,sh.600971,7.01,7.09,6.9,7.01,21224824,148312136.04,1.7687,0.4298,0,0
2026-02-13,sh.600971,6.98,7.25,6.88,7.08,28414055,202194165.86,2.3678,0.9986,0,0
2026-02-24,sh.600971,7.19,7.24,7.12,7.16,20931393,150453593.51,1.7443,1.1299,0,0
2026-02-25,sh.600971,7.18,7.28,7.1,7.12,20290845,145679081.64,1.6909,-0.5587,0,0
2026-02-26,sh.600971,7.13,7.21,7.02,7.04,15658747,111058297.84,1.3049,-1.1236,0,0
2026-02-27,sh.600971,7.04,7.34,7.03,7.29,26685790,193003196.25,2.2238,3.5511,0,0
2026-03-02,sh.600971,7.42,7.75,7.36,7.65,57011574,433256550.97,4.7509,4.9383,0,0
2026-03-03,sh.600971,7.74,7.92,7.55,7.7,53796553,417175305.28,4.483,0.6536,0,0
2026-03-04,sh.600971,7.7,7.79,7.46,7.75,47180470,359843736.95,3.9317,0.6494,0,0
2026-03-05,sh.600971,7.68,7.8,7.48,7.7,31936126,243794862.0,2.6613,-0.6452,0,0
2026-03-06,sh.600971,7.7,7.71,7.48,7.61,19096792,144562260.2,1.5914,-1.1688,0,0
2026-03-09,sh.600971,7.88,7.95,7.61,7.65,43265354,336028621.13,3.6054,0.5256,0,0
2026-03-10,sh.600971,7.44,7.65,7.34,7.36,33456662,249144867.11,2.788,-3.7908,0,0
2026-03-11,sh.600971,7.4,7.63,7.24,7.58,30983514,231825665.94,2.5819,2.9891,0,0
2026-03-12,sh.600971,7.65,7.93,7.52,7.84,37551344,292788411.57,3.1293,3.4301,0,0
2026-03-13,sh.600971,7.85,8.08,7.83,7.95,33452505,266112154.74,2.7877,1.4031,0,0
2026-03-16,sh.600971,8.0,8.05,7.74,7.77,21615480,170090628.01,1.8013,-2.2642,0,0
2026-03-17,sh.600971,7.78,7.84,7.65,7.67,15390693,118719286.38,1.2826,-1.287,0,0
2026-03-18,sh.600971,7.64,7.78,7.51,7.56,13175642,100443505.78,1.098,-1.4342,0,0
2026-03-19,sh.600971,7.63,7.71,7.51,7.56,19381661,147648725.83,1.6151,0.0,0,0
2026-03-20,sh.600971,7.5,7.69,7.31,7.51,20580920,155378660.73,1.7151,-0.6614,0,0
2026-03-23,sh.600971,7.62,7.94,7.6,7.64,35569613,275837114.98,2.9641,1.731,0,0
2026-03-24,sh.600971,7.5,7.82,7.45,7.78,27422835,210517661.75,2.2852,1.8325,0,0
2026-03-25,sh.600971,7.69,8.03,7.43,7.88,32211952,250391654.02,2.6843,1.2853,0,0
2026-03-26,sh.600971,7.88,8.2,7.84,7.96,29496882,236235383.84,2.4581,1.0152,0,0
2026-03-27,sh.600971,7.89,7.95,7.71,7.79,24746549,193011539.67,2.0622,-2.1357,0,0
2026-03-30,sh.600971,7.76,7.87,7.5,7.68,24610683,187935422.94,2.0509,-1.4121,0,0
2026-03-31,sh.600971,7.6,7.72,7.4,7.42,22064069,165900552.48,1.8387,-3.3854,0,0
2026-04-01,sh.600971,7.41,7.7,7.35,7.49,27954640,211206633.09,2.3295,0.9434,0,0
2026-04-02,sh.600971,7.5,7.58,7.35,7.36,16600694,123301724.56,1.3834,-1.7356,0,0
2026-04-03,sh.600971,7.37,7.38,7.14,7.18,16327247,117790930.34,1.3606,-2.4457,0,0
2026-04-07,sh.600971,7.2,7.35,7.09,7.34,16119437,117177489.9,1.3433,2.2284,0,0
2026-04-08,sh.600971,7.21,7.29,7.11,7.16,21550501,154286824.2,1.7959,-2.4523,0,0
2026-04-09,sh.600971,7.18,7.31,7.12,7.27,19110968,137881655.82,1.5926,1.5363,0,0
2026-04-10,sh.600971,7.26,7.49,7.2,7.36,14985000,110340959.11,1.2487,1.238,0,0
2026-04-13,sh.600971,7.39,7.63,7.35,7.41,17043500,127056669.99,1.4203,0.6793,0,0
2026-04-14,sh.600971,7.32,7.43,7.21,7.29,10564881,77016371.28,0.8804,-1.6194,0,0
2026-04-15,sh.600971,7.27,7.34,7.13,7.33,10401928,75271109.04,0.8668,0.5487,0,0
2026-04-16,sh.600971,7.33,7.37,7.22,7.3,7317635,53295378.46,0.6098,-0.4093,0,0
2026-04-17,sh.600971,7.29,7.33,7.18,7.2,8316300,60110319.0,0.693,-1.3699,0,0
2026-04-20,sh.600971,7.26,7.68,7.15,7.47,22731421,168062309.6,1.8943,3.75,0,0
2026-04-21,sh.600971,7.48,7.65,7.43,7.54,13300484,100139988.8,1.1084,0.9371,0,0
2026-04-22,sh.600971,7.49,7.58,7.42,7.5,10411487,78015634.83,0.8676,-0.5305,0,0
2026-04-23,sh.600971,7.44,7.82,7.41,7.79,20144426,155109267.01,1.6787,3.8667,0,0
2026-04-24,sh.600971,7.78,8.03,7.78,7.99,28737692,227901543.98,2.3948,2.5674,0,0
2026-04-27,sh.600971,7.97,8.18,7.85,8.11,27579905,223612881.63,2.2983,1.5019,0,0
2026-04-28,sh.600971,8.03,8.23,7.94,8.18,25649898,208310406.23,2.1375,0.8631,0,0
2026-04-29,sh.600971,8.18,8.33,8.15,8.26,19874058,164269558.96,1.6562,0.978,0,0
2026-04-30,sh.600971,8.22,8.36,8.07,8.29,23927651,196798686.12,1.994,0.3632,0,0
2026-05-06,sh.600971,8.28,8.42,8.19,8.38,22575574,188090405.65,1.8813,1.0856,0,0
2026-05-07,sh.600971,8.31,8.31,7.83,7.86,24411634,194143613.0,2.0343,-6.2053,0,0
2026-05-08,sh.600971,7.99,7.99,7.83,7.84,14903210,117636662.0,1.2419,-0.2545,0,0
2026-05-11,sh.600971,7.83,8.15,7.8,7.95,20102960,160432566.6,1.6752,1.4031,0,0
2026-05-12,sh.600971,7.92,8.15,7.75,7.84,15600180,122954834.8,1.3,-1.3836,0,0
2026-05-13,sh.600971,7.81,7.9,7.68,7.69,17373129,135029289.6,1.4478,-1.9133,0,0
2026-05-14,sh.600971,7.72,7.75,7.58,7.6,13322660,101881185.06,1.1102,-1.1704,0,0
2026-05-15,sh.600971,7.64,7.83,7.6,7.73,15313957,117974797.89,1.2762,1.7105,0,0
2026-05-18,sh.600971,7.76,7.9,7.65,7.88,15943007,124078573.57,1.3286,1.9405,0,0
2026-05-19,sh.600971,7.88,8.14,7.81,7.86,15905480,126386259.0,1.3255,-0.2538,0,0
2026-05-20,sh.600971,7.85,7.91,7.58,7.63,16332521,125184165.02,1.361,-2.9262,0,0
2026-05-21,sh.600971,7.56,7.6,7.3,7.3,19820588,146871848.06,1.6517,-4.325,0,0
2026-05-22,sh.600971,7.41,7.41,7.22,7.26,12929955,94218142.71,1.0775,-0.5479,0,0
2026-05-25,sh.600971,7.51,7.73,7.41,7.53,25471768,192459693.25,2.1226,3.719,0,0
2026-05-26,sh.600971,7.44,7.63,7.35,7.44,14615740,108529362.4,1.218,-1.1952,0,0
2026-05-27,sh.600971,7.4,7.64,7.34,7.53,17526882,131328815.72,1.4606,1.2097,0,0
2026-05-28,sh.600971,7.53,7.81,7.46,7.68,22757820,174630436.4,1.8965,1.992,0,0
2026-05-29,sh.600971,7.5,7.76,7.46,7.66,23440658,178496515.99,1.9534,3.0956,0,0
2026-06-01,sh.600971,7.77,8.26,7.71,8.24,41323160,332929415.31,3.4436,7.5718,0,0
2026-06-02,sh.600971,8.21,8.3,7.92,7.95,37444158,302822850.02,3.1203,-3.5194,0,0
2026-06-03,sh.600971,7.93,8.2,7.85,8.15,26934449,215904556.87,2.2445,2.5157,0,0
2026-06-04,sh.600971,8.18,8.57,8.12,8.48,45137907,378640526.4,3.7615,4.0491,0,0
2026-06-05,sh.600971,8.38,8.62,8.27,8.38,29221492,245555330.56,2.4351,-1.1792,0,0
2026-06-08,sh.600971,8.2,8.58,8.06,8.19,30737084,253275657.26,2.5614,-2.2673,0,0
2026-06-09,sh.600971,8.09,8.19,7.88,8.02,22604913,181194839.44,1.8837,-2.0757,0,0
2026-06-10,sh.600971,7.94,8.01,7.69,7.72,23606845,183605795.98,1.9672,-3.7406,0,0
2026-06-11,sh.600971,7.79,7.91,7.63,7.76,14095588,109514631.45,1.1746,0.5181,0,0
2026-06-12,sh.600971,7.76,7.99,7.64,7.94,16807508,131781038.85,1.4006,2.3196,0,0
2026-06-15,sh.600971,7.83,7.89,7.59,7.73,21914112,169533403.84,1.8262,-2.6448,0,0
2026-06-16,sh.600971,7.68,7.74,7.44,7.45,22777513,171735173.82,1.8981,-3.6223,0,0
2026-06-17,sh.600971,7.39,7.51,7.21,7.24,16418833,120407430.63,1.3682,-2.8188,0,0
2026-06-18,sh.600971,7.23,7.34,7.11,7.3,18397323,132801160.87,1.5331,0.8287,0,0
2026-06-22,sh.600971,7.34,7.46,7.02,7.44,25003264,181175505.48,2.0836,1.9178,0,0
2026-06-23,sh.600971,7.35,7.69,7.32,7.59,18888192,142682796.62,1.574,2.0161,0,0
2026-06-24,sh.600971,7.59,7.66,7.2,7.34,17348347,127332860.48,1.4457,-3.2938,0,0
2026-06-25,sh.600971,7.25,7.41,7.11,7.15,13635200,98100975.54,1.1363,-2.5886,0,0
2026-06-26,sh.600971,7.27,7.3,6.9,6.95,15262161,107090699.92,1.2718,-2.7972,0,0
