date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-11-15,sz.300796,17.1,20.52,17.1,20.52,192433,3939138.0,0.6351,44.0,1,0
2019-11-18,sz.300796,22.57,22.57,22.57,22.57,55807,1259563.0,0.1842,9.9902,0,0
2019-11-19,sz.300796,24.83,24.83,24.83,24.83,39129,971573.0,0.1291,10.0133,0,0
2019-11-20,sz.300796,27.31,27.31,27.31,27.31,67760,1850525.0,0.2236,9.9879,0,0
2019-11-21,sz.300796,30.04,30.04,27.95,30.04,17237661,508162400.0,56.89,9.9963,0,0
2019-11-22,sz.300796,30.99,33.04,30.51,33.04,13295766,430487360.0,43.8804,9.9867,0,0
2019-11-25,sz.300796,33.3,34.21,29.74,30.2,19108763,593749223.82,63.0652,-8.5956,0,0
2019-11-26,sz.300796,28.5,28.8,27.18,27.18,13898100,384388476.02,45.8683,-10.0,0,0
2019-11-27,sz.300796,26.18,27.16,25.74,26.6,8976661,237830445.96,29.6259,-2.1339,0,0
2019-11-28,sz.300796,26.3,27.68,26.2,26.71,9297891,252167329.83,30.6861,0.4135,0,0
2019-11-29,sz.300796,26.32,26.71,25.12,26.71,9069050,234352200.06,29.9309,0.0,0,0
2019-12-02,sz.300796,26.1,26.46,25.51,25.8,6998199,181880387.09,23.0964,-3.407,0,0
2019-12-03,sz.300796,25.2,25.22,24.62,24.86,6800900,169274949.39,22.4452,-3.6434,0,0
2019-12-04,sz.300796,24.5,25.45,24.5,24.9,5529996,138502092.87,18.2508,0.1609,0,0
2019-12-05,sz.300796,24.9,25.17,24.7,24.99,5472998,136702464.29,18.0627,0.3614,0,0
2019-12-06,sz.300796,24.89,24.89,24.05,24.06,7106257,173052141.66,23.453,-3.7215,0,0
2019-12-09,sz.300796,24.08,24.89,24.06,24.89,6826964,167085773.09,22.5312,3.4497,0,0
2019-12-10,sz.300796,24.9,26.8,24.9,25.76,11005741,284310531.72,36.3226,3.4954,0,0
