date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002197,6.89,7.12,6.87,6.9,20028564.0,139575875.32,3.7507,-0.5764,0,0
2025-06-30,sz.002197,6.95,7.1,6.82,7.08,18231100.0,127207815.0,3.4141,2.6087,0,0
2025-07-01,sz.002197,7.08,7.4,7.02,7.38,18142924.0,131940835.48,3.3976,4.2373,0,0
2025-07-02,sz.002197,7.38,7.55,7.28,7.51,17536760.0,130307678.09,3.284,1.7615,0,0
2025-07-03,sz.002197,7.49,7.59,7.3,7.33,15520936.0,114980000.8,2.9065,-2.3968,0,0
2025-07-04,sz.002197,7.32,7.43,7.18,7.33,14231977.0,103981482.52,2.6652,0.0,0,0
2025-07-07,sz.002197,7.3,7.49,7.24,7.44,10813729.0,79552146.87,2.025,1.5007,0,0
2025-07-08,sz.002197,7.39,7.52,7.35,7.42,10336296.0,76912242.48,1.9356,-0.2688,0,0
2025-07-09,sz.002197,7.36,7.42,7.16,7.17,16544330.0,119986171.83,3.0982,-3.3693,0,0
2025-07-10,sz.002197,7.17,7.24,7.07,7.13,10259283.0,73289281.3,1.9212,-0.5579,0,0
2025-07-11,sz.002197,7.13,7.16,6.86,7.07,15081963.0,106004967.58,2.8243,-0.8415,0,0
2025-07-14,sz.002197,7.23,7.29,7.16,7.17,10683300.0,77084643.0,2.0006,1.4144,0,0
2025-07-15,sz.002197,7.1,7.25,6.91,7.15,15265800.0,107749589.0,2.8588,-0.2789,0,0
2025-07-16,sz.002197,7.13,7.25,7.1,7.18,7861548.0,56412338.96,1.4722,0.4196,0,0
2025-07-17,sz.002197,7.14,7.19,7.05,7.05,7611260.0,54055754.2,1.4253,-1.8106,0,0
2025-07-18,sz.002197,7.06,7.09,6.77,6.82,17255100.0,118922883.56,3.2313,-3.2624,0,0
2025-07-21,sz.002197,6.8,6.9,6.72,6.77,12515705.0,85014293.65,2.3438,-0.7331,0,0
2025-07-22,sz.002197,6.76,6.79,6.67,6.69,12523680.0,84147793.2,2.3453,-1.1817,0,0
2025-07-23,sz.002197,6.7,6.88,6.62,6.69,12483800.0,84215887.0,2.3378,0.0,0,0
2025-07-24,sz.002197,6.69,6.84,6.67,6.76,10547188.0,71452245.0,1.9751,1.0463,0,0
2025-07-25,sz.002197,6.78,6.99,6.76,6.9,13925336.0,96046287.4,2.6077,2.071,0,0
2025-07-28,sz.002197,6.91,7.03,6.82,6.86,12655600.0,87453465.0,2.37,-0.5797,0,0
2025-07-29,sz.002197,6.86,6.88,6.73,6.76,10669758.0,72418595.7,1.9981,-1.4577,0,0
2025-07-30,sz.002197,6.76,6.78,6.56,6.64,12832458.0,85338496.66,2.4031,-1.7751,0,0
2025-07-31,sz.002197,6.65,6.78,6.6,6.7,12613920.0,84547685.2,2.3622,0.9036,0,0
2025-08-01,sz.002197,6.7,6.76,6.67,6.7,7649660.0,51290398.8,1.4325,0.0,0,0
2025-08-04,sz.002197,6.67,6.98,6.66,6.97,13407201.0,92028567.87,2.5107,4.0299,0,0
2025-08-05,sz.002197,7.0,7.08,6.91,6.94,9092000.0,63487540.0,1.7026,-0.4304,0,0
2025-08-06,sz.002197,6.95,7.09,6.91,7.01,10451100.0,73093285.0,1.9571,1.0086,0,0
2025-08-07,sz.002197,7.02,7.13,7.01,7.1,8587481.0,60734725.48,1.6081,1.2839,0,0
2025-08-08,sz.002197,7.06,7.18,6.99,7.14,10536980.0,74583588.4,1.9732,0.5634,0,0
2025-08-11,sz.002197,7.14,7.26,7.11,7.2,8574920.0,61771602.2,1.6058,0.8403,0,0
2025-08-12,sz.002197,7.2,7.22,7.1,7.15,9097000.0,65111296.6,1.7036,-0.6944,0,0
2025-08-13,sz.002197,7.16,7.25,7.14,7.22,10038360.0,72121319.0,1.8798,0.979,0,0
2025-08-14,sz.002197,7.22,7.36,7.15,7.16,14696720.0,106319835.4,2.7522,-0.831,0,0
2025-08-15,sz.002197,7.16,7.37,7.1,7.37,14864511.0,107983608.16,2.7836,2.933,0,0
2025-08-18,sz.002197,7.48,7.72,7.43,7.63,14682532.0,111420591.24,2.7495,3.5278,0,0
2025-08-19,sz.002197,7.6,8.01,7.56,8.01,23728592.0,187658806.76,4.4436,4.9803,0,0
2025-08-20,sz.002197,8.08,8.41,7.94,8.41,24494900.0,200386119.4,4.5871,4.9938,0,0
2025-08-21,sz.002197,8.65,8.81,8.4,8.47,35407938.0,305547754.77,6.6307,0.7134,0,0
2025-08-22,sz.002197,8.56,8.75,8.47,8.51,22355708.0,192017920.68,4.1865,0.4723,0,0
2025-08-25,sz.002197,8.52,8.65,8.39,8.47,21366814.0,181527487.78,4.0013,-0.47,0,0
2025-08-26,sz.002197,8.45,8.89,8.42,8.89,19382276.0,169748873.66,3.6296,4.9587,0,0
2025-08-27,sz.002197,8.9,9.13,8.61,8.65,23560356.0,208091303.68,4.4121,-2.6997,0,0
2025-08-28,sz.002197,8.65,8.75,8.22,8.51,30143734.0,254363570.66,5.6449,-1.6185,0,0
2025-08-29,sz.002197,8.51,8.6,8.39,8.48,12234300.0,103744737.0,2.2911,-0.3525,0,0
2025-09-01,sz.002197,8.59,8.9,8.57,8.9,19126814.0,168622050.8,3.5818,4.9528,0,0
