date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688508,54.53,55.18,53.64,54.68,3696396,201795354.83,2.815,1.203,0,0
2025-06-30,sh.688508,54.71,56.28,54.65,55.82,3961083,220975822.14,3.0166,2.0849,0,0
2025-07-01,sh.688508,55.7,56.48,55.26,55.5,2961203,164981009.96,2.2551,-0.5733,0,0
2025-07-02,sh.688508,55.41,55.41,53.8,54.31,3182361,173001935.11,2.4235,-2.1441,0,0
2025-07-03,sh.688508,54.22,54.66,53.9,54.29,2139708,116175409.61,1.6295,-0.0368,0,0
2025-07-04,sh.688508,54.0,55.26,53.8,54.18,2354729,128175157.92,1.7933,-0.2026,0,0
2025-07-07,sh.688508,58.12,59.38,56.63,57.35,11607160,671337380.1,8.8395,5.8509,0,0
2025-07-08,sh.688508,57.53,58.7,57.48,58.05,8190645,475405137.96,6.2376,1.2206,0,0
2025-07-09,sh.688508,58.1,58.12,57.03,57.22,4665155,268474024.22,3.5528,-1.4298,0,0
2025-07-10,sh.688508,57.14,57.23,55.95,56.1,4820778,271755511.3,3.6713,-1.9574,0,0
2025-07-11,sh.688508,56.0,57.21,55.44,56.97,5845755,331541902.44,4.4519,1.5508,0,0
2025-07-14,sh.688508,56.98,57.59,56.55,56.8,3847662,219171909.41,2.9302,-0.2984,0,0
2025-07-15,sh.688508,56.85,57.75,56.54,57.26,4040686,230747627.55,3.0772,0.8099,0,0
2025-07-16,sh.688508,57.0,58.3,56.71,56.83,4004891,229577682.17,3.0499,-0.751,0,0
2025-07-17,sh.688508,56.76,57.83,56.6,57.82,3828958,219428948.07,2.916,1.742,0,0
2025-07-18,sh.688508,57.82,58.2,56.88,57.4,3202768,183950313.11,2.4391,-0.7264,0,0
2025-07-21,sh.688508,57.4,57.57,56.91,57.3,2983014,170862723.37,2.2717,-0.1742,0,0
2025-07-22,sh.688508,57.06,57.89,56.5,56.89,3860380,220778558.92,2.9399,-0.7155,0,0
2025-07-23,sh.688508,56.93,57.84,56.6,57.02,3211102,183840807.76,2.4454,0.2285,0,0
2025-07-24,sh.688508,56.9,57.84,56.81,57.33,3613659,207355031.49,2.752,0.5437,0,0
2025-07-25,sh.688508,57.28,58.93,56.71,58.93,5202994,301182633.79,3.9624,2.7909,0,0
2025-07-28,sh.688508,59.0,59.5,58.02,58.54,4367633,255617504.58,3.3262,-0.6618,0,0
2025-07-29,sh.688508,58.39,60.57,58.39,60.51,6607088,394670557.73,5.0317,3.3652,0,0
2025-07-30,sh.688508,60.2,60.78,59.19,60.38,4642315,278832219.01,3.5354,-0.2148,0,0
2025-07-31,sh.688508,60.18,60.63,58.61,58.99,4606470,275208085.41,3.5081,-2.3021,0,0
2025-08-01,sh.688508,58.83,60.08,58.03,58.48,3631931,213679660.27,2.7659,-0.8646,0,0
2025-08-04,sh.688508,58.03,60.16,58.03,59.87,3733561,221644676.38,2.8433,2.3769,0,0
2025-08-05,sh.688508,59.67,60.67,59.26,60.65,3811022,228435683.34,2.9023,1.3028,0,0
2025-08-06,sh.688508,58.98,58.98,57.15,58.62,9037571,524250231.97,6.8826,-3.3471,0,0
2025-08-07,sh.688508,58.59,60.66,58.4,59.9,7236872,431192494.24,5.5113,2.1836,0,0
2025-08-08,sh.688508,59.84,60.19,57.75,57.83,5163799,302538038.2,3.9325,-3.4558,0,0
2025-08-11,sh.688508,58.08,59.16,57.88,58.53,4004759,234215691.63,3.0498,1.2104,0,0
2025-08-12,sh.688508,58.5,59.94,57.4,59.16,4905673,287232108.77,3.7359,1.0764,0,0
2025-08-13,sh.688508,59.35,61.5,58.88,60.65,6018667,361049789.58,4.5835,2.5186,0,0
2025-08-14,sh.688508,60.66,61.49,59.39,59.49,5688847,344613638.86,4.3324,-1.9126,0,0
2025-08-15,sh.688508,59.33,63.22,59.33,62.82,7449982,459101462.27,5.6736,5.5976,0,0
2025-08-18,sh.688508,64.0,64.0,61.45,62.8,10471589,657410838.52,7.9747,-0.0318,0,0
2025-08-19,sh.688508,62.3,63.06,61.68,61.77,6387872,397755064.46,4.8647,-1.6401,0,0
2025-08-20,sh.688508,61.5,63.18,60.58,63.15,7529683,466310007.24,5.7343,2.2341,0,0
2025-08-21,sh.688508,63.29,64.95,61.56,61.88,7051905,444987722.96,5.3704,-2.0111,0,0
2025-08-22,sh.688508,61.92,67.0,61.9,66.44,11994700,776538069.85,9.1346,7.3691,0,0
2025-08-25,sh.688508,67.0,68.66,64.8,65.81,11462375,759853290.66,8.7292,-0.9482,0,0
2025-08-26,sh.688508,65.6,65.88,64.4,64.95,5977164,389107830.67,4.5519,-1.3068,0,0
2025-08-27,sh.688508,65.3,75.63,65.3,70.71,18427127,1300553797.9,14.0333,8.8684,0,0
2025-08-28,sh.688508,71.58,73.64,69.86,72.8,15175848,1092188628.23,11.5572,2.9557,0,0
2025-08-29,sh.688508,73.3,73.5,69.36,71.25,9793094,693434964.77,7.458,-2.1291,0,0
2025-09-01,sh.688508,70.84,72.58,69.01,70.76,8967175,631584840.04,6.829,-0.6877,0,0
2025-09-02,sh.688508,70.38,70.46,65.41,65.77,9287325,623959927.21,7.0728,-7.052,0,0
2025-09-03,sh.688508,66.64,67.59,64.87,65.19,5963944,394666035.79,4.5419,-0.8819,0,0
2025-09-04,sh.688508,65.61,66.0,60.64,62.19,7469434,470928989.2,5.6884,-4.6019,0,0
2025-09-05,sh.688508,62.66,64.1,61.57,64.03,5021251,316027311.26,3.824,2.9587,0,0
2025-09-08,sh.688508,63.79,64.55,62.52,64.3,4762364,301760782.3,3.6268,0.4217,0,0
2025-09-09,sh.688508,64.0,64.0,61.77,61.98,3624771,227045357.35,2.7605,-3.6081,0,0
2025-09-10,sh.688508,62.12,63.13,61.88,62.52,2972028,185891837.82,2.2634,0.8712,0,0
2025-09-11,sh.688508,62.01,65.22,61.66,65.04,6028218,385862292.45,4.5908,4.0307,0,0
2025-09-12,sh.688508,65.04,67.13,64.16,66.36,6724144,443866246.39,5.1208,2.0295,0,0
2025-09-15,sh.688508,74.0,74.14,68.03,68.4,14863370,1059860931.73,11.3193,3.0741,0,0
2025-09-16,sh.688508,67.2,69.69,67.15,68.94,8686500,592006881.2,6.6152,0.7895,0,0
2025-09-17,sh.688508,68.75,69.77,67.22,68.3,6844058,467907832.03,5.2121,-0.9283,0,0
2025-09-18,sh.688508,68.32,70.28,65.89,67.49,9890057,678275034.95,7.5318,-1.1859,0,0
2025-09-19,sh.688508,66.93,68.19,65.28,65.86,6173033,411637006.99,4.7011,-2.4152,0,0
2025-09-22,sh.688508,65.38,67.5,65.34,67.12,5070149,338511594.59,3.8612,1.9131,0,0
2025-09-23,sh.688508,67.7,68.6,65.15,67.5,6477854,433018197.09,4.9332,0.5662,0,0
2025-09-24,sh.688508,67.17,70.91,66.86,70.16,11522991,801959032.54,8.7754,3.9407,0,0
2025-09-25,sh.688508,69.8,70.45,69.0,69.5,6964186,484894250.13,5.3036,-0.9407,0,0
2025-09-26,sh.688508,69.06,71.02,68.66,69.88,7299815,511713276.8,5.5592,0.5468,0,0
2025-09-29,sh.688508,69.5,70.75,67.87,70.75,6213056,432051304.73,4.7316,1.245,0,0
2025-09-30,sh.688508,70.7,72.12,70.2,71.43,7436164,528692598.66,5.663,0.9611,0,0
2025-10-09,sh.688508,71.51,73.84,70.56,71.17,8228457,592612607.99,6.2664,-0.364,0,0
2025-10-10,sh.688508,70.0,70.05,67.33,67.49,6508099,444160351.59,4.9563,-5.1707,0,0
2025-10-13,sh.688508,63.84,68.61,63.5,68.4,4977760,333445222.53,3.7908,1.3483,0,0
2025-10-14,sh.688508,68.86,69.97,65.04,65.26,5804868,391054472.49,4.4207,-4.5906,0,0
2025-10-15,sh.688508,65.01,66.8,64.31,66.63,3554735,233229652.07,2.7071,2.0993,0,0
