date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300395,18.03,18.78,17.93,18.65,5495213,101446219.74,2.042198,5.426789,0,0
2019-07-02,sz.300395,18.64,19.08,18.38,18.89,4070428,76432552.79,1.512702,1.286862,0,0
2019-07-03,sz.300395,18.99,19.06,18.7,18.79,2963321,55907701.38,1.101266,-0.529373,0,0
2019-07-04,sz.300395,19.05,19.06,18.66,18.96,1677951,31689106.4,0.623581,0.904727,0,0
2019-07-05,sz.300395,18.98,18.98,18.52,18.85,1951500,36652572.0,0.72524,-0.580162,0,0
2019-07-08,sz.300395,18.91,18.95,17.81,17.95,3631640,65966525.99,1.349635,-4.774534,0,0
2019-07-09,sz.300395,18.09,18.32,17.86,18.24,1846475,33498405.0,0.68621,1.615593,0,0
2019-07-10,sz.300395,18.3,18.36,17.1,17.33,4746927,83540600.14,1.764111,-4.989034,0,0
2019-07-11,sz.300395,17.49,18.43,17.46,17.96,4550317,81888576.89,1.691044,3.63531,0,0
2019-07-12,sz.300395,18.07,18.45,17.44,17.95,4322607,77444472.95,1.60642,-0.05567,0,0
2019-07-15,sz.300395,18.39,18.51,17.61,18.26,4589376,83387956.0,1.70556,1.727016,0,0
2019-07-16,sz.300395,18.01,18.19,17.55,18.08,4670899,83329140.04,1.735857,-0.985763,0,0
2019-07-17,sz.300395,18.06,18.14,17.82,17.9,2392819,43070220.44,0.889249,-0.995577,0,0
2019-07-18,sz.300395,17.7,17.7,17.4,17.4,2686984,47027518.89,0.99857,-2.793296,0,0
2019-07-19,sz.300395,17.33,17.77,17.31,17.55,2344924,41315964.8,0.871449,0.862067,0,0
2019-07-22,sz.300395,17.58,17.69,16.92,17.02,2901980,49931591.89,1.078469,-3.019936,0,0
2019-07-23,sz.300395,17.19,17.63,17.03,17.43,1867445,32340955.44,0.694003,2.40893,0,0
2019-07-24,sz.300395,17.4,17.92,17.35,17.81,2518340,44670538.01,0.935896,2.180144,0,0
2019-07-25,sz.300395,17.88,17.88,17.66,17.79,1175635,20886335.24,0.436904,-0.112288,0,0
2019-07-26,sz.300395,17.79,17.8,17.4,17.55,2095521,36781478.41,0.7788,-1.3491,0,0
2019-07-29,sz.300395,17.62,17.98,17.41,17.76,2581641,45890980.22,0.959421,1.196587,0,0
2019-07-30,sz.300395,17.71,18.09,17.71,18.06,3967595,71167505.03,1.4745,1.6892,0,0
2019-07-31,sz.300395,17.93,18.0,17.59,17.72,1823432,32394530.16,0.6776,-1.8826,0,0
2019-08-01,sz.300395,17.6,17.91,17.54,17.73,1938872,34441850.72,0.7205,0.0564,0,0
2019-08-02,sz.300395,17.5,17.6,17.15,17.35,2211430,38407069.0,0.8218,-2.1433,0,0
2019-08-05,sz.300395,17.3,17.89,17.26,17.55,3130906,55202792.4,1.1635,1.1527,0,0
2019-08-06,sz.300395,17.49,17.7,17.02,17.53,2343610,40390650.1,0.871,-0.114,0,0
2019-08-07,sz.300395,17.55,17.55,17.08,17.09,1781676,30666182.18,0.6621,-2.51,0,0
