date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sz.002008,28.88,29.6,27.86,28.36,255329.0,733525696.0,0.0,0.0,0,0
2023-03-10,sz.002008,28.28,28.45,28.01,28.21,118572.0,334766336.0,4203.1904,-0.5289,0,0
2023-03-13,sz.002008,28.12,28.41,27.76,28.26,154427.0,434544192.0,5464.5081,0.1772,0,0
2023-03-14,sz.002008,28.11,28.19,27.43,28.04,140963.0,392965664.0,5027.2111,-0.7785,0,0
2023-03-15,sz.002008,28.11,29.2,28.11,28.69,191059.0,549591232.0,6659.4284,2.3181,0,0
2023-03-16,sz.002008,28.46,28.55,27.69,27.72,165746.0,464386944.0,5979.2929,-3.381,0,0
2023-03-17,sz.002008,28.0,28.6,28.0,28.25,157698.0,446252768.0,5582.2301,1.912,0,0
2023-03-20,sz.002008,28.25,28.96,28.25,28.5,141425.0,403680960.0,4962.2807,0.885,0,0
2023-03-21,sz.002008,28.57,28.92,28.33,28.9,118592.0,341096928.0,4103.5294,1.4035,0,0
2023-03-22,sz.002008,28.97,29.69,28.9,29.64,225726.0,663160000.0,7615.587,2.5606,0,0
2023-03-23,sz.002008,29.62,31.39,29.5,31.29,550736.0,1697841920.0,17601.0227,5.5668,0,0
2023-03-24,sz.002008,31.08,31.49,30.83,31.15,293214.0,911989312.0,9412.9695,-0.4474,0,0
2023-03-27,sz.002008,31.15,31.66,30.77,31.35,276646.0,863262912.0,8824.4338,0.6421,0,0
2023-03-28,sz.002008,31.41,31.46,30.06,30.07,271190.0,828014080.0,9018.6232,-4.0829,0,0
2023-03-29,sz.002008,30.46,30.67,29.92,30.27,156045.0,473390368.0,5155.1041,0.6651,0,0
2023-03-30,sz.002008,30.28,30.69,29.92,30.31,143989.0,436350528.0,4750.5444,0.1321,0,0
2023-03-31,sz.002008,30.31,30.48,29.98,30.35,149408.0,451429088.0,4922.8336,0.132,0,0
2023-04-03,sz.002008,30.38,30.88,30.38,30.84,212056.0,650375808.0,6876.0052,1.6145,0,0
2023-04-04,sz.002008,30.74,31.07,30.35,30.61,217349.0,666913344.0,7100.588,-0.7458,0,0
2023-04-06,sz.002008,30.3,31.29,30.1,31.28,372703.0,1151423744.0,11915.0575,2.1888,0,0
2023-04-07,sz.002008,31.15,32.65,30.93,31.88,526404.0,1688377728.0,16512.0452,1.9182,0,0
2023-04-10,sz.002008,31.3,31.3,30.19,30.35,395203.0,1208329088.0,13021.5157,-4.7992,0,0
2023-04-11,sz.002008,30.11,30.3,29.67,30.05,281068.0,840641600.0,9353.3444,-0.9885,0,0
2023-04-12,sz.002008,30.06,30.74,30.06,30.18,233289.0,707814400.0,7729.9205,0.4326,0,0
2023-04-13,sz.002008,29.88,29.89,28.84,28.85,339006.0,989654912.0,11750.6412,-4.4069,0,0
2023-04-14,sz.002008,29.0,29.31,28.51,29.17,207315.0,600281408.0,7107.1306,1.1092,0,0
2023-04-17,sz.002008,29.15,29.31,28.84,29.05,151389.0,440014112.0,5211.3253,-0.4114,0,0
2023-04-18,sz.002008,29.09,29.13,28.67,28.71,150305.0,432918752.0,5235.2839,-1.1704,0,0
2023-04-19,sz.002008,28.71,28.95,28.43,28.5,137900.0,395813920.0,4838.5965,-0.7315,0,0
2023-04-20,sz.002008,28.59,28.63,28.15,28.45,132481.0,375508448.0,4656.6257,-0.1754,0,0
2023-04-21,sz.002008,28.5,28.51,27.15,27.23,265334.0,734010176.0,9744.1792,-4.2882,0,0
2023-04-24,sz.002008,26.22,26.22,25.11,25.35,370352.0,941689600.0,14609.5464,-6.9041,0,0
2023-04-25,sz.002008,25.35,25.55,24.87,25.26,197509.0,497772768.0,7819.042,-0.355,0,0
2023-04-26,sz.002008,25.31,25.53,24.96,25.3,159987.0,404215456.0,6323.5968,0.1584,0,0
2023-04-27,sz.002008,25.35,25.68,25.22,25.43,129527.0,329464320.0,5093.4723,0.5138,0,0
2023-04-28,sz.002008,25.61,26.12,25.45,26.12,142099.0,367206464.0,5440.2374,2.7133,0,0
2023-05-04,sz.002008,26.15,26.15,25.67,25.76,126575.0,326627328.0,4913.6258,-1.3783,0,0
2023-05-05,sz.002008,25.67,25.68,24.9,24.97,206203.0,517769120.0,8258.0296,-3.0668,0,0
2023-05-08,sz.002008,25.0,25.07,24.21,24.84,231368.0,569732032.0,9314.3317,-0.5206,0,0
