date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-02-23,sh.601107,3.95,3.99,3.93,3.96,55713.0,22109196.0,0.0,0.0,0,0
2023-02-24,sh.601107,3.96,3.99,3.93,3.95,42968.0,16970288.0,10877.9747,-0.2525,0,0
2023-02-27,sh.601107,3.94,3.95,3.9,3.91,42506.0,16674804.0,10871.0997,-1.0127,0,0
2023-02-28,sh.601107,3.91,3.93,3.9,3.92,33369.0,13061465.0,8512.5,0.2558,0,0
2023-03-01,sh.601107,3.92,3.96,3.91,3.95,34059.0,13414748.0,8622.5316,0.7653,0,0
2023-03-02,sh.601107,3.96,3.99,3.95,3.97,56253.0,22331430.0,14169.5214,0.5063,0,0
2023-03-03,sh.601107,3.98,3.99,3.95,3.97,38825.0,15404080.0,9779.597,0.0,0,0
2023-03-06,sh.601107,3.99,4.0,3.95,3.98,62544.0,24878496.0,15714.5729,0.2519,0,0
2023-03-07,sh.601107,3.98,3.99,3.92,3.93,51042.0,20220672.0,12987.7863,-1.2563,0,0
2023-03-08,sh.601107,3.93,3.97,3.91,3.95,36970.0,14592263.0,9359.4937,0.5089,0,0
2023-03-09,sh.601107,3.95,3.98,3.93,3.95,31611.0,12486261.0,8002.7848,0.0,0,0
2023-03-10,sh.601107,3.94,3.96,3.91,3.92,32179.0,12653354.0,8208.9286,-0.7595,0,0
2023-03-13,sh.601107,3.9,3.95,3.88,3.94,45545.0,17843268.0,11559.6447,0.5102,0,0
2023-03-14,sh.601107,3.94,3.96,3.9,3.92,41705.0,16387683.0,10639.0306,-0.5076,0,0
2023-03-15,sh.601107,3.92,3.97,3.91,3.97,48779.0,19282644.0,12286.9018,1.2755,0,0
2023-03-16,sh.601107,3.96,4.0,3.94,3.94,44792.0,17785504.0,11368.5279,-0.7557,0,0
2023-03-17,sh.601107,3.97,3.98,3.94,3.95,52237.0,20689300.0,13224.557,0.2538,0,0
2023-03-20,sh.601107,3.97,3.99,3.91,3.92,70340.0,27810716.0,17943.8776,-0.7595,0,0
2023-03-21,sh.601107,3.91,3.94,3.88,3.9,55467.0,21655564.0,14222.3077,-0.5102,0,0
2023-03-22,sh.601107,3.91,3.93,3.88,3.9,45368.0,17708684.0,11632.8205,0.0,0,0
2023-03-23,sh.601107,3.9,3.9,3.86,3.88,40373.0,15648021.0,10405.4124,-0.5128,0,0
2023-03-24,sh.601107,3.87,3.87,3.83,3.84,49210.0,18945962.0,12815.1042,-1.0309,0,0
2023-03-27,sh.601107,3.84,3.84,3.78,3.8,61427.0,23334560.0,16165.0,-1.0417,0,0
2023-03-28,sh.601107,3.81,3.83,3.77,3.8,33831.0,12848369.0,8902.8947,0.0,0,0
2023-03-29,sh.601107,3.8,3.81,3.76,3.77,30413.0,11495879.0,8067.1088,-0.7895,0,0
2023-03-30,sh.601107,3.76,3.78,3.74,3.76,39218.0,14741661.0,10430.3191,-0.2653,0,0
2023-03-31,sh.601107,3.76,3.81,3.76,3.8,36185.0,13739366.0,9522.3684,1.0638,0,0
2023-04-03,sh.601107,3.79,3.83,3.74,3.78,71596.0,27109912.0,18940.7407,-0.5263,0,0
2023-04-04,sh.601107,3.77,3.82,3.77,3.82,55844.0,21255984.0,14618.8482,1.0582,0,0
2023-04-06,sh.601107,3.82,3.84,3.78,3.79,36445.0,13843535.0,9616.095,-0.7853,0,0
2023-04-07,sh.601107,3.81,3.81,3.78,3.79,30500.0,11553050.0,8047.4934,0.0,0,0
2023-04-10,sh.601107,3.79,3.8,3.74,3.76,54269.0,20401488.0,14433.2447,-0.7916,0,0
2023-04-11,sh.601107,3.76,3.78,3.73,3.75,41070.0,15375993.0,10952.0,-0.266,0,0
2023-04-12,sh.601107,3.76,3.78,3.75,3.78,33348.0,12564188.0,8822.2222,0.8,0,0
2023-04-13,sh.601107,3.77,3.81,3.75,3.8,54262.0,20552202.0,14279.4737,0.5291,0,0
2023-04-14,sh.601107,3.82,3.83,3.78,3.81,30468.0,11571788.0,7996.8504,0.2632,0,0
2023-04-17,sh.601107,3.8,3.84,3.8,3.84,47664.0,18216724.0,12412.5,0.7874,0,0
2023-04-18,sh.601107,3.84,3.86,3.83,3.85,45400.0,17470188.0,11792.2078,0.2604,0,0
2023-04-19,sh.601107,3.86,3.87,3.83,3.85,51334.0,19775944.0,13333.5065,0.0,0,0
2023-04-20,sh.601107,3.86,3.86,3.82,3.84,29800.0,11422258.0,7760.4167,-0.2597,0,0
2023-04-21,sh.601107,3.84,3.87,3.79,3.79,53095.0,20358618.0,14009.2348,-1.3021,0,0
2023-04-24,sh.601107,3.8,3.86,3.75,3.82,61178.0,23249832.0,16015.1832,0.7916,0,0
2023-04-25,sh.601107,3.82,3.84,3.74,3.79,38971.0,14720342.0,10282.5858,-0.7853,0,0
2023-04-26,sh.601107,3.76,3.81,3.75,3.79,46269.0,17491260.0,12208.1794,0.0,0,0
2023-04-27,sh.601107,3.79,3.84,3.77,3.82,42854.0,16327812.0,11218.3246,0.7916,0,0
2023-04-28,sh.601107,3.92,4.12,3.88,4.08,329273.0,132415776.0,80704.1667,6.8063,0,0
2023-05-04,sh.601107,4.2,4.43,4.19,4.37,441678.0,192062144.0,101070.4805,7.1078,0,0
2023-05-05,sh.601107,4.36,4.51,4.3,4.37,234113.0,102442416.0,53572.7689,0.0,0,0
2023-05-08,sh.601107,4.55,4.58,4.44,4.54,282698.0,127966768.0,62268.2819,3.8902,0,0
2023-05-09,sh.601107,4.53,4.56,4.36,4.37,219005.0,97498328.0,50115.5606,-3.7445,0,0
2023-05-10,sh.601107,4.39,4.42,4.29,4.35,141067.0,61427444.0,32429.1954,-0.4577,0,0
2023-05-11,sh.601107,4.38,4.39,4.31,4.32,73452.0,31970512.0,17002.7778,-0.6897,0,0
2023-05-12,sh.601107,4.34,4.58,4.31,4.48,235795.0,105807856.0,52632.8125,3.7037,0,0
2023-05-15,sh.601107,4.54,4.56,4.35,4.46,168934.0,74655664.0,37877.5785,-0.4464,0,0
2023-05-16,sh.601107,4.46,4.46,4.36,4.36,103053.0,45366788.0,23636.0092,-2.2422,0,0
2023-05-17,sh.601107,4.36,4.38,4.3,4.34,84947.0,36791724.0,19573.0415,-0.4587,0,0
2023-05-18,sh.601107,4.33,4.36,4.28,4.31,73039.0,31489086.0,16946.4037,-0.6912,0,0
2023-05-19,sh.601107,4.32,4.33,4.21,4.26,73702.0,31380948.0,17300.939,-1.1601,0,0
2023-05-22,sh.601107,4.26,4.29,4.2,4.23,90246.0,38202396.0,21334.7518,-0.7042,0,0
2023-05-23,sh.601107,4.24,4.25,4.18,4.18,75394.0,31743260.0,18036.8421,-1.182,0,0
2023-05-24,sh.601107,4.2,4.2,4.1,4.14,64954.0,26930872.0,15689.372,-0.9569,0,0
2023-05-25,sh.601107,4.08,4.15,4.08,4.13,80604.0,33144258.0,19516.707,-0.2415,0,0
2023-05-26,sh.601107,4.15,4.18,4.08,4.16,55762.0,23029024.0,13404.3269,0.7264,0,0
2023-05-29,sh.601107,4.15,4.22,4.15,4.18,67150.0,28133190.0,16064.5933,0.4808,0,0
2023-05-30,sh.601107,4.14,4.19,4.11,4.14,65703.0,27227680.0,15870.2899,-0.9569,0,0
2023-05-31,sh.601107,4.16,4.16,4.11,4.14,49267.0,20346870.0,11900.2415,0.0,0,0
2023-06-01,sh.601107,4.13,4.17,4.1,4.13,69119.0,28606808.0,16735.8354,-0.2415,0,0
2023-06-02,sh.601107,4.16,4.24,4.13,4.19,79558.0,33378650.0,18987.5895,1.4528,0,0
2023-06-05,sh.601107,4.17,4.19,4.14,4.16,51941.0,21613800.0,12485.8173,-0.716,0,0
2023-06-06,sh.601107,4.18,4.18,4.09,4.1,63508.0,26189832.0,15489.7561,-1.4423,0,0
2023-06-07,sh.601107,4.11,4.2,4.1,4.19,84347.0,35099128.0,20130.5489,2.1951,0,0
2023-06-08,sh.601107,4.19,4.28,4.15,4.22,88036.0,37066292.0,20861.6114,0.716,0,0
2023-06-09,sh.601107,4.24,4.26,4.18,4.23,88106.0,37214024.0,20828.8416,0.237,0,0
2023-06-12,sh.601107,4.22,4.24,4.12,4.14,113699.0,47285976.0,27463.5266,-2.1277,0,0
2023-06-13,sh.601107,4.15,4.19,4.1,4.14,74100.0,30645680.0,17898.5507,0.0,0,0
2023-06-14,sh.601107,4.14,4.16,4.05,4.06,79706.0,32624122.0,19632.0197,-1.9324,0,0
2023-06-15,sh.601107,4.03,4.03,3.93,3.95,85105.0,33726640.0,21545.5696,-2.7094,0,0
2023-06-16,sh.601107,3.95,3.98,3.91,3.95,75052.0,29628748.0,19000.5063,0.0,0,0
2023-06-19,sh.601107,3.94,3.94,3.86,3.87,84086.0,32688996.0,21727.6486,-2.0253,0,0
2023-06-20,sh.601107,3.88,3.9,3.82,3.83,54724.0,21076108.0,14288.2507,-1.0336,0,0
2023-06-21,sh.601107,3.83,3.88,3.81,3.83,66218.0,25499944.0,17289.295,0.0,0,0
2023-06-26,sh.601107,3.83,3.84,3.77,3.79,69356.0,26317508.0,18299.7361,-1.0444,0,0
2023-06-27,sh.601107,3.79,3.92,3.79,3.91,85641.0,33136832.0,21903.0691,3.1662,0,0
2023-06-28,sh.601107,3.92,4.02,3.89,4.01,85091.0,33665488.0,21219.7007,2.5575,0,0
2023-06-29,sh.601107,4.01,4.13,3.98,4.09,94407.0,38396584.0,23082.3961,1.995,0,0
2023-06-30,sh.601107,4.11,4.12,4.03,4.07,77743.0,31596336.0,19101.4742,-0.489,0,0
2023-07-03,sh.601107,4.06,4.17,4.04,4.15,110797.0,45864236.0,26698.0723,1.9656,0,0
2023-07-04,sh.601107,4.14,4.17,4.08,4.12,63428.0,26126274.0,15395.1456,-0.7229,0,0
2023-07-05,sh.601107,4.1,4.13,4.08,4.11,43943.0,18044944.0,10691.7275,-0.2427,0,0
2023-07-06,sh.601107,4.11,4.15,4.09,4.11,59470.0,24485464.0,14469.5864,0.0,0,0
2023-07-07,sh.601107,4.12,4.19,4.1,4.15,60601.0,25149584.0,14602.6506,0.9732,0,0
2023-07-10,sh.601107,4.16,4.19,4.13,4.17,44719.0,18574220.0,10723.9808,0.4819,0,0
2023-07-11,sh.601107,4.16,4.18,4.12,4.16,40889.0,17001608.0,9829.0865,-0.2398,0,0
2023-07-12,sh.601107,4.14,4.19,4.1,4.11,58599.0,24233336.0,14257.6642,-1.2019,0,0
2023-07-13,sh.601107,4.12,4.18,4.11,4.18,94014.0,38986400.0,22491.3876,1.7032,0,0
2023-07-14,sh.601107,4.17,4.18,4.13,4.14,39166.0,16278062.0,9460.3865,-0.9569,0,0
2023-07-17,sh.601107,4.18,4.19,4.13,4.18,64693.0,26936868.0,15476.7943,0.9662,0,0
2023-07-18,sh.601107,4.17,4.24,4.16,4.22,65433.0,27501176.0,15505.4502,0.9569,0,0
2023-07-19,sh.601107,4.24,4.24,4.2,4.24,54471.0,22995748.0,12846.934,0.4739,0,0
2023-07-20,sh.601107,4.24,4.27,4.16,4.18,58855.0,24719200.0,14080.1435,-1.4151,0,0
2023-07-21,sh.601107,4.18,4.2,4.14,4.17,50824.0,21167894.0,12188.0096,-0.2392,0,0
2023-07-24,sh.601107,4.18,4.27,4.16,4.22,87296.0,36809284.0,20686.2559,1.199,0,0
2023-07-25,sh.601107,4.24,4.28,4.2,4.22,83132.0,35108460.0,19699.5261,0.0,0,0
2023-07-26,sh.601107,4.24,4.25,4.2,4.23,61471.0,25987792.0,14532.1513,0.237,0,0
2023-07-27,sh.601107,4.24,4.25,4.21,4.23,51027.0,21597780.0,12063.1206,0.0,0,0
2023-07-28,sh.601107,4.23,4.3,4.19,4.28,84618.0,36041248.0,19770.5607,1.182,0,0
2023-07-31,sh.601107,4.3,4.33,4.28,4.3,77997.0,33583216.0,18138.8372,0.4673,0,0
2023-08-01,sh.601107,4.33,4.33,4.27,4.31,69259.0,29751050.0,16069.3735,0.2326,0,0
2023-08-02,sh.601107,4.31,4.35,4.27,4.31,75529.0,32518364.0,17524.1299,0.0,0,0
2023-08-03,sh.601107,4.32,4.34,4.26,4.33,69530.0,29905780.0,16057.7367,0.464,0,0
2023-08-04,sh.601107,4.32,4.34,4.25,4.26,72828.0,31152524.0,17095.7746,-1.6166,0,0
2023-08-07,sh.601107,4.32,4.32,4.21,4.25,75225.0,31985772.0,17700.0,-0.2347,0,0
2023-08-08,sh.601107,4.26,4.28,4.22,4.25,56326.0,23926404.0,13253.1765,0.0,0,0
2023-08-09,sh.601107,4.26,4.27,4.19,4.2,46911.0,19798670.0,11169.2857,-1.1765,0,0
2023-08-10,sh.601107,4.22,4.29,4.21,4.27,69398.0,29556308.0,16252.459,1.6667,0,0
2023-08-11,sh.601107,4.28,4.3,4.2,4.21,68556.0,29059150.0,16284.0855,-1.4052,0,0
2023-08-14,sh.601107,4.2,4.24,4.15,4.23,88513.0,37202600.0,20925.0591,0.4751,0,0
2023-08-15,sh.601107,4.24,4.31,4.22,4.29,98837.0,42197844.0,23038.9277,1.4184,0,0
2023-08-16,sh.601107,4.29,4.3,4.23,4.27,63889.0,27274452.0,14962.2951,-0.4662,0,0
2023-08-17,sh.601107,4.26,4.29,4.21,4.27,75480.0,32028870.0,17676.815,0.0,0,0
2023-08-18,sh.601107,4.27,4.32,4.25,4.27,77875.0,33424596.0,18237.7049,0.0,0,0
2023-08-21,sh.601107,4.3,4.31,4.23,4.25,82199.0,35123956.0,19340.9412,-0.4684,0,0
2023-08-22,sh.601107,4.27,4.27,4.18,4.24,75421.0,31821236.0,17787.9717,-0.2353,0,0
2023-08-23,sh.601107,4.24,4.27,4.19,4.2,80093.0,33798708.0,19069.7619,-0.9434,0,0
2023-08-24,sh.601107,4.21,4.24,4.12,4.12,91052.0,37890140.0,22100.0,-1.9048,0,0
2023-08-25,sh.601107,4.13,4.26,4.11,4.18,100897.0,42311388.0,24138.0383,1.4563,0,0
2023-08-28,sh.601107,4.38,4.44,4.25,4.27,144205.0,62298568.0,33771.6628,2.1531,0,0
2023-08-29,sh.601107,4.27,4.28,4.15,4.2,147746.0,62098300.0,35177.619,-1.6393,0,0
2023-08-30,sh.601107,4.16,4.21,4.0,4.03,206918.0,84189856.0,51344.4169,-4.0476,0,0
2023-08-31,sh.601107,4.0,4.01,3.92,3.99,135622.0,53905864.0,33990.4762,-0.9926,0,0
2023-09-01,sh.601107,4.01,4.1,4.01,4.07,136962.0,55490016.0,33651.5971,2.005,0,0
2023-09-04,sh.601107,4.08,4.18,4.06,4.16,155736.0,64424400.0,37436.5385,2.2113,0,0
2023-09-05,sh.601107,4.15,4.15,3.95,3.99,203181.0,81112624.0,50922.5564,-4.0865,0,0
2023-09-06,sh.601107,3.99,4.03,3.96,4.01,76195.0,30439496.0,19001.2469,0.5013,0,0
2023-09-07,sh.601107,4.01,4.04,3.99,4.01,65597.0,26331508.0,16358.3541,0.0,0,0
2023-09-08,sh.601107,4.0,4.0,3.95,3.98,73276.0,29126218.0,18411.0553,-0.7481,0,0
2023-09-11,sh.601107,4.0,4.06,3.98,4.04,91071.0,36672120.0,22542.3267,1.5075,0,0
2023-09-12,sh.601107,4.03,4.06,3.99,4.03,53711.0,21620944.0,13327.7916,-0.2475,0,0
2023-09-13,sh.601107,4.03,4.1,4.02,4.05,71567.0,29023792.0,17670.8642,0.4963,0,0
2023-09-14,sh.601107,4.04,4.11,4.03,4.09,82854.0,33753416.0,20257.7017,0.9877,0,0
2023-09-15,sh.601107,4.11,4.23,4.11,4.16,175395.0,73150784.0,42162.2596,1.7115,0,0
2023-09-18,sh.601107,4.19,4.21,4.09,4.14,104486.0,43180560.0,25238.1643,-0.4808,0,0
2023-09-19,sh.601107,4.19,4.24,4.16,4.22,143675.0,60478940.0,34046.2085,1.9324,0,0
2023-09-20,sh.601107,4.22,4.23,4.17,4.19,109357.0,45920344.0,26099.5227,-0.7109,0,0
2023-09-21,sh.601107,4.18,4.2,4.15,4.17,76516.0,31914448.0,18349.1607,-0.4773,0,0
2023-09-22,sh.601107,4.22,4.22,4.12,4.13,100487.0,41650584.0,24330.9927,-0.9592,0,0
2023-09-25,sh.601107,4.14,4.16,4.1,4.12,74438.0,30710828.0,18067.4757,-0.2421,0,0
2023-09-26,sh.601107,4.12,4.15,4.1,4.13,55990.0,23124432.0,13556.9007,0.2427,0,0
2023-09-27,sh.601107,4.11,4.14,4.09,4.1,61573.0,25280340.0,15017.8049,-0.7264,0,0
2023-09-28,sh.601107,4.09,4.14,4.08,4.11,74929.0,30806888.0,18230.9002,0.2439,0,0
2023-10-09,sh.601107,4.11,4.13,4.04,4.09,78454.0,31991920.0,19181.9071,-0.4866,0,0
2023-10-10,sh.601107,4.11,4.12,3.98,3.99,91773.0,36856556.0,23000.7519,-2.445,0,0
2023-10-11,sh.601107,4.02,4.02,3.93,3.94,83008.0,32869484.0,21068.0203,-1.2531,0,0
2023-10-12,sh.601107,3.93,4.01,3.93,4.0,57717.0,23031640.0,14429.25,1.5228,0,0
2023-10-13,sh.601107,3.97,4.01,3.95,3.97,59249.0,23574964.0,14924.1814,-0.75,0,0
2023-10-16,sh.601107,4.0,4.03,3.96,4.0,88915.0,35543384.0,22228.75,0.7557,0,0
2023-10-17,sh.601107,4.03,4.07,4.0,4.01,78825.0,31739472.0,19657.1072,0.25,0,0
2023-10-18,sh.601107,4.03,4.03,3.95,3.95,60991.0,24253972.0,15440.7595,-1.4963,0,0
2023-10-19,sh.601107,3.94,3.96,3.89,3.9,58499.0,22931972.0,14999.7436,-1.2658,0,0
2023-10-20,sh.601107,3.92,3.95,3.88,3.89,74122.0,29042760.0,19054.4987,-0.2564,0,0
2023-10-23,sh.601107,3.91,3.91,3.8,3.81,65654.0,25283986.0,17232.021,-2.0566,0,0
2023-10-24,sh.601107,3.83,3.91,3.82,3.9,75820.0,29396298.0,19441.0256,2.3622,0,0
2023-10-25,sh.601107,3.91,4.01,3.91,3.98,68237.0,27032988.0,17144.9749,2.0513,0,0
2023-10-26,sh.601107,3.96,4.0,3.91,3.99,73292.0,29035110.0,18368.9223,0.2513,0,0
2023-10-27,sh.601107,3.99,4.08,3.99,4.03,109108.0,44102040.0,27073.9454,1.0025,0,0
