date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600423,3.48,3.5,3.4,3.41,25576900.0,87970523.0,3.2023,-2.0115,0,0
2025-06-30,sh.600423,3.44,3.45,3.37,3.41,19597900.0,66691143.0,2.4537,0.0,0,0
2025-07-01,sh.600423,3.4,3.44,3.34,3.39,21005550.0,71020002.5,2.63,-0.5865,0,0
2025-07-02,sh.600423,3.36,3.4,3.35,3.39,16475099.0,55575005.63,2.0628,0.0,0,0
2025-07-03,sh.600423,3.39,3.39,3.33,3.37,18539400.0,62394569.0,2.3212,-0.59,0,0
2025-07-04,sh.600423,3.37,3.71,3.35,3.71,111799939.0,410329849.56,13.9978,10.089,1,0
2025-07-07,sh.600423,3.63,3.96,3.6,3.8,162813743.0,614667344.88,20.385,2.4259,0,0
2025-07-08,sh.600423,3.72,3.85,3.63,3.8,90517144.0,337486251.48,11.3331,0.0,0,0
2025-07-09,sh.600423,3.76,3.82,3.7,3.72,63599041.0,238142435.89,7.9629,-2.1053,0,0
2025-07-10,sh.600423,3.71,3.72,3.63,3.66,50676684.0,185090584.28,6.3449,-1.6129,0,0
2025-07-11,sh.600423,3.65,3.69,3.56,3.66,52870200.0,192204755.0,6.6196,0.0,0,0
2025-07-14,sh.600423,3.65,3.7,3.63,3.66,34893500.0,127841197.0,4.3688,0.0,0,0
2025-07-15,sh.600423,3.68,3.68,3.49,3.54,42164299.0,149397099.48,5.2791,-3.2787,0,0
2025-07-16,sh.600423,3.54,3.57,3.48,3.5,26558300.0,93607939.0,3.3252,-1.1299,0,0
2025-07-17,sh.600423,3.5,3.59,3.47,3.58,28464800.0,100903823.0,3.5639,2.2857,0,0
2025-07-18,sh.600423,3.58,3.59,3.53,3.57,17563400.0,62405637.0,2.199,-0.2793,0,0
2025-07-21,sh.600423,3.58,3.73,3.56,3.65,36147877.0,131947475.51,4.5259,2.2409,0,0
2025-07-22,sh.600423,3.65,3.74,3.59,3.69,37917586.0,138707715.62,4.7474,1.0959,0,0
2025-07-23,sh.600423,3.69,4.06,3.64,3.85,118251246.0,463402832.98,14.8056,4.336,0,0
2025-07-24,sh.600423,3.8,3.89,3.73,3.81,75481354.0,287150454.22,9.4506,-1.039,0,0
2025-07-25,sh.600423,3.82,3.83,3.67,3.68,40649100.0,150828215.0,5.0894,-3.4121,0,0
2025-07-28,sh.600423,3.67,3.7,3.65,3.68,23777500.0,87272437.0,2.977,0.0,0,0
2025-07-29,sh.600423,3.67,3.68,3.56,3.61,25977100.0,93412959.0,3.2524,-1.9022,0,0
2025-07-30,sh.600423,3.6,3.77,3.6,3.75,53631844.0,198935639.12,6.7149,3.8781,0,0
2025-07-31,sh.600423,3.71,3.74,3.59,3.62,33893700.0,123840123.0,4.2436,-3.4667,0,0
2025-08-01,sh.600423,3.61,3.75,3.59,3.66,24035550.0,88058787.5,3.0094,1.105,0,0
2025-08-04,sh.600423,3.62,3.9,3.61,3.79,44735550.0,168463580.0,5.6011,3.5519,0,0
2025-08-05,sh.600423,3.79,3.84,3.76,3.79,27384542.0,103729306.3,3.4287,0.0,0,0
2025-08-06,sh.600423,3.79,3.81,3.73,3.76,19874980.0,74548392.4,2.4884,-0.7916,0,0
2025-08-07,sh.600423,3.76,3.8,3.72,3.76,23161380.0,87009519.4,2.8999,0.0,0,0
2025-08-08,sh.600423,3.9,4.05,3.82,3.84,54207411.0,210986506.29,6.787,2.1277,0,0
2025-08-11,sh.600423,3.77,3.86,3.76,3.82,30232400.0,115164422.0,3.7852,-0.5208,0,0
2025-08-12,sh.600423,3.81,3.82,3.74,3.77,20880675.0,78734428.25,2.6143,-1.3089,0,0
2025-08-13,sh.600423,3.78,3.85,3.76,3.79,23759601.0,90340282.81,2.9748,0.5305,0,0
2025-08-14,sh.600423,3.81,3.81,3.67,3.68,27118100.0,100866584.0,3.3953,-2.9024,0,0
2025-08-15,sh.600423,3.68,3.72,3.66,3.7,15912811.0,58798478.0,1.9924,0.5435,0,0
2025-08-18,sh.600423,3.72,3.75,3.7,3.72,18101161.0,67372654.92,2.2663,0.5405,0,0
2025-08-19,sh.600423,3.74,3.75,3.68,3.74,22641100.0,84232244.0,2.8348,0.5376,0,0
