date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603058,8.11,8.27,8.1,8.21,6744800.0,55266087.0,1.6103,1.358,0,0
2025-06-30,sh.603058,8.25,8.81,8.25,8.74,25131955.0,216508482.2,6.0003,6.4555,0,0
2025-07-01,sh.603058,8.74,8.85,8.62,8.83,12658800.0,110502219.0,3.0223,1.0297,0,0
2025-07-02,sh.603058,8.76,8.8,8.63,8.74,7344700.0,64009931.0,1.7536,-1.0193,0,0
2025-07-03,sh.603058,8.74,8.95,8.69,8.86,8681200.0,76608612.0,2.0727,1.373,0,0
2025-07-04,sh.603058,8.98,9.03,8.7,8.7,7449200.0,65528369.0,1.7785,-1.8059,0,0
2025-07-07,sh.603058,8.67,8.84,8.66,8.83,4742800.0,41525991.0,1.1324,1.4943,0,0
2025-07-08,sh.603058,8.83,8.9,8.71,8.76,4409688.0,38675237.64,1.0528,-0.7928,0,0
2025-07-09,sh.603058,8.79,8.83,8.67,8.71,4629388.0,40498412.96,1.1053,-0.5708,0,0
2025-07-10,sh.603058,8.71,8.71,8.59,8.68,3680400.0,31854645.0,0.8787,-0.3444,0,0
2025-07-11,sh.603058,8.68,8.88,8.65,8.84,7893300.0,69261458.0,1.8845,1.8433,0,0
2025-07-14,sh.603058,8.8,9.0,8.8,8.87,5265800.0,46900490.0,1.2572,0.3394,0,0
2025-07-15,sh.603058,8.87,9.07,8.77,9.07,7481700.0,66938211.0,1.7863,2.2548,0,0
2025-07-16,sh.603058,9.11,9.15,8.92,9.1,5405900.0,48935193.0,1.2907,0.3308,0,0
2025-07-17,sh.603058,9.09,9.19,8.98,9.05,4532790.0,41063285.5,1.0822,-0.5495,0,0
2025-07-18,sh.603058,9.05,9.07,8.92,8.97,3606100.0,32337205.0,0.861,-0.884,0,0
2025-07-21,sh.603058,8.98,9.11,8.93,9.07,4546400.0,41145690.0,1.0855,1.1148,0,0
2025-07-22,sh.603058,9.05,9.09,8.93,8.99,4514349.0,40580445.95,1.0778,-0.882,0,0
2025-07-23,sh.603058,8.96,8.99,8.85,8.87,5336200.0,47412684.0,1.274,-1.3348,0,0
2025-07-24,sh.603058,8.88,9.07,8.88,9.02,5267900.0,47407641.0,1.2577,1.6911,0,0
2025-07-25,sh.603058,9.05,9.4,8.99,9.21,10508200.0,96969944.39,2.5089,2.1064,0,0
2025-07-28,sh.603058,9.24,9.39,9.23,9.33,5875400.0,54743867.0,1.4028,1.3029,0,0
2025-07-29,sh.603058,9.35,9.48,9.28,9.43,6821400.0,63901154.0,1.6286,1.0718,0,0
2025-07-30,sh.603058,9.45,9.59,9.31,9.52,7963481.0,75188422.78,1.9013,0.9544,0,0
2025-07-31,sh.603058,9.53,9.74,9.47,9.51,8674800.0,83021851.0,2.0711,-0.105,0,0
2025-08-01,sh.603058,9.52,9.74,9.46,9.71,8848800.0,84815780.0,2.1127,2.103,0,0
2025-08-04,sh.603058,9.7,9.81,9.57,9.79,7284600.0,70799244.0,1.7392,0.8239,0,0
2025-08-05,sh.603058,9.79,9.86,9.73,9.77,4465721.0,43694416.64,1.0662,-0.2043,0,0
2025-08-06,sh.603058,9.8,9.84,9.62,9.79,5710300.0,55648769.0,1.3633,0.2047,0,0
2025-08-07,sh.603058,9.8,10.11,9.72,9.96,9435472.0,94031076.08,2.2527,1.7365,0,0
2025-08-08,sh.603058,9.94,10.03,9.86,9.97,4952000.0,49136161.0,1.1823,0.1004,0,0
2025-08-11,sh.603058,10.06,10.34,9.93,10.31,7558500.0,76659608.0,1.8046,3.4102,0,0
2025-08-12,sh.603058,10.5,10.77,10.25,10.48,19324722.0,202328570.18,4.6138,1.6489,0,0
2025-08-13,sh.603058,10.41,10.99,10.38,10.88,17913751.0,191612571.52,4.277,3.8168,0,0
2025-08-14,sh.603058,10.88,10.88,10.88,10.88,,,,,0,0
2025-08-15,sh.603058,10.88,10.88,10.88,10.88,,,,,0,0
2025-08-18,sh.603058,10.88,10.88,10.88,10.88,,,,,0,0
2025-08-19,sh.603058,10.88,10.88,10.88,10.88,,,,,0,0
2025-08-20,sh.603058,10.88,10.88,10.88,10.88,,,,,0,0
2025-08-21,sh.603058,10.88,10.88,10.88,10.88,,,,,0,0
2025-08-22,sh.603058,10.88,10.88,10.88,10.88,,,,,0,0
2025-08-25,sh.603058,10.88,10.88,10.88,10.88,,,,,0,0
2025-08-26,sh.603058,10.88,10.88,10.88,10.88,,,,,0,0
2025-08-27,sh.603058,10.88,10.88,10.88,10.88,,,,,0,0
2025-08-28,sh.603058,9.79,9.79,9.79,9.79,2842000.0,27823180.0,0.6785,-10.0184,0,1
2025-08-29,sh.603058,9.42,9.67,8.9,8.96,34679400.0,316025710.77,8.2798,-8.478,0,0
2025-09-01,sh.603058,8.82,9.79,8.82,9.22,29335932.0,271738915.04,7.004,2.9018,0,0
2025-09-02,sh.603058,9.2,9.32,8.93,9.02,17094620.0,155091198.8,4.0814,-2.1692,0,0
2025-09-03,sh.603058,9.0,9.06,8.72,8.74,12286687.0,108860342.3,2.9335,-3.1042,0,0
2025-09-04,sh.603058,8.79,9.61,8.73,9.22,42605586.0,399394661.56,10.1722,5.492,0,0
2025-09-05,sh.603058,9.15,9.51,9.03,9.47,23416255.0,216617868.65,5.5907,2.7115,0,0
2025-09-08,sh.603058,9.33,9.47,9.05,9.18,18205829.0,167482079.27,4.3467,-3.0623,0,0
2025-09-09,sh.603058,9.18,9.21,8.95,9.0,11135700.0,100896456.0,2.6587,-1.9608,0,0
2025-09-10,sh.603058,9.0,9.58,8.99,9.47,26353267.0,245159022.1,6.2919,5.2222,0,0
2025-09-11,sh.603058,9.4,9.98,9.4,9.59,29014970.0,279658816.53,6.9274,1.2672,0,0
2025-09-12,sh.603058,9.75,9.88,9.5,9.69,18686199.0,181574859.24,4.4614,1.0428,0,0
2025-09-15,sh.603058,9.63,9.94,9.29,9.36,18844532.0,179689108.28,4.4992,-3.4056,0,0
2025-09-16,sh.603058,9.36,9.43,9.15,9.28,16487219.0,152804075.33,3.9364,-0.8547,0,0
2025-09-17,sh.603058,9.26,9.48,9.22,9.35,12820432.0,120021612.2,3.0609,0.7543,0,0
2025-09-18,sh.603058,9.4,10.29,9.38,9.69,48127585.0,479233580.88,11.4906,3.6364,0,0
2025-09-19,sh.603058,9.54,9.6,9.24,9.3,27633700.0,259760449.67,6.5976,-4.0248,0,0
2025-09-22,sh.603058,9.26,9.51,9.22,9.5,16484630.0,154047556.3,3.9357,2.1505,0,0
2025-09-23,sh.603058,9.5,9.9,8.93,9.86,33352248.0,313895794.0,7.9629,3.7895,0,0
2025-09-24,sh.603058,9.75,10.0,9.68,9.79,22754330.0,223704902.4,5.4327,-0.7099,0,0
2025-09-25,sh.603058,9.69,10.23,9.63,10.01,21826800.0,217779397.0,5.2112,2.2472,0,0
2025-09-26,sh.603058,10.06,10.1,9.79,10.01,18970500.0,188807745.0,4.5293,0.0,0,0
2025-09-29,sh.603058,9.91,9.95,9.62,9.69,14058800.0,136840760.0,3.3566,-3.1968,0,0
2025-09-30,sh.603058,9.71,10.1,9.67,9.95,15822160.0,156402998.4,3.7776,2.6832,0,0
2025-10-09,sh.603058,9.95,9.95,9.52,9.56,17969800.0,173484734.0,4.2903,-3.9196,0,0
2025-10-10,sh.603058,9.38,9.69,9.36,9.42,12644200.0,119876362.0,3.0188,-1.4644,0,0
2025-10-13,sh.603058,9.02,9.39,8.92,9.33,11328000.0,104465605.0,2.7046,-0.9554,0,0
2025-10-14,sh.603058,9.43,9.55,9.1,9.16,8806600.0,82066485.0,2.1026,-1.8221,0,0
2025-10-15,sh.603058,9.13,9.31,9.05,9.26,6664100.0,61397161.0,1.5911,1.0917,0,0
2025-10-16,sh.603058,9.26,9.28,8.97,8.99,9320800.0,84572891.0,2.2254,-2.9158,0,0
2025-10-17,sh.603058,9.01,9.07,8.73,8.75,8492100.0,75285675.83,2.0275,-2.6696,0,0
2025-10-20,sh.603058,8.85,8.93,8.72,8.78,6198300.0,54496301.0,1.4799,0.3429,0,0
2025-10-21,sh.603058,8.83,9.08,8.77,8.99,6285852.0,56258058.92,1.5008,2.3918,0,0
2025-10-22,sh.603058,8.95,9.06,8.9,8.93,4092500.0,36681191.0,0.9771,-0.6674,0,0
2025-10-23,sh.603058,8.93,9.01,8.87,9.01,4267700.0,38154764.0,1.0189,0.8959,0,0
2025-10-24,sh.603058,8.99,9.25,8.98,9.08,6258100.0,57059841.0,1.4941,0.7769,0,0
2025-10-27,sh.603058,9.08,9.39,9.07,9.25,9301044.0,86017919.88,2.2206,1.8722,0,0
2025-10-28,sh.603058,9.24,9.34,9.08,9.09,6164300.0,56747819.0,1.4717,-1.7297,0,0
2025-10-29,sh.603058,9.09,9.18,8.94,9.1,5458917.0,49285531.85,1.3033,0.11,0,0
2025-10-30,sh.603058,9.08,9.11,8.96,9.0,3976417.0,35932387.19,0.9494,-1.0989,0,0
2025-10-31,sh.603058,9.01,9.24,9.0,9.21,6048500.0,55332726.0,1.4441,2.3333,0,0
2025-11-03,sh.603058,9.25,9.29,9.15,9.23,4688190.0,43255731.5,1.1193,0.2172,0,0
2025-11-04,sh.603058,9.24,9.46,9.15,9.37,9772301.0,90940521.33,2.3332,1.5168,0,0
2025-11-05,sh.603058,9.3,9.57,9.25,9.5,10232200.0,97004513.0,2.443,1.3874,0,0
2025-11-06,sh.603058,9.56,9.74,9.45,9.53,7883500.0,75290967.0,1.8822,0.3158,0,0
2025-11-07,sh.603058,9.49,9.56,9.41,9.45,6376700.0,60416883.0,1.5225,-0.8395,0,0
2025-11-10,sh.603058,9.42,9.64,9.38,9.5,8697800.0,82929449.0,2.0766,0.5291,0,0
2025-11-11,sh.603058,9.55,9.62,9.44,9.57,8723600.0,83270058.0,2.0828,0.7368,0,0
2025-11-12,sh.603058,9.57,9.68,9.51,9.59,6295900.0,60334619.0,1.5032,0.209,0,0
2025-11-13,sh.603058,9.59,9.72,9.5,9.57,10035700.0,96495820.0,2.396,-0.2086,0,0
2025-11-14,sh.603058,9.54,9.68,9.5,9.54,7427900.0,71254168.0,1.7959,-0.3135,0,0
2025-11-17,sh.603058,9.54,9.68,9.53,9.62,6567300.0,63194877.0,1.5878,0.8386,0,0
2025-11-18,sh.603058,9.62,9.64,9.34,9.41,6061400.0,57252831.0,1.4655,-2.183,0,0
2025-11-19,sh.603058,9.41,9.45,9.13,9.17,5072400.0,46776324.0,1.2264,-2.5505,0,0
2025-11-20,sh.603058,9.23,9.3,9.1,9.19,4123990.0,37962131.8,0.9971,0.2181,0,0
2025-11-21,sh.603058,9.07,9.23,8.76,8.83,6947500.0,62097910.0,1.6797,-3.9173,0,0
2025-11-24,sh.603058,8.98,8.98,8.76,8.87,4255100.0,37665426.0,1.0288,0.453,0,0
2025-11-25,sh.603058,8.92,9.14,8.88,9.07,4758900.0,43145284.0,1.1506,2.2548,0,0
2025-11-26,sh.603058,9.05,9.13,8.91,8.92,3315600.0,29858721.0,0.8016,-1.6538,0,0
2025-11-27,sh.603058,8.93,9.0,8.88,8.89,3128800.0,27964674.0,0.7565,-0.3363,0,0
2025-11-28,sh.603058,8.93,9.0,8.86,9.0,3497700.0,31322537.0,0.8456,1.2373,0,0
2025-12-01,sh.603058,9.07,9.21,8.95,9.01,4516600.0,40909630.0,1.092,0.1111,0,0
2025-12-02,sh.603058,8.99,9.05,8.82,9.03,4629195.0,41366198.2,1.1192,0.222,0,0
2025-12-03,sh.603058,9.0,9.13,8.97,9.06,4834100.0,43735588.0,1.1688,0.3322,0,0
2025-12-04,sh.603058,9.0,9.04,8.82,8.92,3984696.0,35433058.16,0.9634,-1.5453,0,0
2025-12-05,sh.603058,8.92,8.99,8.84,8.97,3996300.0,35718380.0,0.9662,0.5605,0,0
2025-12-08,sh.603058,9.06,9.31,9.0,9.2,8802900.0,80898277.0,2.1283,2.5641,0,0
2025-12-09,sh.603058,9.19,9.27,9.11,9.12,4107300.0,37745075.0,0.993,-0.8696,0,0
2025-12-10,sh.603058,9.15,9.15,8.98,8.98,4785800.0,43232662.0,1.1571,-1.5351,0,0
2025-12-11,sh.603058,9.02,9.02,8.7,8.72,6852700.0,60349273.0,1.6568,-2.8953,0,0
2025-12-12,sh.603058,8.7,9.59,8.61,9.2,28810496.0,265984180.96,6.9656,5.5046,0,0
2025-12-15,sh.603058,10.12,10.12,9.3,9.31,44171805.0,428267260.6,10.6795,1.1957,0,0
2025-12-16,sh.603058,9.08,9.08,8.65,8.8,27424500.0,242282755.0,6.6305,-5.478,0,0
2025-12-17,sh.603058,8.86,9.68,8.68,9.49,43698481.0,408654064.98,10.5651,7.8409,0,0
2025-12-18,sh.603058,9.35,9.73,9.2,9.38,32994204.0,312384183.37,7.9771,-1.1591,0,0
2025-12-19,sh.603058,9.5,9.68,9.35,9.56,22881467.0,218291275.75,5.5321,1.919,0,0
2025-12-22,sh.603058,9.5,9.69,9.4,9.45,12671800.0,120180312.0,3.0637,-1.1506,0,0
2025-12-23,sh.603058,9.42,9.61,9.37,9.43,9716900.0,91982918.0,2.3493,-0.2116,0,0
2025-12-24,sh.603058,9.38,9.85,9.38,9.7,16378600.0,158806608.0,3.9599,2.8632,0,0
2025-12-25,sh.603058,9.72,9.96,9.63,9.82,13809800.0,135192450.0,3.3388,1.2371,0,0
2025-12-26,sh.603058,9.83,9.84,9.48,9.54,13841500.0,132922648.0,3.3465,-2.8513,0,0
2025-12-29,sh.603058,9.52,9.61,9.4,9.58,8826600.0,84096388.0,2.134,0.4193,0,0
2025-12-30,sh.603058,9.53,9.58,9.32,9.42,10829934.0,102157957.7,2.6184,-1.6701,0,0
2025-12-31,sh.603058,9.36,9.45,9.25,9.37,6792700.0,63445442.0,1.6423,-0.5308,0,0
2026-01-05,sh.603058,9.39,9.44,9.24,9.31,7840490.0,72875039.3,1.8956,-0.6403,0,0
2026-01-06,sh.603058,9.31,9.53,9.26,9.46,10050787.0,94740013.2,2.43,1.6112,0,0
2026-01-07,sh.603058,9.44,9.73,9.4,9.7,14203100.0,136811079.0,3.4339,2.537,0,0
2026-01-08,sh.603058,9.65,9.68,9.57,9.63,8226900.0,79168881.0,1.989,-0.7216,0,0
2026-01-09,sh.603058,9.63,9.75,9.48,9.66,12581200.0,120838826.0,3.0418,0.3115,0,0
2026-01-12,sh.603058,9.66,10.09,9.66,10.02,17007058.0,168095837.78,4.1118,3.7267,0,0
2026-01-13,sh.603058,9.99,9.99,9.62,9.62,13071000.0,127181963.0,3.1602,-3.992,0,0
2026-01-14,sh.603058,9.62,9.78,9.4,9.57,13568200.0,130243134.0,3.2804,-0.5198,0,0
2026-01-15,sh.603058,9.51,9.62,9.47,9.6,7348300.0,70258910.0,1.7766,0.3135,0,0
2026-01-16,sh.603058,9.72,10.56,9.66,10.56,56185813.0,579289741.38,13.5842,10.0,1,0
2026-01-19,sh.603058,10.8,11.15,10.58,10.97,46834672.0,510536685.42,11.3233,3.8826,0,0
2026-01-20,sh.603058,10.92,11.65,10.66,10.74,40956513.0,453322922.5,9.9022,-2.0966,0,0
2026-01-21,sh.603058,10.78,11.81,10.58,11.81,33071467.0,375621222.76,7.9958,9.9628,1,0
2026-01-22,sh.603058,11.92,11.99,11.03,11.47,41699180.0,477526704.59,10.0817,-2.8789,0,0
2026-01-23,sh.603058,11.41,11.94,11.35,11.75,25019611.0,290736785.59,6.0491,2.4412,0,0
2026-01-26,sh.603058,11.55,11.74,11.11,11.21,18976900.0,214348399.0,4.5881,-4.5957,0,0
2026-01-27,sh.603058,11.18,11.4,10.8,11.35,14273700.0,158903644.0,3.451,1.2489,0,0
2026-01-28,sh.603058,11.29,11.59,11.0,11.04,12174300.0,136047358.67,2.9434,-2.7313,0,0
2026-01-29,sh.603058,10.98,11.17,10.76,10.81,9891600.0,108329655.56,2.3915,-2.0833,0,0
2026-01-30,sh.603058,10.73,10.98,10.53,10.95,12140370.0,130499853.8,2.9352,1.2951,0,0
2026-02-02,sh.603058,10.88,11.18,10.75,11.07,13729930.0,151087563.4,3.3195,1.0959,0,0
2026-02-03,sh.603058,11.09,11.32,10.92,11.2,12763500.0,141605996.58,3.0859,1.1743,0,0
2026-02-04,sh.603058,11.24,11.56,11.12,11.39,13324647.0,151214221.52,3.2215,1.6964,0,0
2026-02-05,sh.603058,11.3,11.56,11.23,11.41,8887177.0,101283871.18,2.1487,0.1756,0,0
2026-02-06,sh.603058,11.51,11.73,11.19,11.56,13701947.0,157685933.32,3.3128,1.3146,0,0
2026-02-09,sh.603058,11.7,12.61,11.45,12.3,20330260.0,245539966.22,4.9153,6.4014,0,0
2026-02-10,sh.603058,12.32,13.53,12.21,13.53,24488067.0,322516723.72,5.9205,10.0,1,0
2026-02-11,sh.603058,13.53,14.27,13.16,13.2,41432149.0,563185435.85,10.0172,-2.439,0,0
2026-02-12,sh.603058,13.18,13.48,12.95,13.05,22743074.0,298299296.67,5.4986,-1.1364,0,0
2026-02-13,sh.603058,13.3,13.3,12.74,12.8,13462400.0,173925046.0,3.2548,-1.9157,0,0
2026-02-24,sh.603058,13.12,13.21,12.67,12.72,10979695.0,141210919.45,2.6546,-0.625,0,0
2026-02-25,sh.603058,12.77,13.4,12.61,13.01,13779300.0,178771413.53,3.3315,2.2799,0,0
2026-02-26,sh.603058,12.8,13.49,12.8,13.26,16792622.0,222304845.4,4.06,1.9216,0,0
2026-02-27,sh.603058,13.08,13.46,13.05,13.15,10373000.0,137255641.0,2.5079,-0.8296,0,0
2026-03-02,sh.603058,12.45,13.3,12.45,13.1,14890500.0,194117888.0,3.6001,-0.3802,0,0
2026-03-03,sh.603058,13.2,13.46,12.7,12.78,15883390.0,208460330.5,3.8402,-2.4427,0,0
