date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-05-27,sh.688635,530.0,688.88,522.0,659.99,13765833,7897987148.77,77.5255,1510.5173,1,0
2026-05-28,sh.688635,560.0,659.75,550.99,611.3,7328687,4417538941.22,41.2732,-7.3774,0,0
2026-05-29,sh.688635,603.97,749.85,603.22,720.5,7462327,5139399238.26,42.0258,17.8636,1,0
2026-06-01,sh.688635,744.4,747.87,586.01,595.8,6736749,4370986253.9,37.9396,-17.3074,0,1
2026-06-02,sh.688635,559.42,644.49,559.42,611.0,5553032,3344216675.61,31.2732,2.5512,0,0
2026-06-03,sh.688635,628.0,720.0,620.0,672.99,7171145,4808981215.96,40.386,10.1457,1,0
2026-06-04,sh.688635,640.0,669.0,632.99,649.99,4963293,3207652831.3,27.952,-3.4176,0,0
2026-06-05,sh.688635,633.0,649.43,595.0,598.0,4746635,2930788602.27,26.7318,-7.9986,0,0
2026-06-08,sh.688635,538.0,588.0,521.01,566.66,3385262,1888282521.44,19.0649,-5.2408,0,0
2026-06-09,sh.688635,583.0,583.0,532.5,547.77,3962011,2190876546.31,22.313,-3.3336,0,0
2026-06-10,sh.688635,522.0,533.8,470.0,490.0,4584345,2276068041.99,25.8178,-10.5464,0,1
2026-06-11,sh.688635,471.0,484.0,444.44,446.0,4079059,1873420267.66,22.9722,-8.9796,0,0
2026-06-12,sh.688635,460.0,464.0,408.0,409.0,4235912,1808565966.18,23.8555,-8.296,0,0
2026-06-15,sh.688635,400.53,434.88,380.0,424.99,3478759,1449705125.82,19.5914,3.9095,0,0
2026-06-16,sh.688635,420.0,509.99,418.0,509.99,5695644,2714525249.35,32.0764,20.0005,1,0
2026-06-17,sh.688635,490.0,550.0,488.88,501.84,5561247,2861060224.32,31.3195,-1.5981,0,0
2026-06-18,sh.688635,508.0,512.15,479.9,498.68,3757822,1871669819.27,21.1631,-0.6297,0,0
2026-06-22,sh.688635,505.0,538.0,493.0,527.44,4146587,2141047961.73,23.3525,5.7672,0,0
2026-06-23,sh.688635,514.0,522.92,485.0,489.58,2847854,1431134848.79,16.0384,-7.1781,0,0
2026-06-24,sh.688635,470.94,488.9,460.66,480.63,2704743,1285974971.88,15.2324,-1.8281,0,0
2026-06-25,sh.688635,482.05,499.98,473.0,473.01,2854468,1386216014.28,16.0756,-1.5854,0,0
2026-06-26,sh.688635,455.0,456.5,410.0,420.94,3366534,1443945849.85,18.9594,-11.0082,0,1
