date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-12-23,sh.605068,35.16,36.2,34.03,35.4,4457167,155673784.19,10.7402,-0.2536,0,0
2020-12-24,sh.605068,35.2,35.25,33.4,33.43,2814157,96205691.41,6.7811,-5.565,0,0
2020-12-25,sh.605068,32.52,34.55,32.52,33.93,2356292,79734131.75,5.6778,1.4957,0,0
2020-12-28,sh.605068,33.85,34.0,32.78,33.14,2232918,74092557.36,5.3805,-2.3283,0,0
2020-12-29,sh.605068,33.03,33.45,32.38,32.51,1691392,55452905.61,4.0756,-1.901,0,0
2020-12-30,sh.605068,32.1,32.93,32.08,32.84,1853693,60219866.37,4.4667,1.0151,0,0
2020-12-31,sh.605068,32.6,33.66,32.6,32.91,1730196,57141053.34,4.1691,0.2132,0,0
2021-01-04,sh.605068,32.8,33.32,32.38,32.72,1803400,59257446.28,4.3455,-0.5773,0,0
2021-01-05,sh.605068,32.35,33.5,32.01,32.77,2740665,89215474.67,6.604,0.1528,0,0
2021-01-06,sh.605068,32.69,33.08,31.52,31.53,2737393,87874847.92,6.5961,-3.7839,0,0
2021-01-07,sh.605068,30.77,31.19,28.8,29.57,4003174,118897202.85,9.6462,-6.2163,0,0
2021-01-08,sh.605068,29.28,29.62,28.61,28.82,1773278,51390571.32,4.273,-2.5364,0,0
2021-01-11,sh.605068,29.0,29.46,28.46,29.02,1721580,49800689.88,4.1484,0.694,0,0
2021-01-12,sh.605068,28.93,29.2,28.6,28.63,1194104,34397337.4,2.8774,-1.3439,0,0
2021-01-13,sh.605068,28.57,31.49,27.88,30.92,3741001,110991346.4,9.0145,7.9986,0,0
2021-01-14,sh.605068,30.41,30.46,29.6,29.99,1649499,49471388.14,3.9747,-3.0078,0,0
2021-01-15,sh.605068,29.98,31.8,29.88,30.95,2033887,63088360.12,4.9009,3.2011,0,0
2021-01-18,sh.605068,30.59,31.34,30.42,30.9,1067057,33082806.31,2.5712,-0.1616,0,0
2021-01-19,sh.605068,31.62,33.99,31.1,33.99,4115620,137535961.14,9.9172,10.0,1,0
2021-01-20,sh.605068,35.02,35.02,33.66,34.33,5288551,181985734.13,12.7435,1.0003,0,0
2021-01-21,sh.605068,34.0,35.0,33.5,35.0,3300873,112955951.71,7.9539,1.9516,0,0
2021-01-22,sh.605068,34.96,37.0,34.46,36.31,3803958,137967776.21,9.1662,3.7429,0,0
2021-01-25,sh.605068,36.63,39.1,35.95,39.0,4538294,170332946.79,10.9356,7.4084,0,0
2021-01-26,sh.605068,38.78,39.98,36.9,38.5,3417552,131365646.39,8.2351,-1.2821,0,0
2021-01-27,sh.605068,38.0,38.8,36.8,37.69,2086604,78350532.31,5.028,-2.1039,0,0
2021-01-28,sh.605068,37.03,38.78,36.06,37.84,2386214,89486753.1,5.7499,0.398,0,0
2021-01-29,sh.605068,37.09,38.38,36.71,37.85,1490488,55958272.92,3.5915,0.0264,0,0
2021-02-01,sh.605068,37.6,38.34,36.0,37.89,1693134,63261061.01,4.0798,0.1057,0,0
2021-02-02,sh.605068,37.89,39.4,37.6,38.66,1484107,57337112.62,3.5762,2.0322,0,0
2021-02-03,sh.605068,38.5,38.66,36.3,37.15,1638482,61185375.89,3.9481,-3.9058,0,0
2021-02-04,sh.605068,37.15,37.15,34.69,35.14,1337654,47568860.88,3.2233,-5.4105,0,0
2021-02-05,sh.605068,35.33,36.37,35.16,35.92,1381664,49392301.95,3.3293,2.2197,0,0
2021-02-08,sh.605068,36.27,36.27,34.18,35.79,981141,34626721.21,2.3642,-0.3619,0,0
2021-02-09,sh.605068,35.31,35.78,34.71,35.1,903572,31874100.06,2.1773,-1.9279,0,0
2021-02-10,sh.605068,35.2,38.28,34.9,35.01,1764579,63828578.33,4.252,-0.2564,0,0
2021-02-18,sh.605068,34.2,36.98,34.18,36.62,1407943,50324488.55,3.3926,4.5987,0,0
2021-02-19,sh.605068,37.5,37.5,36.11,36.57,867505,31727838.15,2.0904,-0.1365,0,0
2021-02-22,sh.605068,38.3,38.3,36.15,36.5,1254032,45987903.31,3.0218,-0.1914,0,0
2021-02-23,sh.605068,36.01,40.0,35.51,39.92,3656142,141418528.9,8.81,9.3699,0,0
2021-02-24,sh.605068,39.92,40.69,39.21,40.3,1908166,76202038.02,4.598,0.9519,0,0
2021-02-25,sh.605068,40.8,40.9,37.28,38.85,1958605,75526150.02,4.7195,-3.598,0,0
2021-02-26,sh.605068,37.69,38.0,36.5,36.51,1541650,57337483.54,3.7148,-6.0232,0,0
2021-03-01,sh.605068,36.65,38.34,36.21,37.89,1125382,42218684.95,2.7118,3.7798,0,0
2021-03-02,sh.605068,37.98,37.99,36.5,36.68,796400,29497397.05,1.919,-3.1935,0,0
2021-03-03,sh.605068,36.52,37.28,36.06,36.95,489495,17934878.3,1.1795,0.7361,0,0
2021-03-04,sh.605068,36.65,36.82,34.61,34.69,1338765,47402040.16,3.2259,-6.1164,0,0
2021-03-05,sh.605068,34.69,35.88,34.31,35.19,588482,20714313.49,1.418,1.4413,0,0
2021-03-08,sh.605068,35.81,37.2,35.1,35.2,1481389,53924362.61,3.5696,0.0284,0,0
2021-03-09,sh.605068,35.0,35.18,33.2,34.18,915786,31433293.81,2.2067,-2.8977,0,0
2021-03-10,sh.605068,34.7,35.44,34.0,34.08,438640,15066364.0,1.057,-0.2926,0,0
2021-03-11,sh.605068,33.64,34.5,33.51,34.0,504100,17102691.36,1.2147,-0.2347,0,0
2021-03-12,sh.605068,34.0,34.53,33.51,34.0,454500,15432555.0,1.0952,0.0,0,0
2021-03-15,sh.605068,34.2,34.26,31.79,32.17,827450,27007655.68,1.9939,-5.3824,0,0
2021-03-16,sh.605068,32.3,33.16,32.09,32.46,549751,17873184.81,1.3247,0.9015,0,0
2021-03-17,sh.605068,32.69,33.26,32.38,32.79,508800,16721608.0,1.226,1.0166,0,0
2021-03-18,sh.605068,32.99,33.74,32.58,33.41,607641,20204310.21,1.4642,1.8908,0,0
2021-03-19,sh.605068,33.1,34.37,32.95,32.97,834500,28052825.0,2.0108,-1.317,0,0
2021-03-22,sh.605068,33.01,34.13,33.01,34.03,1122893,37918248.7,2.7058,3.215,0,0
2021-03-23,sh.605068,34.16,34.49,33.41,33.72,591100,19963912.5,1.4243,-0.911,0,0
2021-03-24,sh.605068,33.44,33.5,32.4,32.82,546790,17921143.4,1.3176,-2.669,0,0
2021-03-25,sh.605068,32.6,32.6,31.33,31.59,930728,29589782.89,2.2427,-3.7477,0,0
2021-03-26,sh.605068,31.62,32.2,31.17,32.0,1010800,32017438.0,2.4357,1.2979,0,0
2021-03-29,sh.605068,32.1,33.45,31.77,33.45,1022331,33388538.25,2.4634,4.5313,0,0
2021-03-30,sh.605068,33.18,33.18,30.93,31.62,1416471,44908111.25,3.4132,-5.4709,0,0
2021-03-31,sh.605068,31.62,31.9,30.74,30.93,1212860,37827413.05,2.9226,-2.1822,0,0
2021-04-01,sh.605068,30.74,31.3,30.22,30.5,1300214,39703817.94,3.133,-1.3902,0,0
2021-04-02,sh.605068,30.5,31.19,30.2,30.8,1444564,44289597.74,3.4809,0.9836,0,0
2021-04-06,sh.605068,30.93,31.79,30.85,31.6,1019107,32073530.47,2.4557,2.5974,0,0
2021-04-07,sh.605068,31.57,32.85,31.38,32.85,1339443,43070383.68,3.2276,3.9557,0,0
2021-04-08,sh.605068,33.0,34.25,32.2,32.65,2289050,75786829.0,5.5158,-0.6088,0,0
2021-04-09,sh.605068,32.65,33.76,32.16,33.38,1514605,50197990.08,3.6497,2.2358,0,0
2021-04-12,sh.605068,33.51,34.67,33.19,33.35,1862859,63307282.7,4.4888,-0.0899,0,0
2021-04-13,sh.605068,33.0,33.5,32.3,32.62,1111300,36431206.0,2.6778,-2.1889,0,0
2021-04-14,sh.605068,32.62,33.75,32.42,33.36,1106578,36851839.98,2.6665,2.2685,0,0
2021-04-15,sh.605068,33.43,33.73,32.59,33.63,1065250,35319736.0,2.5669,0.8094,0,0
2021-04-16,sh.605068,33.4,33.87,33.23,33.38,633783,21198043.52,1.5272,-0.7434,0,0
2021-04-19,sh.605068,33.54,34.32,33.5,34.02,1537280,52080018.66,3.7043,1.9173,0,0
2021-04-20,sh.605068,34.08,34.69,33.72,34.42,1424687,48723353.4,3.433,1.1758,0,0
2021-04-21,sh.605068,34.21,34.3,33.51,34.23,936657,31818458.0,2.257,-0.552,0,0
2021-04-22,sh.605068,34.23,34.79,33.36,33.58,913395,31004693.45,2.201,-1.8989,0,0
2021-04-23,sh.605068,33.61,33.88,32.8,33.23,715450,23746207.04,1.724,-1.0423,0,0
2021-04-26,sh.605068,33.5,34.35,32.91,33.48,785772,26466297.26,1.8934,0.7523,0,0
2021-04-27,sh.605068,33.48,33.48,32.61,33.33,626000,20689760.5,1.5084,-0.448,0,0
2021-04-28,sh.605068,33.64,34.61,33.16,34.42,1111650,38166887.5,2.6787,3.2703,0,0
2021-04-29,sh.605068,34.2,34.68,33.66,34.68,993441,33957738.07,2.3938,0.7554,0,0
2021-04-30,sh.605068,35.2,36.42,34.8,35.29,1907542,67693345.78,4.5965,1.7589,0,0
2021-05-06,sh.605068,34.73,36.79,34.56,36.24,1648965,59309733.09,3.9734,2.692,0,0
2021-05-07,sh.605068,36.11,36.12,35.33,35.73,1346051,48079940.27,3.2435,-1.4073,0,0
2021-05-10,sh.605068,35.68,35.96,34.58,35.9,941683,33509920.42,2.2691,0.4758,0,0
2021-05-11,sh.605068,36.5,36.5,34.41,34.45,1289100,45211694.43,3.1063,-4.039,0,0
2021-05-12,sh.605068,34.3,34.98,33.51,34.85,916450,31566991.5,2.2083,1.1611,0,0
2021-05-13,sh.605068,34.7,35.7,34.5,35.38,887841,31267266.91,2.1394,1.5208,0,0
2021-05-14,sh.605068,35.95,35.95,34.65,35.0,716850,25077292.0,1.7273,-1.0741,0,0
2021-05-17,sh.605068,34.78,35.74,33.86,35.52,983223,34413942.24,2.3692,1.4857,0,0
2021-05-18,sh.605068,35.78,36.28,35.18,35.59,581501,20653649.72,1.4012,0.1971,0,0
2021-05-19,sh.605068,35.58,35.99,35.01,35.46,834600,29544941.0,2.0111,-0.3653,0,0
2021-05-20,sh.605068,35.2,36.0,35.11,35.92,1116433,39895408.53,2.6902,1.2972,0,0
2021-05-21,sh.605068,36.2,37.99,35.5,37.82,2558001,94821467.49,6.1639,5.2895,0,0
2021-05-24,sh.605068,37.6,39.3,37.41,38.78,2408912,92519883.07,5.8046,2.5383,0,0
2021-05-25,sh.605068,38.7,38.98,37.8,38.61,1435166,55075754.38,3.4582,-0.4384,0,0
2021-05-26,sh.605068,38.35,39.7,38.35,39.02,1074384,42177297.43,2.5889,1.0619,0,0
2021-05-27,sh.605068,39.4,39.4,38.21,38.23,1193448,46120124.0,2.8758,-2.0246,0,0
2021-05-28,sh.605068,38.48,38.7,37.72,37.8,1186962,45156094.13,2.8601,-1.1248,0,0
2021-05-31,sh.605068,37.8,38.48,37.58,38.27,784216,29863934.31,1.8897,1.2434,0,0
2021-06-01,sh.605068,38.2,40.47,38.01,39.91,1298900,51613341.02,3.1299,4.2853,0,0
2021-06-02,sh.605068,39.81,40.46,39.07,39.24,1206469,47847547.84,2.9072,-1.6788,0,0
2021-06-03,sh.605068,39.38,40.85,39.38,39.88,1693537,68254788.35,4.0808,1.631,0,0
2021-06-04,sh.605068,39.35,39.47,38.28,39.42,1091863,42566367.15,2.631,0.7411,0,0
2021-06-07,sh.605068,39.19,39.42,37.71,37.84,1366066,52175549.63,3.2917,-4.0081,0,0
2021-06-08,sh.605068,37.9,38.08,36.47,36.65,1166432,43187913.9,2.8107,-3.1448,0,0
2021-06-09,sh.605068,36.97,36.98,36.12,36.33,738290,26907696.12,1.779,-0.8731,0,0
2021-06-10,sh.605068,36.28,36.89,36.12,36.56,1260300,45900029.42,3.0369,0.6331,0,0
2021-06-11,sh.605068,36.58,37.1,35.52,37.1,1429112,52147821.96,3.4436,1.477,0,0
2021-06-15,sh.605068,37.1,37.17,36.0,36.94,968678,35453174.42,2.3342,-0.4313,0,0
2021-06-16,sh.605068,37.27,37.27,35.68,36.21,761102,27567604.32,1.834,-1.9762,0,0
2021-06-17,sh.605068,36.2,36.2,35.61,35.85,522537,18726034.12,1.2591,-0.9942,0,0
2021-06-18,sh.605068,35.85,36.27,34.88,34.97,1119608,39583250.76,2.6979,-2.4547,0,0
2021-06-21,sh.605068,35.37,35.76,34.5,35.59,1542846,54628981.0,3.7177,1.7729,0,0
2021-06-22,sh.605068,35.85,35.98,35.38,35.55,1049650,37416487.66,2.5293,-0.1124,0,0
2021-06-23,sh.605068,35.54,37.19,35.45,35.95,1348167,49194961.26,3.2486,1.1252,0,0
2021-06-24,sh.605068,36.0,36.04,34.89,34.9,907923,31982493.2,2.1878,-2.9207,0,0
2021-06-25,sh.605068,35.27,35.27,34.2,34.41,808300,27915055.0,1.9477,-1.404,0,0
2021-06-28,sh.605068,34.35,35.97,34.35,35.53,1085774,38513775.36,2.6163,3.2549,0,0
2021-06-29,sh.605068,35.53,36.78,35.3,35.93,871864,31503716.0,2.1009,1.1258,0,0
2021-06-30,sh.605068,35.92,36.89,35.6,35.97,1004333,36429316.15,2.4201,0.1113,0,0
2021-07-01,sh.605068,35.93,36.19,34.89,35.82,868350,30934975.0,2.0924,-0.417,0,0
2021-07-02,sh.605068,35.82,35.82,34.63,34.89,611100,21416607.0,1.4725,-2.5963,0,0
2021-07-05,sh.605068,34.88,35.3,34.43,34.69,432392,14983324.79,1.0419,-0.5732,0,0
2021-07-06,sh.605068,34.51,35.39,34.51,34.95,440734,15354928.6,1.062,0.7495,0,0
2021-07-07,sh.605068,35.02,35.45,34.0,35.15,562000,19696213.0,1.3542,0.5722,0,0
2021-07-08,sh.605068,35.01,35.5,34.56,34.61,486300,16941105.0,1.1718,-1.5363,0,0
2021-07-09,sh.605068,34.45,34.91,33.79,33.85,713687,24474614.55,1.7197,-2.1959,0,0
2021-07-12,sh.605068,33.71,34.28,33.4,34.1,921599,31269451.05,2.2207,0.7386,0,0
2021-07-13,sh.605068,34.15,34.4,33.41,33.59,638700,21575499.0,1.539,-1.4956,0,0
2021-07-14,sh.605068,33.85,33.85,32.5,33.05,744000,24621934.0,1.7928,-1.6076,0,0
2021-07-15,sh.605068,33.05,33.7,32.62,33.51,702255,23371022.34,1.6922,1.3918,0,0
2021-07-16,sh.605068,33.55,33.74,32.7,32.83,510235,16814084.7,1.2295,-2.0292,0,0
2021-07-19,sh.605068,32.8,33.09,32.7,33.0,253100,8328075.9,0.6099,0.5178,0,0
2021-07-20,sh.605068,32.8,32.93,32.22,32.52,390032,12671771.16,0.9398,-1.4545,0,0
2021-07-21,sh.605068,32.5,32.83,31.9,32.26,717000,23132108.0,1.7277,-0.7995,0,0
2021-07-22,sh.605068,32.38,33.7,31.6,33.45,828532,27101602.44,1.9965,3.6888,0,0
2021-07-23,sh.605068,33.2,33.61,32.12,32.32,614961,20059482.86,1.4818,-3.3782,0,0
2021-07-26,sh.605068,32.38,32.38,31.04,31.4,510850,16127719.68,1.231,-2.8465,0,0
2021-07-27,sh.605068,31.54,31.78,31.06,31.08,299048,9376813.47,0.7206,-1.0191,0,0
2021-07-28,sh.605068,31.08,31.36,29.75,29.97,649764,19678969.49,1.5657,-3.5714,0,0
2021-07-29,sh.605068,30.33,31.06,29.95,30.96,524723,16139925.6,1.2644,3.3033,0,0
2021-07-30,sh.605068,30.69,33.44,30.51,32.58,902700,29161292.36,2.1752,5.2326,0,0
2021-08-02,sh.605068,33.2,33.44,32.06,32.95,993600,32619253.76,2.3942,1.1357,0,0
2021-08-03,sh.605068,32.99,34.34,32.75,33.75,1083353,36576271.06,2.6105,2.4279,0,0
2021-08-04,sh.605068,34.01,34.18,33.22,33.86,887641,29937586.46,2.1389,0.3259,0,0
2021-08-05,sh.605068,34.01,34.94,33.93,34.24,1242272,42693650.57,2.9934,1.1223,0,0
2021-08-06,sh.605068,34.0,34.79,33.85,34.37,1149037,39636114.61,2.7688,0.3797,0,0
2021-08-09,sh.605068,34.6,35.22,34.44,34.82,624939,21824758.95,1.5059,1.3093,0,0
2021-08-10,sh.605068,34.81,35.0,34.02,34.49,1570904,53997853.46,3.7853,-0.9477,0,0
2021-08-11,sh.605068,34.34,34.48,33.81,34.06,687600,23474237.0,1.6569,-1.2467,0,0
2021-08-12,sh.605068,34.11,34.3,33.71,33.81,821941,27914520.46,1.9806,-0.734,0,0
2021-08-13,sh.605068,33.81,34.27,33.48,33.75,483251,16335274.31,1.1645,-0.1775,0,0
2021-08-16,sh.605068,33.75,34.25,32.99,33.13,1030570,34434318.71,2.4833,-1.837,0,0
2021-08-17,sh.605068,33.2,33.58,32.46,32.5,1046650,34466732.25,2.522,-1.9016,0,0
2021-08-18,sh.605068,32.55,32.73,31.48,31.98,702111,22407796.08,1.6918,-1.6,0,0
2021-08-19,sh.605068,31.88,32.67,31.52,32.41,498943,16087084.04,1.2023,1.3446,0,0
2021-08-20,sh.605068,32.76,32.76,31.55,32.5,669842,21447600.3,1.6141,0.2777,0,0
2021-08-23,sh.605068,32.25,33.67,32.25,33.49,904141,29917434.0,2.1787,3.0462,0,0
2021-08-24,sh.605068,33.48,34.18,33.04,33.84,605800,20437512.0,1.4598,1.0451,0,0
2021-08-25,sh.605068,33.76,34.22,33.3,33.63,651924,21957985.04,1.5709,-0.6206,0,0
2021-08-26,sh.605068,33.51,33.68,32.91,33.07,622641,20671669.69,1.5003,-1.6652,0,0
2021-08-27,sh.605068,33.07,34.85,32.71,34.65,1131531,38664697.47,2.7266,4.7777,0,0
2021-08-30,sh.605068,34.9,35.59,31.68,34.06,3440585,116198618.15,8.2906,-1.7027,0,0
2021-08-31,sh.605068,31.25,32.64,30.81,30.95,2442212,76961145.97,5.8848,-9.1309,0,0
2021-09-01,sh.605068,30.55,30.89,28.38,30.0,2128562,62275100.84,5.1291,-3.0695,0,0
2021-09-02,sh.605068,29.16,29.59,28.61,29.24,1335000,38622435.14,3.2169,-2.5333,0,0
2021-09-03,sh.605068,29.08,29.39,28.8,29.1,543074,15800130.86,1.3086,-0.4788,0,0
2021-09-06,sh.605068,29.03,29.45,29.03,29.31,468124,13711938.35,1.128,0.7216,0,0
2021-09-07,sh.605068,29.79,30.0,28.84,29.32,975016,28568216.02,2.3494,0.0341,0,0
2021-09-08,sh.605068,29.3,29.37,29.1,29.25,543161,15860154.15,1.3088,-0.2387,0,0
2021-09-09,sh.605068,29.25,29.29,29.02,29.16,331762,9663420.3,0.7994,-0.3077,0,0
2021-09-10,sh.605068,29.47,30.26,29.3,30.25,1341212,40088552.52,3.2318,3.738,0,0
2021-09-13,sh.605068,30.19,31.0,29.72,30.77,812250,24856284.5,1.9572,1.719,0,0
2021-09-14,sh.605068,30.77,31.0,29.92,29.98,741791,22419458.45,1.7874,-2.5674,0,0
2021-09-15,sh.605068,29.9,30.27,29.47,29.52,557641,16617422.24,1.3437,-1.5344,0,0
2021-09-16,sh.605068,29.6,29.6,28.56,28.67,1403061,40672515.85,3.3809,-2.8794,0,0
2021-09-17,sh.605068,28.93,28.93,27.77,28.5,988200,27774073.0,2.3812,-0.593,0,0
2021-09-22,sh.605068,28.63,28.63,27.78,27.81,660900,18499344.2,1.5925,-2.4211,0,0
2021-09-23,sh.605068,27.9,28.38,27.86,28.18,622300,17541753.18,1.4995,1.3305,0,0
2021-09-24,sh.605068,28.2,28.57,28.06,28.36,355700,10061637.0,0.8571,0.6388,0,0
2021-09-27,sh.605068,28.36,28.37,26.6,27.09,1032400,28096062.0,2.4877,-4.4781,0,0
2021-09-28,sh.605068,26.58,27.51,26.58,27.25,375853,10230241.7,0.9057,0.5906,0,0
2021-09-29,sh.605068,27.15,27.25,26.58,26.58,451591,12075737.28,1.0882,-2.4587,0,0
2021-09-30,sh.605068,26.69,27.01,26.5,26.96,266912,7146543.12,0.6432,1.4296,0,0
2021-10-08,sh.605068,26.96,27.66,26.96,27.48,474000,12976082.0,1.1422,1.9288,0,0
2021-10-11,sh.605068,27.54,27.68,27.03,27.15,331800,9016657.0,0.7995,-1.2009,0,0
2021-10-12,sh.605068,27.06,28.28,27.05,27.69,871800,24188549.0,2.1007,1.989,0,0
2021-10-13,sh.605068,27.84,30.09,27.61,29.99,2099550,61548979.04,5.0592,8.3062,0,0
2021-10-14,sh.605068,29.94,30.3,28.92,29.78,1312971,38998797.64,3.1638,-0.7002,0,0
2021-10-15,sh.605068,29.5,30.07,29.18,29.86,852200,25180128.9,2.0535,0.2686,0,0
2021-10-18,sh.605068,30.5,30.8,29.5,30.11,837250,25157203.5,2.0175,0.8372,0,0
2021-10-19,sh.605068,29.78,30.14,29.58,29.81,315588,9395881.12,0.7605,-0.9963,0,0
2021-10-20,sh.605068,29.81,30.12,29.55,29.69,503300,14976392.0,1.2128,-0.4025,0,0
2021-10-21,sh.605068,29.69,30.89,29.5,30.04,936778,28296894.86,2.2573,1.1788,0,0
2021-10-22,sh.605068,29.9,31.52,29.8,31.32,1475191,45541793.15,3.5547,4.261,0,0
2021-10-25,sh.605068,31.49,32.18,30.0,31.7,905400,28528116.0,2.1817,1.2133,0,0
2021-10-26,sh.605068,31.31,31.66,30.5,30.85,621400,19340054.36,1.4973,-2.6814,0,0
2021-10-27,sh.605068,30.75,30.91,29.46,30.11,635521,19058626.2,1.5314,-2.3987,0,0
2021-10-28,sh.605068,30.3,30.38,29.38,30.0,417523,12491229.74,1.0061,-0.3653,0,0
2021-10-29,sh.605068,29.88,31.49,29.81,30.6,788332,24159378.14,1.8996,2.0,0,0
2021-11-01,sh.605068,30.42,32.22,30.14,31.68,943600,29631546.0,2.2737,3.5294,0,0
2021-11-02,sh.605068,31.84,32.1,30.78,30.95,599441,18800579.14,1.4444,-2.3043,0,0
2021-11-03,sh.605068,30.94,31.02,29.6,30.18,750141,22606469.75,1.8076,-2.4879,0,0
2021-11-04,sh.605068,29.83,30.96,29.83,30.72,457382,14000347.38,1.1021,1.7893,0,0
2021-11-05,sh.605068,30.74,31.63,30.5,30.71,460982,14309905.82,1.1108,-0.0326,0,0
2021-11-08,sh.605068,30.51,32.02,29.92,31.67,953286,29794787.86,2.2971,3.126,0,0
2021-11-09,sh.605068,31.54,34.69,31.21,33.44,2241828,75143422.4,5.402,5.5889,0,0
2021-11-10,sh.605068,33.28,34.57,33.1,34.43,1364523,46413432.41,3.288,2.9605,0,0
2021-11-11,sh.605068,35.0,36.5,34.43,34.88,1656591,58412674.82,3.9918,1.307,0,0
2021-11-12,sh.605068,34.69,37.56,34.29,37.23,2581170,94275063.44,6.2197,6.7374,0,0
2021-11-15,sh.605068,37.65,39.67,37.4,37.69,2752679,105731193.81,6.633,1.2356,0,0
2021-11-16,sh.605068,37.67,38.88,36.48,38.06,2282611,86124916.73,5.5003,0.9817,0,0
2021-11-17,sh.605068,37.83,38.29,37.31,37.48,1115950,42083825.5,2.689,-1.5239,0,0
2021-11-18,sh.605068,37.46,37.47,35.89,36.02,1567000,56864654.0,3.7759,-3.8954,0,0
2021-11-19,sh.605068,36.02,36.73,35.68,36.23,944350,34179414.0,2.2755,0.583,0,0
2021-11-22,sh.605068,36.24,37.09,35.69,35.92,1048484,37833101.42,2.5265,-0.8556,0,0
2021-11-23,sh.605068,36.01,38.98,36.01,37.64,2330640,88194359.5,4.125,4.7884,0,0
2021-11-24,sh.605068,37.46,38.15,36.7,37.43,1152190,43057670.8,2.0393,-0.5579,0,0
2021-11-25,sh.605068,37.06,37.9,36.33,37.06,775700,28704055.0,1.3729,-0.9885,0,0
2021-11-26,sh.605068,37.16,38.48,36.46,38.19,1191800,44830894.0,2.1094,3.0491,0,0
2021-11-29,sh.605068,37.35,39.77,36.5,38.36,2516705,96504781.16,4.4543,0.4451,0,0
2021-11-30,sh.605068,39.06,39.37,37.5,38.88,1564582,60576375.38,2.7692,1.3556,0,0
2021-12-01,sh.605068,39.0,39.75,38.11,39.06,1130900,44399128.0,2.0016,0.463,0,0
2021-12-02,sh.605068,38.71,39.19,37.33,37.82,962900,36603706.0,1.7042,-3.1746,0,0
2021-12-03,sh.605068,37.6,38.45,37.59,37.93,638323,24210314.8,1.1298,0.2909,0,0
2021-12-06,sh.605068,37.88,39.18,37.81,38.0,1446363,55519757.73,2.5599,0.1846,0,0
2021-12-07,sh.605068,37.7,38.92,36.02,36.59,1487550,55018581.65,2.6328,-3.7105,0,0
2021-12-08,sh.605068,37.43,37.43,36.0,36.45,854134,31107130.3,1.5117,-0.3826,0,0
2021-12-09,sh.605068,36.1,36.99,34.25,35.54,2973710,104208629.1,5.2632,-2.4966,0,0
2021-12-10,sh.605068,35.17,36.86,34.74,36.28,1364705,49234549.09,2.4154,2.0822,0,0
2021-12-13,sh.605068,36.11,36.4,34.7,35.99,918000,32657313.0,1.6248,-0.7993,0,0
2021-12-14,sh.605068,35.9,35.91,34.9,35.28,880800,31118603.0,1.5589,-1.9728,0,0
2021-12-15,sh.605068,35.36,35.79,34.81,35.01,342800,12075168.0,0.6067,-0.7653,0,0
2021-12-16,sh.605068,34.7,35.46,34.21,34.4,822077,28582048.8,1.455,-1.7424,0,0
2021-12-17,sh.605068,34.59,35.19,33.2,33.83,1274082,43256798.6,2.255,-1.657,0,0
2021-12-20,sh.605068,33.73,35.95,33.51,34.13,1661745,57762009.29,2.9411,0.8868,0,0
