date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002482,1.79,1.82,1.78,1.79,23161171,41673235.38,0.6187,0.0,0,0
2025-06-30,sz.002482,1.8,1.8,1.77,1.78,16986626,30314047.28,0.4537,-0.5587,0,0
2025-07-01,sz.002482,1.79,1.79,1.77,1.78,16212050,28845004.5,0.433,0.0,0,0
2025-07-02,sz.002482,1.78,1.8,1.77,1.8,26212853,46780163.87,0.7002,1.1236,0,0
2025-07-03,sz.002482,1.79,1.84,1.79,1.8,27656020,49920871.91,0.7387,0.0,0,0
2025-07-04,sz.002482,1.8,1.82,1.78,1.79,28913474,52014622.6,0.7723,-0.5556,0,0
2025-07-07,sz.002482,1.78,1.8,1.76,1.79,18753571,33488471.15,0.5009,0.0,0,0
2025-07-08,sz.002482,1.78,1.83,1.78,1.83,47533534,86005537.29,1.2697,2.2346,0,0
2025-07-09,sz.002482,1.83,1.85,1.81,1.83,38603033,70669926.06,1.0311,0.0,0,0
2025-07-10,sz.002482,1.82,1.87,1.82,1.86,56708189,104951919.04,1.5148,1.6393,0,0
2025-07-11,sz.002482,1.87,1.88,1.84,1.86,38910415,72291970.25,1.0394,0.0,0,0
2025-07-14,sz.002482,1.86,1.87,1.82,1.83,31590600,58148904.0,0.8438,-1.6129,0,0
2025-07-15,sz.002482,1.83,1.83,1.77,1.8,50248524,90029154.58,1.3422,-1.6393,0,0
2025-07-16,sz.002482,1.79,1.81,1.78,1.79,26086328,46786519.12,0.6968,-0.5556,0,0
2025-07-17,sz.002482,1.79,1.8,1.77,1.79,27675900,49442617.0,0.7393,0.0,0,0
2025-07-18,sz.002482,1.79,1.8,1.77,1.8,27313428,48866874.12,0.7296,0.5587,0,0
2025-07-21,sz.002482,1.8,1.85,1.8,1.84,61350055,112741088.58,1.6388,2.2222,0,0
2025-07-22,sz.002482,1.85,1.87,1.82,1.85,45515054,83779914.25,1.2158,0.5435,0,0
2025-07-23,sz.002482,1.87,1.88,1.82,1.82,51303090,94826048.4,1.3704,-1.6216,0,0
2025-07-24,sz.002482,1.81,1.87,1.81,1.86,70090400,129615526.0,1.8722,2.1978,0,0
2025-07-25,sz.002482,1.86,1.88,1.83,1.84,58452248,108209223.84,1.5613,-1.0753,0,0
2025-07-28,sz.002482,1.84,1.85,1.81,1.82,41836961,76292687.63,1.1175,-1.087,0,0
2025-07-29,sz.002482,1.82,1.83,1.79,1.81,40748348,73618697.88,1.0884,-0.5495,0,0
2025-07-30,sz.002482,1.81,1.82,1.8,1.81,33201669,60149417.89,0.8869,0.0,0,0
2025-07-31,sz.002482,1.81,1.82,1.76,1.76,51084840,90841223.8,1.3646,-2.7624,0,0
2025-08-01,sz.002482,1.76,1.79,1.75,1.76,38575843,68182007.31,1.0304,0.0,0,0
