date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-07-25,sz.001336,27.55,33.06,27.55,33.06,636600,20944546.93,3.1682,43.9895,1,0
2022-07-26,sz.001336,36.37,36.37,36.37,36.37,271801,9885402.37,1.3527,10.0121,1,0
2022-07-27,sz.001336,37.0,40.01,36.38,40.01,6085696,235853957.06,30.2869,10.0082,1,0
2022-07-28,sz.001336,44.01,44.01,42.01,44.01,8453521,370112286.32,42.0709,9.9975,1,0
2022-07-29,sz.001336,39.71,47.99,39.61,39.81,13131954,544059222.16,65.3542,-9.5433,0,0
2022-08-01,sz.001336,35.84,38.86,35.83,36.51,8747067,321930086.71,43.5318,-8.2894,0,0
2022-08-02,sz.001336,36.51,39.94,36.5,38.58,9902024,379366591.63,49.2797,5.6697,0,0
2022-08-03,sz.001336,37.05,38.26,35.5,38.26,8090711,297677431.94,40.2653,-0.8294,0,0
2022-08-04,sz.001336,37.51,38.15,36.02,36.17,5966070,220132816.66,29.6915,-5.4626,0,0
2022-08-05,sz.001336,34.5,34.94,32.98,33.0,6763255,227473902.92,33.6589,-8.7642,0,0
2022-08-08,sz.001336,32.52,33.3,32.06,33.19,3865839,126538691.59,19.2393,0.5758,0,0
2022-08-09,sz.001336,32.8,33.69,32.72,33.13,3485026,115806600.67,17.344,-0.1808,0,0
2022-08-10,sz.001336,32.8,34.08,32.65,33.95,4230435,141998503.92,21.0537,2.4751,0,0
2022-08-11,sz.001336,33.76,33.8,33.08,33.14,3682608,122662567.13,18.3274,-2.3859,0,0
2022-08-12,sz.001336,32.87,33.37,32.73,32.93,2304727,76132706.62,11.47,-0.6337,0,0
2022-08-15,sz.001336,32.75,32.88,31.72,32.67,2719151,87794926.3,13.5325,-0.7896,0,0
2022-08-16,sz.001336,32.87,32.98,32.33,32.42,1914202,62496163.38,9.5265,-0.7652,0,0
2022-08-17,sz.001336,32.5,32.74,31.7,31.72,2801568,89584528.51,13.9427,-2.1592,0,0
2022-08-18,sz.001336,31.6,31.98,31.31,31.85,2139359,67722495.02,10.647,0.4098,0,0
2022-08-19,sz.001336,31.78,31.84,31.07,31.07,2142590,67455181.61,10.6631,-2.449,0,0
2022-08-22,sz.001336,31.07,31.65,30.63,31.09,1374005,42865895.96,6.8381,0.0644,0,0
2022-08-23,sz.001336,31.02,31.33,30.88,30.95,1183874,36802168.99,5.8918,-0.4503,0,0
2022-08-24,sz.001336,30.95,31.58,30.95,31.16,2067009,64553648.13,10.287,0.6785,0,0
2022-08-25,sz.001336,31.26,32.68,31.07,32.62,4265269,136692439.33,21.2271,4.6855,0,0
2022-08-26,sz.001336,32.01,32.59,30.61,30.61,3503775,110743276.52,17.4374,-6.1619,0,0
2022-08-29,sz.001336,29.14,29.79,28.95,29.45,2159028,63416161.44,10.7449,-3.7896,0,0
2022-08-30,sz.001336,29.46,30.18,29.46,29.63,1503244,44640668.68,7.4812,0.6112,0,0
2022-08-31,sz.001336,29.31,29.56,28.3,28.62,2073824,59824756.56,10.3209,-3.4087,0,0
2022-09-01,sz.001336,28.62,28.86,27.83,27.97,1478172,41834245.54,7.3565,-2.2711,0,0
2022-09-02,sz.001336,28.11,28.88,27.99,28.56,1455857,41404636.48,7.2454,2.1094,0,0
2022-09-05,sz.001336,28.21,29.23,28.21,28.89,1190534,34387601.61,5.925,1.1555,0,0
2022-09-06,sz.001336,28.9,29.59,28.7,29.23,1518430,44272980.56,7.5568,1.1769,0,0
2022-09-07,sz.001336,29.22,29.23,28.63,28.85,1338591,38707471.18,6.6618,-1.3,0,0
2022-09-08,sz.001336,28.8,29.01,28.46,28.46,845051,24226447.0,4.2056,-1.3518,0,0
2022-09-09,sz.001336,28.35,29.06,28.15,29.05,1170766,33594735.62,5.8266,2.0731,0,0
2022-09-13,sz.001336,28.97,29.89,28.97,29.5,1745753,51465140.46,8.6881,1.5491,0,0
2022-09-14,sz.001336,29.11,31.25,28.77,30.44,4096260,124161628.35,20.386,3.1864,0,0
2022-09-15,sz.001336,30.08,30.32,28.6,29.4,2982620,87903770.98,14.8437,-3.4166,0,0
2022-09-16,sz.001336,29.3,30.49,28.85,29.18,2438636,72674128.81,12.1364,-0.7483,0,0
2022-09-19,sz.001336,29.18,29.46,27.3,27.33,1961969,54448569.54,9.7642,-6.34,0,0
2022-09-20,sz.001336,27.3,30.06,27.3,30.06,1549976,45038098.4,7.7138,9.989,1,0
2022-09-21,sz.001336,30.99,32.86,30.83,31.13,6839767,216615131.62,34.0397,3.5595,0,0
2022-09-22,sz.001336,30.73,31.79,30.25,31.42,5133914,160315287.35,25.5501,0.9316,0,0
2022-09-23,sz.001336,31.42,31.42,30.32,30.59,3026538,93249320.28,15.0623,-2.6416,0,0
2022-09-26,sz.001336,30.06,30.16,28.47,28.92,2787310,81286317.43,13.8717,-5.4593,0,0
2022-09-27,sz.001336,28.92,29.33,28.13,28.8,1953102,55845733.1,9.7201,-0.4149,0,0
2022-09-28,sz.001336,28.56,31.68,28.34,31.68,3907237,121461291.93,19.4453,10.0,1,0
2022-09-29,sz.001336,31.74,32.77,30.62,30.88,6249988,196623314.75,31.1045,-2.5253,0,0
2022-09-30,sz.001336,30.29,30.88,30.1,30.2,3107162,94591975.51,15.4635,-2.2021,0,0
2022-10-10,sz.001336,30.49,31.7,30.03,31.7,4938545,153315525.37,24.5778,4.9669,0,0
2022-10-11,sz.001336,31.7,32.96,30.0,32.94,5535820,175920003.49,27.5503,3.9117,0,0
2022-10-12,sz.001336,32.13,32.9,31.78,32.48,4110170,132746791.21,20.4552,-1.3965,0,0
2022-10-13,sz.001336,32.3,33.58,31.13,31.3,5309924,172289573.86,26.4261,-3.633,0,0
2022-10-14,sz.001336,31.6,33.5,31.14,32.27,5926141,193232709.25,29.4928,3.099,0,0
2022-10-17,sz.001336,31.62,32.99,31.42,32.96,4345580,140319879.58,21.6268,2.1382,0,0
2022-10-18,sz.001336,32.58,34.79,32.45,33.51,6578648,222349891.0,32.7402,1.6687,0,0
2022-10-19,sz.001336,32.94,32.94,31.85,32.32,4226183,136381565.93,21.0326,-3.5512,0,0
2022-10-20,sz.001336,31.93,32.15,31.39,31.9,2732062,86577452.97,13.5967,-1.2995,0,0
2022-10-21,sz.001336,32.0,32.25,31.44,32.19,2481235,79294887.46,12.3484,0.9091,0,0
2022-10-24,sz.001336,31.97,32.5,29.86,29.91,3381930,104976720.37,16.831,-7.0829,0,0
2022-10-25,sz.001336,29.91,30.0,28.06,28.49,2754962,79587868.3,13.7107,-4.7476,0,0
2022-10-26,sz.001336,28.49,29.2,28.46,29.0,2161408,62368426.28,10.7568,1.7901,0,0
2022-10-27,sz.001336,28.95,29.08,27.84,27.97,2243692,63890949.95,11.1663,-3.5517,0,0
2022-10-28,sz.001336,27.84,28.25,27.38,27.6,1896587,52428257.0,9.4388,-1.3228,0,0
2022-10-31,sz.001336,27.77,28.5,27.59,28.2,1482622,41753842.85,7.3786,2.1739,0,0
2022-11-01,sz.001336,28.01,28.82,27.95,28.82,1783569,50835464.63,8.8763,2.1986,0,0
2022-11-02,sz.001336,28.79,28.97,28.46,28.95,2092308,60091521.56,10.4129,0.4511,0,0
2022-11-03,sz.001336,28.69,29.06,28.51,28.82,1575973,45403054.96,7.8432,-0.4491,0,0
2022-11-04,sz.001336,28.82,29.78,28.82,29.1,2355137,68851964.38,11.7209,0.9715,0,0
2022-11-07,sz.001336,29.08,29.45,28.9,29.33,2002568,58535988.44,9.9662,0.7904,0,0
2022-11-08,sz.001336,29.33,29.33,28.66,29.22,1574512,45692136.05,7.8359,-0.375,0,0
2022-11-09,sz.001336,29.22,29.36,28.96,28.98,1146948,33401326.92,5.7081,-0.8214,0,0
2022-11-10,sz.001336,29.01,29.26,28.71,28.74,1113911,32198740.61,5.5436,-0.8282,0,0
2022-11-11,sz.001336,29.22,29.37,28.3,28.37,1985785,57313189.3,9.8827,-1.2874,0,0
2022-11-14,sz.001336,28.39,29.09,28.12,29.04,1957469,56186860.38,9.7418,2.3616,0,0
2022-11-15,sz.001336,28.9,29.28,28.82,29.24,1594172,46424122.98,7.9338,0.6887,0,0
2022-11-16,sz.001336,29.29,29.38,28.95,29.31,1393114,40692708.48,6.9332,0.2394,0,0
2022-11-17,sz.001336,29.27,29.29,28.82,29.01,1395178,40499464.04,6.9434,-1.0235,0,0
2022-11-18,sz.001336,29.3,29.3,28.14,28.28,1993694,57110781.58,9.9221,-2.5164,0,0
2022-11-21,sz.001336,28.4,28.59,27.9,28.48,1379114,38952284.35,6.8635,0.7072,0,0
2022-11-22,sz.001336,28.5,29.17,28.12,28.22,1321526,37751822.54,6.5769,-0.9129,0,0
2022-11-23,sz.001336,28.17,28.5,27.39,28.41,1614450,45049247.8,8.0347,0.6733,0,0
2022-11-24,sz.001336,28.4,28.93,28.29,28.61,1168758,33458706.3,5.8166,0.704,0,0
2022-11-25,sz.001336,28.37,28.77,27.81,27.86,1131378,31871951.82,5.6306,-2.6215,0,0
2022-11-28,sz.001336,27.59,27.78,27.31,27.73,887450,24416481.7,4.4166,-0.4666,0,0
2022-11-29,sz.001336,27.72,28.08,27.58,28.01,1163778,32524231.74,5.7918,1.0097,0,0
2022-11-30,sz.001336,28.03,28.07,27.7,27.78,909902,25340963.1,4.5283,-0.8211,0,0
2022-12-01,sz.001336,28.0,28.2,27.82,28.01,859503,24105101.56,4.2775,0.8279,0,0
2022-12-02,sz.001336,28.0,28.76,28.0,28.73,1733500,49240716.28,8.6272,2.5705,0,0
2022-12-05,sz.001336,28.7,28.89,28.46,28.7,1387838,39724114.0,6.9069,-0.1044,0,0
2022-12-06,sz.001336,28.55,28.76,28.26,28.4,1121678,31869713.78,5.5823,-1.0453,0,0
2022-12-07,sz.001336,28.18,28.39,28.12,28.19,841046,23743239.32,4.1857,-0.7394,0,0
2022-12-08,sz.001336,28.2,28.5,27.89,28.37,1084739,30577745.14,5.3985,0.6385,0,0
2022-12-09,sz.001336,28.36,28.4,27.91,27.95,897042,25206774.75,4.4643,-1.4804,0,0
2022-12-12,sz.001336,27.81,27.99,27.72,27.8,685269,19061169.3,3.4104,-0.5367,0,0
