date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-04-06,sz.003043,23.77,28.53,23.77,28.53,162529.0,4626792.37,0.8126,44.0182,1,0
2021-04-07,sz.003043,31.38,31.38,31.38,31.38,36100.0,1132818.0,0.1805,9.9895,1,0
2021-04-08,sz.003043,34.52,34.52,34.52,34.52,20200.0,697304.0,0.101,10.0064,1,0
2021-04-09,sz.003043,37.97,37.97,37.97,37.97,38500.0,1461845.0,0.1925,9.9942,1,0
2021-04-12,sz.003043,41.77,41.77,41.77,41.77,99208.0,4143918.16,0.496,10.0079,1,0
2021-04-13,sz.003043,45.95,45.95,45.95,45.95,65500.0,3009725.0,0.3275,10.0072,1,0
2021-04-14,sz.003043,50.55,50.55,50.55,50.55,568642.0,28744853.1,2.8432,10.0109,1,0
2021-04-15,sz.003043,55.61,55.61,51.69,55.61,12716253.0,698345032.16,63.5813,10.0099,1,0
2021-04-16,sz.003043,55.6,61.17,53.88,61.17,10262226.0,610385641.52,51.3111,9.9982,1,0
2021-04-19,sz.003043,64.0,67.29,63.5,67.29,5230117.0,344807084.37,26.1506,10.0049,1,0
2021-04-20,sz.003043,67.0,74.02,65.22,74.02,12383908.0,887843553.55,61.9195,10.0015,1,0
2021-04-21,sz.003043,76.0,81.42,71.71,81.42,10989960.0,853396953.85,54.9498,9.9973,1,0
2021-04-22,sz.003043,85.59,89.56,85.59,89.56,6879563.0,606684750.26,34.3978,9.9975,1,0
2021-04-23,sz.003043,96.0,98.52,80.6,80.6,14964915.0,1328661722.24,74.8246,-10.0045,0,1
2021-04-26,sz.003043,76.0,79.0,72.54,72.54,8403757.0,620964640.57,42.0188,-10.0,0,1
2021-04-27,sz.003043,68.01,69.0,65.29,65.29,8846587.0,587019372.58,44.2329,-9.9945,0,1
2021-04-28,sz.003043,65.04,66.21,62.18,63.34,7052464.0,450735860.88,35.2623,-2.9867,0,0
2021-04-29,sz.003043,63.1,64.99,62.09,62.22,5919453.0,375054939.67,29.5973,-1.7682,0,0
2021-04-30,sz.003043,61.53,64.0,60.07,62.55,5521006.0,343772197.89,27.605,0.5304,0,0
2021-05-06,sz.003043,61.22,61.8,58.5,59.09,5205825.0,310840750.56,26.0291,-5.5316,0,0
2021-05-07,sz.003043,58.9,60.6,58.21,59.38,4168716.0,248216557.04,20.8436,0.4908,0,0
2021-05-10,sz.003043,59.13,61.48,57.36,60.91,4459008.0,267834944.37,22.295,2.5766,0,0
2021-05-11,sz.003043,60.33,62.46,58.87,58.87,4939344.0,298877853.65,24.6967,-3.3492,0,0
2021-05-12,sz.003043,57.49,57.49,55.35,56.27,4726671.0,265593896.14,23.6334,-4.4165,0,0
2021-05-13,sz.003043,56.01,57.85,55.43,56.53,3594804.0,202779390.24,17.974,0.4621,0,0
2021-05-14,sz.003043,56.09,57.38,54.2,56.69,3295858.0,186004081.29,16.4793,0.283,0,0
2021-05-17,sz.003043,56.02,56.5,54.8,54.81,3494513.0,194279528.92,17.4726,-3.3163,0,0
2021-05-18,sz.003043,54.8,56.49,54.5,56.07,2856387.0,158993836.55,14.2819,2.2989,0,0
2021-05-19,sz.003043,55.8,56.82,55.12,55.36,2583612.0,143960341.13,12.9181,-1.2663,0,0
2021-05-20,sz.003043,55.3,55.3,53.0,53.15,3123407.0,168080003.32,15.617,-3.9921,0,0
2021-05-21,sz.003043,53.73,54.29,53.23,53.35,2106427.0,113283803.68,10.5321,0.3763,0,0
2021-05-24,sz.003043,52.63,53.79,52.55,52.75,1895600.0,100546249.0,9.478,-1.1246,0,0
2021-05-25,sz.003043,52.72,54.3,52.24,53.2,2833121.0,150743250.18,14.1656,0.8531,0,0
2021-05-26,sz.003043,52.85,56.19,52.61,54.43,3752574.0,204163175.32,18.7629,2.312,0,0
2021-05-27,sz.003043,54.6,56.65,54.2,56.0,4617798.0,257359706.55,23.089,2.8844,0,0
2021-05-28,sz.003043,56.0,56.0,53.6,53.63,3583600.0,195684230.0,17.918,-4.2321,0,0
2021-05-31,sz.003043,53.45,58.57,53.34,56.86,5760500.0,327869590.0,28.8025,6.0227,0,0
2021-06-01,sz.003043,56.49,58.77,56.21,56.34,4350954.0,249039833.2,21.7548,-0.9145,0,0
2021-06-02,sz.003043,56.36,61.97,55.76,61.97,6036122.0,359469287.26,30.1806,9.9929,1,0
2021-06-03,sz.003043,65.0,65.13,58.52,58.8,7572916.0,463200777.25,37.8646,-5.1154,0,0
2021-06-04,sz.003043,58.0,58.59,53.98,54.57,5394238.0,299830356.7,26.9712,-7.1939,0,0
2021-06-07,sz.003043,55.2,55.89,54.18,54.52,2872209.0,157483915.57,14.361,-0.0916,0,0
2021-06-08,sz.003043,54.0,54.48,53.27,53.3,2563237.0,137342873.66,12.8162,-2.2377,0,0
2021-06-09,sz.003043,53.3,53.8,52.7,53.8,1911472.0,101770454.9,9.5574,0.9381,0,0
2021-06-10,sz.003043,53.81,54.75,53.42,53.56,2128250.0,114987151.5,10.6413,-0.4461,0,0
2021-06-11,sz.003043,53.08,53.08,49.6,50.7,4068054.0,208345032.92,20.3403,-5.3398,0,0
2021-06-15,sz.003043,50.5,50.5,47.96,48.26,2263154.0,110655468.44,11.3158,-4.8126,0,0
2021-06-16,sz.003043,48.18,48.87,48.02,48.65,1516600.0,73432051.0,7.583,0.8081,0,0
2021-06-17,sz.003043,48.55,52.98,48.0,51.87,3404954.0,171963150.22,17.0248,6.6187,0,0
2021-06-18,sz.003043,51.01,51.39,49.96,50.0,2174154.0,109693875.38,10.8708,-3.6052,0,0
2021-06-21,sz.003043,49.5,51.35,49.4,50.58,1538600.0,77635611.0,7.693,1.16,0,0
2021-06-22,sz.003043,50.72,51.9,50.72,50.96,1886800.0,96733852.0,9.434,0.7513,0,0
2021-06-23,sz.003043,51.44,54.58,50.1,53.06,3597354.0,187486668.2,17.9868,4.1209,0,0
2021-06-24,sz.003043,54.5,54.5,51.6,52.11,3037964.0,160464127.05,15.1898,-1.7904,0,0
2021-06-25,sz.003043,51.3,52.29,46.96,51.65,2888800.0,146842920.5,14.444,-0.8827,0,0
2021-06-28,sz.003043,51.01,53.21,51.01,52.4,2375300.0,125002576.98,11.8765,1.4521,0,0
2021-06-29,sz.003043,52.46,52.72,50.6,50.62,1560100.0,80426784.0,7.8005,-3.3969,0,0
2021-06-30,sz.003043,50.52,51.77,50.2,50.9,1245300.0,63421011.0,6.2265,0.5531,0,0
2021-07-01,sz.003043,50.64,51.0,48.25,48.33,2257400.0,110666278.0,11.287,-5.0491,0,0
2021-07-02,sz.003043,48.33,48.6,46.81,46.9,1583400.0,75307340.0,7.917,-2.9588,0,0
2021-07-05,sz.003043,46.76,47.69,46.51,47.28,887000.0,41792459.0,4.435,0.8102,0,0
2021-07-06,sz.003043,47.31,52.01,47.31,52.01,3197782.0,164341311.82,15.9889,10.0042,1,0
2021-07-07,sz.003043,52.55,53.5,50.01,52.85,5490039.0,283846339.88,27.4502,1.6151,0,0
2021-07-08,sz.003043,52.0,55.31,51.6,55.01,5949654.0,318326995.96,29.7483,4.087,0,0
2021-07-09,sz.003043,56.11,59.9,54.13,56.74,6855700.0,394249607.0,34.2785,3.1449,0,0
2021-07-12,sz.003043,55.02,56.0,52.46,54.16,4912722.0,264847492.12,24.5636,-4.5471,0,0
2021-07-13,sz.003043,53.87,55.94,53.14,54.61,3847516.0,211087364.4,19.2376,0.8309,0,0
2021-07-14,sz.003043,54.22,55.46,52.49,52.5,2917516.0,156222900.84,14.5876,-3.8638,0,0
2021-07-15,sz.003043,52.0,53.01,50.32,52.26,2495191.0,128376107.74,12.476,-0.4571,0,0
2021-07-16,sz.003043,51.7,57.49,51.0,57.49,4573700.0,252461928.0,22.8685,10.0077,1,0
2021-07-19,sz.003043,60.77,63.24,60.77,63.24,1994300.0,124777499.0,9.9715,10.0017,1,0
2021-07-20,sz.003043,64.0,68.2,60.96,63.6,9781648.0,627103431.7,48.9082,0.5693,0,0
2021-07-21,sz.003043,63.58,69.96,62.91,69.96,8380956.0,561392150.13,41.9048,10.0,1,0
2021-07-22,sz.003043,70.0,75.19,66.0,68.0,8375968.0,585953525.68,41.8798,-2.8016,0,0
2021-07-23,sz.003043,69.01,69.99,66.28,68.74,5843700.0,397757595.7,29.2185,1.0882,0,0
2021-07-26,sz.003043,68.81,74.58,68.25,73.1,5993200.0,431424593.0,29.966,6.3427,0,0
2021-07-27,sz.003043,71.0,80.41,70.66,76.3,6204500.0,464817948.0,31.0225,4.3776,0,0
2021-07-28,sz.003043,75.88,80.0,68.92,70.0,5430900.0,403363417.0,27.1545,-8.2569,0,0
2021-07-29,sz.003043,72.0,75.88,69.87,72.95,5025100.0,365218847.0,25.1255,4.2143,0,0
