date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600862,24.3,24.89,24.2,24.43,16074910,393923041.04,1.1539,1.2433,0,0
2025-06-30,sh.600862,24.43,26.59,24.43,26.08,49301151,1263705359.41,3.5391,6.754,0,0
2025-07-01,sh.600862,26.08,26.18,25.49,25.92,27929002,719387670.73,2.0049,-0.6135,0,0
2025-07-02,sh.600862,25.72,25.96,25.14,25.36,19327930,491865537.41,1.3875,-2.1605,0,0
2025-07-03,sh.600862,25.17,25.65,25.1,25.21,15075299,381794976.73,1.0822,-0.5915,0,0
2025-07-04,sh.600862,25.22,25.5,24.65,25.14,21981022,549593719.95,1.5779,-0.2777,0,0
2025-07-07,sh.600862,25.06,25.65,24.98,25.29,13100010,332872427.4,0.9404,0.5967,0,0
2025-07-08,sh.600862,25.18,25.73,25.16,25.6,13011900,332058812.05,0.9341,1.2258,0,0
2025-07-09,sh.600862,25.55,26.18,25.55,25.63,15155710,391513933.36,1.088,0.1172,0,0
2025-07-10,sh.600862,25.55,25.62,25.07,25.39,10828687,273546161.93,0.7773,-0.9364,0,0
2025-07-11,sh.600862,25.25,25.8,25.25,25.7,13223240,338393538.52,0.9492,1.221,0,0
2025-07-14,sh.600862,25.71,25.79,25.55,25.64,8163575,209414042.42,0.586,-0.2335,0,0
2025-07-15,sh.600862,25.52,25.71,25.31,25.41,7714300,196520748.59,0.5538,-0.897,0,0
2025-07-16,sh.600862,25.46,25.68,25.24,25.43,7702700,196076866.55,0.5529,0.0787,0,0
2025-07-17,sh.600862,25.43,26.95,25.38,26.71,28297854,745621385.14,2.0314,5.0334,0,0
2025-07-18,sh.600862,26.52,27.0,26.51,26.74,14937833,398999697.12,1.0723,0.1123,0,0
2025-07-21,sh.600862,26.58,26.95,26.3,26.55,12331503,327372986.28,0.8852,-0.7105,0,0
2025-07-22,sh.600862,26.48,26.77,26.1,26.23,16168501,426267100.18,1.1607,-1.2053,0,0
2025-07-23,sh.600862,26.18,26.75,26.07,26.37,14751500,389266319.8,1.0589,0.5337,0,0
2025-07-24,sh.600862,26.5,26.79,26.36,26.64,11962800,318068137.0,0.8587,1.0239,0,0
2025-07-25,sh.600862,26.8,27.69,26.8,27.36,20407190,557848228.0,1.4649,2.7027,0,0
