date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002452,4.14,4.19,4.13,4.15,4680870,19441183.3,1.19061,1.71569,0,0
2019-07-02,sz.002452,4.13,4.24,4.1,4.2,5451667,22696501.58,1.386668,1.204812,0,0
2019-07-03,sz.002452,4.16,4.16,4.06,4.09,4206200,17209200.0,1.069875,-2.61904,0,0
2019-07-04,sz.002452,4.09,4.1,4.03,4.06,2910417,11792090.77,0.740284,-0.733501,0,0
2019-07-05,sz.002452,4.06,4.06,4.02,4.05,1214620,4913800.6,0.308947,-0.246299,0,0
2019-07-08,sz.002452,4.07,4.08,3.96,3.97,2668000,10659292.76,0.678623,-1.975313,0,0
2019-07-09,sz.002452,3.97,4.0,3.93,3.97,1278009,5061284.77,0.32507,0.0,0,0
2019-07-10,sz.002452,3.97,4.0,3.95,3.98,890100,3541231.0,0.226403,0.251889,0,0
2019-07-11,sz.002452,3.96,4.03,3.96,3.99,1253196,5011294.0,0.318759,0.251256,0,0
2019-07-12,sz.002452,3.99,4.06,3.96,4.06,2054137,8272087.74,0.522483,1.754384,0,0
2019-07-15,sz.002452,4.15,4.19,4.08,4.17,5415505,22486019.13,1.37747,2.709363,0,0
2019-07-16,sz.002452,4.12,4.18,4.11,4.16,2644500,10992481.0,0.672646,-0.239814,0,0
2019-07-17,sz.002452,4.14,4.18,4.13,4.13,2025100,8415732.0,0.515098,-0.721148,0,0
2019-07-18,sz.002452,4.15,4.15,4.09,4.09,2345000,9630060.0,0.596466,-0.968522,0,0
2019-07-19,sz.002452,4.09,4.15,4.09,4.09,2307200,9471788.0,0.586852,0.0,0,0
2019-07-22,sz.002452,4.09,4.12,4.01,4.02,2177700,8805669.0,0.553912,-1.711496,0,0
2019-07-23,sz.002452,4.1,4.15,4.08,4.12,2833408,11657118.8,0.720696,2.48756,0,0
2019-07-24,sz.002452,4.12,4.18,4.08,4.17,3548472,14752292.2,0.902577,1.213597,0,0
2019-07-25,sz.002452,4.14,4.22,4.14,4.17,3096300,12974776.0,0.787564,0.0,0,0
2019-07-26,sz.002452,4.15,4.19,4.12,4.14,2946600,12214726.0,0.7495,-0.7194,0,0
2019-07-29,sz.002452,4.14,4.19,4.12,4.17,2526952,10501993.8,0.642747,0.724643,0,0
2019-07-30,sz.002452,4.17,4.21,4.16,4.21,3081260,12919373.8,0.7837,0.9592,0,0
2019-07-31,sz.002452,4.21,4.21,4.14,4.15,2088440,8688493.8,0.5312,-1.4252,0,0
2019-08-01,sz.002452,4.13,4.17,4.05,4.12,2660814,10934050.4,0.6768,-0.7229,0,0
2019-08-02,sz.002452,4.06,4.1,4.0,4.01,2459227,9933491.0,0.6255,-2.6699,0,0
2019-08-05,sz.002452,4.01,4.06,3.97,3.98,2533700,10123487.0,0.5743,-0.7481,0,0
2019-08-06,sz.002452,3.95,3.95,3.68,3.75,6919838,26189549.32,1.5686,-5.7789,0,0
2019-08-07,sz.002452,3.78,3.8,3.71,3.72,1952300,7313666.0,0.4425,-0.8,0,0
2019-08-08,sz.002452,3.75,3.81,3.72,3.78,1857000,7014815.0,0.4209,1.6129,0,0
2019-08-09,sz.002452,3.84,3.84,3.75,3.78,1187439,4490341.03,0.2692,0.0,0,0
2019-08-12,sz.002452,3.76,3.85,3.75,3.84,1649800,6301517.0,0.374,1.5873,0,0
2019-08-13,sz.002452,3.82,3.86,3.77,3.85,1786000,6847114.0,0.4048,0.2604,0,0
2019-08-14,sz.002452,3.86,3.9,3.81,3.82,1251500,4821841.0,0.2837,-0.7792,0,0
2019-08-15,sz.002452,3.75,3.84,3.73,3.83,1942612,7366509.36,0.4403,0.2618,0,0
2019-08-16,sz.002452,3.8,3.86,3.79,3.79,2078602,7952805.6,0.4712,-1.0444,0,0
2019-08-19,sz.002452,3.81,3.92,3.8,3.9,3581080,13810573.2,0.8117,2.9024,0,0
2019-08-20,sz.002452,3.93,3.95,3.89,3.92,2461400,9646714.0,0.5579,0.5128,0,0
2019-08-21,sz.002452,3.93,3.94,3.88,3.9,1501700,5875499.0,0.3404,-0.5102,0,0
2019-08-22,sz.002452,3.92,3.93,3.86,3.89,1804546,7016266.48,0.409,-0.2564,0,0
2019-08-23,sz.002452,3.89,3.92,3.87,3.91,2201312,8572708.68,0.499,0.5141,0,0
2019-08-26,sz.002452,3.8,3.88,3.78,3.83,1660000,6364565.0,0.3763,-2.046,0,0
2019-08-27,sz.002452,3.86,3.94,3.85,3.94,2264050,8852528.5,0.5132,2.8721,0,0
2019-08-28,sz.002452,3.94,3.98,3.91,3.97,1975300,7808711.0,0.4478,0.7614,0,0
2019-08-29,sz.002452,4.01,4.01,3.95,3.98,1687670,6719462.9,0.3826,0.2519,0,0
2019-08-30,sz.002452,4.05,4.12,3.9,3.94,5735512,23112825.92,1.3001,-1.005,0,0
2019-09-02,sz.002452,3.93,4.09,3.93,4.08,4784960,19329428.53,1.0847,3.5533,0,0
2019-09-03,sz.002452,4.16,4.16,4.08,4.13,3815277,15694499.97,0.8648,1.2255,0,0
2019-09-04,sz.002452,4.09,4.23,4.09,4.19,6058509,25260980.49,1.3733,1.4528,0,0
2019-09-05,sz.002452,4.25,4.27,4.17,4.19,4596839,19409766.6,1.042,0.0,0,0
2019-09-06,sz.002452,4.24,4.24,4.16,4.2,2369800,9921242.0,0.5372,0.2387,0,0
2019-09-09,sz.002452,4.28,4.28,4.21,4.25,2708239,11463858.19,0.6139,1.1905,0,0
2019-09-10,sz.002452,4.28,4.32,4.23,4.3,3822536,16308764.07,0.8665,1.1765,0,0
2019-09-11,sz.002452,4.28,4.4,4.26,4.3,5899100,25525930.0,1.3372,0.0,0,0
2019-09-12,sz.002452,4.28,4.35,4.27,4.34,3020800,13020857.9,0.6848,0.9302,0,0
2019-09-16,sz.002452,4.32,4.47,4.3,4.39,3948700,17394401.0,0.8951,1.1521,0,0
2019-09-17,sz.002452,4.39,4.43,4.26,4.3,4043200,17500663.0,0.9165,-2.0501,0,0
2019-09-18,sz.002452,4.32,4.42,4.28,4.34,4281600,18558190.0,0.9706,0.9302,0,0
2019-09-19,sz.002452,4.34,4.34,4.26,4.29,2949300,12634818.0,0.6685,-1.1521,0,0
2019-09-20,sz.002452,4.3,4.33,4.21,4.3,2964200,12716215.0,0.6719,0.2331,0,0
2019-09-23,sz.002452,4.3,4.3,4.2,4.23,2718900,11516894.0,0.6163,-1.6279,0,0
2019-09-24,sz.002452,4.23,4.31,4.21,4.24,2135400,9111016.0,0.4841,0.2364,0,0
2019-09-25,sz.002452,4.23,4.28,4.15,4.17,2468220,10370380.2,0.5595,-1.6509,0,0
2019-09-26,sz.002452,4.15,4.23,4.08,4.08,2634446,10891037.14,0.5972,-2.1583,0,0
2019-09-27,sz.002452,4.06,4.17,4.06,4.15,2018800,8353883.0,0.4576,1.7157,0,0
2019-09-30,sz.002452,4.11,4.2,4.1,4.12,1991200,8254241.0,0.4514,-0.7229,0,0
2019-10-08,sz.002452,4.13,4.2,4.05,4.18,2431020,10074963.4,0.5511,1.4563,0,0
2019-10-09,sz.002452,4.15,4.31,4.12,4.27,2537900,10683580.0,0.5753,2.1531,0,0
2019-10-10,sz.002452,4.29,4.7,4.23,4.7,19273979,88611158.89,4.369,10.0703,1,0
2019-10-11,sz.002452,4.87,4.91,4.51,4.57,24873020,117223374.1,5.6382,-2.7659,0,0
2019-10-14,sz.002452,4.56,5.03,4.52,4.94,28973744,140353476.46,6.5678,8.0963,0,0
2019-10-15,sz.002452,4.8,5.05,4.7,4.95,24175607,117721984.96,5.4801,0.2024,0,0
2019-10-16,sz.002452,4.96,4.98,4.72,4.8,14995300,72379858.56,3.3991,-3.0303,0,0
2019-10-17,sz.002452,4.79,4.84,4.67,4.75,10117038,47885233.6,2.2933,-1.0417,0,0
2019-10-18,sz.002452,4.75,4.75,4.6,4.61,8401935,39170890.15,1.9045,-2.9474,0,0
2019-10-21,sz.002452,4.62,4.85,4.57,4.66,10833904,51215890.96,2.4558,1.0846,0,0
2019-10-22,sz.002452,4.71,4.71,4.6,4.68,6501475,30235332.65,1.4738,0.4292,0,0
2019-10-23,sz.002452,4.75,4.78,4.62,4.69,7214100,33951647.0,1.6353,0.2137,0,0
2019-10-24,sz.002452,4.68,4.72,4.58,4.6,4789710,22211858.0,1.0857,-1.919,0,0
2019-10-25,sz.002452,4.63,4.81,4.6,4.79,9324733,44135239.7,2.1137,4.1304,0,0
2019-10-28,sz.002452,4.8,4.8,4.62,4.71,11377700,53239481.24,2.5791,-1.6701,0,0
2019-10-29,sz.002452,4.69,4.72,4.62,4.63,6626638,30881267.36,1.5021,-1.6985,0,0
2019-10-30,sz.002452,4.61,4.62,4.49,4.54,6980039,31782924.48,1.5822,-1.9438,0,0
2019-10-31,sz.002452,4.47,4.56,4.47,4.48,4040584,18191364.98,0.9159,-1.3216,0,0
2019-11-01,sz.002452,4.46,4.62,4.46,4.55,4340610,19653844.6,0.9839,1.5625,0,0
2019-11-04,sz.002452,4.54,4.61,4.51,4.6,3949210,18023150.6,0.8952,1.0989,0,0
2019-11-05,sz.002452,4.59,4.6,4.5,4.58,2974445,13575782.55,0.6742,-0.4348,0,0
2019-11-06,sz.002452,4.59,4.59,4.45,4.45,3290335,14837368.1,0.7459,-2.8384,0,0
2019-11-07,sz.002452,4.5,4.5,4.42,4.44,2426370,10790341.8,0.55,-0.2247,0,0
2019-11-08,sz.002452,4.48,4.5,4.41,4.42,2412752,10747153.4,0.5469,-0.4504,0,0
2019-11-11,sz.002452,4.4,4.42,4.28,4.3,2565300,11125033.0,0.5815,-2.7149,0,0
2019-11-12,sz.002452,4.3,4.33,4.26,4.31,2718100,11682436.0,0.6161,0.2326,0,0
2019-11-13,sz.002452,4.32,4.39,4.3,4.33,2287800,9942003.0,0.5186,0.464,0,0
2019-11-14,sz.002452,4.34,4.38,4.25,4.38,2646000,11409593.0,0.5998,1.1547,0,0
2019-11-15,sz.002452,4.39,4.41,4.32,4.4,2853959,12507536.01,0.6469,0.4566,0,0
2019-11-18,sz.002452,4.4,4.49,4.37,4.49,3556700,15869236.0,0.8062,2.0454,0,0
2019-11-19,sz.002452,4.5,4.61,4.46,4.6,4850474,22092425.0,1.0995,2.4499,0,0
2019-11-20,sz.002452,4.59,4.7,4.55,4.61,4575899,21114506.83,1.0373,0.2174,0,0
2019-11-21,sz.002452,4.62,4.68,4.55,4.61,3773800,17476918.0,0.8554,0.0,0,0
2019-11-22,sz.002452,4.65,4.67,4.57,4.64,4251151,19655159.52,0.9636,0.6508,0,0
2019-11-25,sz.002452,4.6,4.66,4.54,4.6,3297800,15144396.0,0.7475,-0.8621,0,0
2019-11-26,sz.002452,4.59,4.65,4.58,4.62,1935300,8947206.0,0.4387,0.4348,0,0
2019-11-27,sz.002452,4.62,4.7,4.61,4.68,3638100,16964898.0,0.8247,1.2987,0,0
2019-11-28,sz.002452,4.71,4.78,4.6,4.62,4534300,21183312.0,1.0278,-1.2821,0,0
2019-11-29,sz.002452,4.5,4.74,4.5,4.71,4472300,20772939.0,1.0138,1.9481,0,0
2019-12-02,sz.002452,4.7,4.82,4.7,4.77,3961948,18830823.04,0.8981,1.2739,0,0
2019-12-03,sz.002452,4.78,4.79,4.64,4.75,3217638,15107597.5,0.7294,-0.4193,0,0
2019-12-04,sz.002452,4.7,4.75,4.67,4.74,1974000,9303586.0,0.4475,-0.2105,0,0
2019-12-05,sz.002452,4.72,4.78,4.68,4.7,2589400,12216692.0,0.587,-0.8439,0,0
2019-12-06,sz.002452,4.69,4.75,4.63,4.72,4456000,20852991.0,1.0101,0.4255,0,0
2019-12-09,sz.002452,4.69,4.72,4.63,4.64,3157100,14715572.0,0.7157,-1.6949,0,0
2019-12-10,sz.002452,4.63,4.85,4.6,4.85,6851400,32562076.0,1.5531,4.5259,0,0
2019-12-11,sz.002452,4.88,4.89,4.76,4.83,4666400,22395701.0,1.0578,-0.4124,0,0
2019-12-12,sz.002452,4.83,4.83,4.76,4.77,3476404,16635168.04,0.788,-1.2422,0,0
2019-12-13,sz.002452,4.79,4.86,4.77,4.86,4099410,19716980.1,0.9293,1.8868,0,0
2019-12-16,sz.002452,4.87,5.07,4.83,5.03,7798018,38582107.0,1.7677,3.4979,0,0
2019-12-17,sz.002452,5.0,5.06,4.96,5.0,6894400,34485427.0,1.5628,-0.5964,0,0
2019-12-18,sz.002452,4.99,5.0,4.94,4.99,4955372,24641990.12,1.1233,-0.2,0,0
2019-12-19,sz.002452,5.02,5.24,4.97,5.15,7507328,38498227.58,1.7018,3.2064,0,0
2019-12-20,sz.002452,5.14,5.26,5.03,5.04,6713051,34553374.3,1.5217,-2.1359,0,0
2019-12-23,sz.002452,4.99,5.12,4.88,4.89,5855334,29254854.34,1.3273,-2.9762,0,0
2019-12-24,sz.002452,4.91,5.04,4.88,5.03,4125000,20556964.0,0.9351,2.863,0,0
2019-12-25,sz.002452,5.03,5.05,4.89,4.97,6725402,33266308.78,1.5245,-1.1929,0,0
2019-12-26,sz.002452,4.96,4.96,4.89,4.95,3375608,16608938.07,0.7652,-0.4024,0,0
2019-12-27,sz.002452,4.96,5.03,4.84,4.84,4047213,19971572.31,0.9174,-2.2222,0,0
2019-12-30,sz.002452,4.85,4.85,4.66,4.79,4916613,23455673.28,1.1145,-1.0331,0,0
