date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002714,59.2,61.77,57.97,61.31,14130675,849446056.15,1.21487,4.286444,0,0
2019-07-02,sz.002714,61.38,63.8,61.0,63.39,16322400,1029538282.76,1.403301,3.392592,0,0
2019-07-03,sz.002714,63.0,63.74,60.55,60.89,15179443,934923040.17,1.305036,-3.94384,0,0
2019-07-04,sz.002714,61.38,61.4,58.64,58.97,13352754,797290836.37,1.147989,-3.073634,0,0
2019-07-05,sz.002714,59.48,61.61,59.03,61.05,14044421,846059251.24,1.207454,3.527214,0,0
2019-07-08,sz.002714,62.0,63.62,61.27,62.93,21445261,1347519259.69,1.843733,3.079445,0,0
2019-07-09,sz.002714,62.03,65.5,61.3,64.8,22649418,1445404985.71,1.947259,2.97156,0,0
2019-07-10,sz.002714,64.69,66.74,63.8,64.65,14565859,949593113.24,1.252284,-0.231484,0,0
2019-07-11,sz.002714,64.98,65.95,63.82,65.16,11598080,753191033.34,0.997132,0.788866,0,0
2019-07-12,sz.002714,65.36,65.88,63.85,65.23,10699986,694064198.83,0.91992,0.107427,0,0
2019-07-15,sz.002714,65.4,69.88,64.8,68.92,17696084,1191721164.08,1.521402,5.656898,0,0
2019-07-16,sz.002714,68.8,69.77,68.0,68.33,12424506,853448041.45,1.068184,-0.85606,0,0
2019-07-17,sz.002714,68.89,73.99,68.1,70.19,29028294,2065587822.53,2.495676,2.722085,0,0
2019-07-18,sz.002714,70.15,71.81,69.0,70.49,15775620,1113617914.73,1.356292,0.427405,0,0
2019-07-19,sz.002714,70.31,71.85,69.73,71.75,14079909,998078218.25,1.210505,1.787491,0,0
2019-07-22,sz.002714,71.41,73.4,69.46,70.65,16229871,1155309930.68,1.395346,-1.533099,0,0
2019-07-23,sz.002714,70.0,71.32,68.91,70.28,11767203,822605597.18,1.011673,-0.523712,0,0
2019-07-24,sz.002714,70.3,71.2,69.6,70.71,10785617,759034619.42,0.927282,0.611839,0,0
2019-07-25,sz.002714,70.35,71.9,70.08,71.71,10619257,754441950.16,0.912979,1.414227,0,0
2019-07-26,sz.002714,71.32,72.49,70.4,71.54,12952863,922579283.79,1.1136,-0.2371,0,0
2019-07-29,sz.002714,71.51,76.2,70.36,76.0,20850917,1539103397.01,1.792635,6.234273,0,0
2019-07-30,sz.002714,75.98,77.95,75.1,77.16,15159375,1164751791.72,1.3033,1.5263,0,0
2019-07-31,sz.002714,76.7,78.2,76.25,76.6,10867985,838288549.41,0.9344,-0.7258,0,0
2019-08-01,sz.002714,76.14,78.77,76.1,77.39,13812066,1074334171.98,1.1875,1.0313,0,0
2019-08-02,sz.002714,76.34,78.5,76.34,78.2,12812336,994937725.95,1.1015,1.0466,0,0
2019-08-05,sz.002714,79.11,80.55,77.29,77.6,17517937,1382960091.93,1.5061,-0.7673,0,0
2019-08-06,sz.002714,73.77,76.66,71.6,75.26,20755037,1551018636.83,1.7844,-3.0155,0,0
2019-08-07,sz.002714,76.1,78.4,74.8,75.31,14000299,1068112337.23,1.2037,0.0664,0,0
2019-08-08,sz.002714,75.99,76.95,74.67,75.67,9667565,731342269.17,0.8312,0.478,0,0
2019-08-09,sz.002714,76.27,76.29,72.6,72.74,14352450,1065066514.66,1.2339,-3.8721,0,0
2019-08-12,sz.002714,72.56,75.4,70.63,73.45,22520680,1649100166.87,1.9362,0.9761,0,0
2019-08-13,sz.002714,73.5,74.5,72.5,72.71,10628248,778962185.09,0.9138,-1.0075,0,0
2019-08-14,sz.002714,73.49,73.49,71.85,72.28,13317065,965203973.85,1.1449,-0.5914,0,0
2019-08-15,sz.002714,71.16,72.8,70.45,72.35,13645169,979874069.77,1.1731,0.0968,0,0
2019-08-16,sz.002714,72.6,76.45,72.02,75.1,17107834,1276569832.24,1.4708,3.801,0,0
2019-08-19,sz.002714,75.55,75.89,67.59,71.35,42099905,2964263822.04,3.6195,-4.9933,0,0
2019-08-20,sz.002714,70.0,71.59,69.35,70.45,14528106,1021911123.35,1.249,-1.2614,0,0
2019-08-21,sz.002714,70.4,70.99,70.0,70.17,9139844,643812881.63,0.7858,-0.3974,0,0
