date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002545,8.72,8.88,8.68,8.8,16496094,144912719.78,1.4596,0.9174,0,0
2025-06-30,sz.002545,8.78,8.92,8.75,8.89,16013902,141539725.45,1.417,1.0227,0,0
2025-07-01,sz.002545,8.92,9.23,8.9,9.14,27411669,249687665.2,2.4255,2.8121,0,0
2025-07-02,sz.002545,9.14,9.21,9.05,9.19,14357109,131164537.29,1.2704,0.547,0,0
2025-07-03,sz.002545,9.16,9.26,9.04,9.17,15395502,140855393.36,1.3622,-0.2176,0,0
2025-07-04,sz.002545,9.16,9.26,9.02,9.05,16034310,146170018.67,1.4188,-1.3086,0,0
2025-07-07,sz.002545,9.04,9.07,8.94,9.04,11784503,106105445.56,1.0427,-0.1105,0,0
2025-07-08,sz.002545,9.08,9.16,8.94,9.05,13044450,118109559.65,1.1542,0.1106,0,0
2025-07-09,sz.002545,9.15,9.19,8.97,9.0,11454347,103736257.72,1.0135,-0.5525,0,0
2025-07-10,sz.002545,8.98,9.11,8.97,9.1,9144841,82779911.29,0.8092,1.1111,0,0
2025-07-11,sz.002545,9.53,9.66,9.27,9.45,40989297,387133131.25,3.6268,3.8462,0,0
2025-07-14,sz.002545,9.44,9.76,9.43,9.62,26031734,250521533.83,2.3034,1.7989,0,0
2025-07-15,sz.002545,9.58,9.9,9.52,9.7,21015470,204382125.73,1.8595,0.8316,0,0
2025-07-16,sz.002545,9.4,9.58,9.18,9.25,18350097,170623841.45,1.6237,-1.5957,0,0
2025-07-17,sz.002545,9.33,9.71,9.24,9.66,24516500,233803379.89,2.1693,4.4324,0,0
2025-07-18,sz.002545,9.66,9.82,9.63,9.67,16279092,157631298.72,1.4404,0.1035,0,0
2025-07-21,sz.002545,9.8,10.27,9.74,10.22,28753238,289054263.64,2.5442,5.6877,0,0
2025-07-22,sz.002545,10.23,10.25,9.96,10.14,21280708,214868632.7,1.883,-0.7828,0,0
2025-07-23,sz.002545,10.17,10.3,9.96,10.02,18384845,185594880.8,1.6267,-1.1834,0,0
2025-07-24,sz.002545,10.02,10.06,9.85,10.04,15446100,153711181.0,1.3667,0.1996,0,0
2025-07-25,sz.002545,10.02,10.14,9.89,9.91,12494800,125177109.0,1.1056,-1.2948,0,0
2025-07-28,sz.002545,9.91,10.04,9.7,9.92,16039845,158483042.74,1.4192,0.1009,0,0
2025-07-29,sz.002545,9.92,9.92,9.65,9.82,12254178,119617026.6,1.0843,-1.0081,0,0
2025-07-30,sz.002545,9.79,10.02,9.76,9.81,13039200,128761393.0,1.1537,-0.1018,0,0
2025-07-31,sz.002545,9.78,9.87,9.59,9.8,17421755,169991683.05,1.5415,-0.1019,0,0
2025-08-01,sz.002545,9.7,9.79,9.65,9.68,11607400,112974879.0,1.0271,-1.2245,0,0
2025-08-04,sz.002545,9.65,9.77,9.61,9.69,8576536,83236422.84,0.7589,0.1033,0,0
2025-08-05,sz.002545,9.72,9.99,9.69,9.86,11647300,114919903.0,1.0306,1.7544,0,0
2025-08-06,sz.002545,9.85,9.94,9.79,9.87,13882900,136893316.0,1.2284,0.1014,0,0
2025-08-07,sz.002545,9.86,9.9,9.63,9.74,10336543,100516276.82,0.9146,-1.3171,0,0
2025-08-08,sz.002545,9.74,9.99,9.68,9.92,11498631,113389370.0,1.0174,1.848,0,0
2025-08-11,sz.002545,9.93,9.99,9.81,9.94,11488087,113644518.08,1.0165,0.2016,0,0
2025-08-12,sz.002545,9.93,10.12,9.89,10.1,9719046,97312446.18,0.86,1.6097,0,0
2025-08-13,sz.002545,10.1,10.15,9.88,9.93,10354728,103231771.32,0.9162,-1.6832,0,0
2025-08-14,sz.002545,9.92,10.04,9.78,9.79,9464809,93656272.8,0.8375,-1.4099,0,0
2025-08-15,sz.002545,9.79,9.96,9.76,9.94,9502808,94041336.48,0.8408,1.5322,0,0
2025-08-18,sz.002545,9.94,9.95,9.72,9.74,13908506,136298564.16,1.2307,-2.0121,0,0
2025-08-19,sz.002545,9.73,9.79,9.6,9.61,13320400,129022766.0,1.1786,-1.3347,0,0
2025-08-20,sz.002545,9.61,9.79,9.57,9.79,14370730,139666510.9,1.2716,1.873,0,0
2025-08-21,sz.002545,9.78,10.04,9.77,9.9,14282900,141520082.0,1.2638,1.1236,0,0
2025-08-22,sz.002545,9.92,9.97,9.82,9.93,10747709,106467137.37,0.951,0.303,0,0
2025-08-25,sz.002545,9.97,10.03,9.81,9.87,17420200,172478441.0,1.5414,-0.6042,0,0
2025-08-26,sz.002545,9.83,10.46,9.83,10.4,29388147,302324345.02,2.6003,5.3698,0,0
2025-08-27,sz.002545,10.33,10.36,9.87,9.89,21368993,215972086.74,1.8908,-4.9038,0,0
2025-08-28,sz.002545,9.86,10.05,9.57,9.84,15373600,151198966.89,1.3603,-0.5056,0,0
2025-08-29,sz.002545,9.97,10.37,9.97,10.16,26974681,274779742.7,2.3868,3.252,0,0
2025-09-01,sz.002545,10.12,10.67,10.12,10.52,28157877,296150469.96,2.4915,3.5433,0,0
