date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301190,23.99,24.39,23.77,23.87,3391100,81337376.0,2.128,0.2941,0,0
2025-06-30,sz.301190,23.8,24.47,23.8,24.27,3905426,94510249.28,2.4508,1.6757,0,0
2025-07-01,sz.301190,24.05,24.97,24.05,24.59,5605230,137401076.6,3.5175,1.3185,0,0
2025-07-02,sz.301190,24.38,24.66,23.7,23.75,4334000,104115925.0,2.7197,-3.416,0,0
2025-07-03,sz.301190,23.65,24.0,23.45,23.76,3099350,73571592.0,1.9449,0.0421,0,0
2025-07-04,sz.301190,23.77,24.65,23.42,23.84,3720920,89599517.0,2.335,0.3367,0,0
2025-07-07,sz.301190,23.9,23.95,23.16,23.35,3104500,72830313.0,1.9482,-2.0554,0,0
2025-07-08,sz.301190,23.25,23.37,22.96,23.21,2835700,65675312.0,1.7795,-0.5996,0,0
2025-07-09,sz.301190,23.01,23.28,22.61,22.7,3067363,70421180.89,1.9249,-1.6038,0,0
2025-07-10,sz.301190,22.72,22.79,22.22,22.47,3296604,74037581.44,2.0687,-1.0132,0,0
2025-07-11,sz.301190,22.47,22.8,22.31,22.75,2127304,48083162.66,1.335,1.2461,0,0
2025-07-14,sz.301190,22.66,22.96,22.59,22.91,1588710,36210639.72,0.997,0.7033,0,0
2025-07-15,sz.301190,22.96,22.96,22.13,22.3,2593741,58098094.31,1.6277,-2.6626,0,0
2025-07-16,sz.301190,22.54,22.82,22.38,22.49,1604233,36249661.81,1.0067,0.852,0,0
2025-07-17,sz.301190,22.65,22.88,22.4,22.74,1771800,40219357.0,1.1119,1.1116,0,0
2025-07-18,sz.301190,22.83,23.12,22.61,22.86,2195104,50216023.6,1.3775,0.5277,0,0
2025-07-21,sz.301190,22.99,23.26,22.82,23.11,2421700,55740914.98,1.5197,1.0936,0,0
2025-07-22,sz.301190,23.09,23.11,22.77,22.89,1981250,45361290.0,1.2433,-0.952,0,0
2025-07-23,sz.301190,22.89,22.89,22.62,22.67,1328400,30188132.0,0.8336,-0.9611,0,0
2025-07-24,sz.301190,22.56,22.86,22.52,22.77,1294256,29363942.56,0.8122,0.4411,0,0
2025-07-25,sz.301190,22.84,23.19,22.73,23.05,2432000,55895235.0,1.5262,1.2297,0,0
2025-07-28,sz.301190,23.06,23.15,22.95,23.04,1453361,33526278.59,0.912,-0.0434,0,0
2025-07-29,sz.301190,23.04,23.25,22.56,23.09,2333400,53413854.0,1.4643,0.217,0,0
2025-07-30,sz.301190,23.04,24.65,22.97,24.44,7653620,184442537.9,4.8029,5.8467,0,0
2025-07-31,sz.301190,24.39,24.42,23.8,23.83,4013900,96422846.0,2.5189,-2.4959,0,0
2025-08-01,sz.301190,23.83,24.3,23.64,24.05,2342461,56283387.78,1.47,0.9232,0,0
2025-08-04,sz.301190,23.95,24.64,23.9,24.52,3081479,74836148.76,1.9337,1.9543,0,0
2025-08-05,sz.301190,24.57,25.61,24.54,25.37,5650800,142510757.32,3.5461,3.4666,0,0
2025-08-06,sz.301190,25.13,25.84,24.8,25.29,3234065,81749667.8,2.0295,-0.3153,0,0
2025-08-07,sz.301190,25.29,25.36,24.7,24.9,2755252,68637853.55,1.729,-1.5421,0,0
2025-08-08,sz.301190,24.74,24.77,24.25,24.38,2472900,60424347.98,1.5518,-2.0884,0,0
2025-08-11,sz.301190,24.39,25.18,24.39,25.05,2392607,59477324.73,1.5014,2.7482,0,0
2025-08-12,sz.301190,25.0,25.2,24.78,25.0,2260800,56543422.98,1.4187,-0.1996,0,0
2025-08-13,sz.301190,25.0,25.15,24.77,24.85,1831200,45548753.0,1.1491,-0.6,0,0
2025-08-14,sz.301190,24.93,24.95,24.2,24.2,2027000,49810062.0,1.272,-2.6157,0,0
2025-08-15,sz.301190,24.04,25.01,24.04,24.66,1956000,48218849.0,1.2275,1.9008,0,0
2025-08-18,sz.301190,24.68,26.8,24.54,26.0,6864482,175729851.7,4.3077,5.4339,0,0
2025-08-19,sz.301190,25.83,25.99,25.4,25.55,3275267,83802962.65,2.0553,-1.7308,0,0
2025-08-20,sz.301190,25.5,25.75,25.11,25.71,2993538,76182535.59,1.8785,0.6262,0,0
2025-08-21,sz.301190,25.71,27.77,25.61,27.44,9083941,244895927.66,5.7005,6.7289,0,0
2025-08-22,sz.301190,27.82,27.95,26.74,26.95,4572818,123695735.46,2.8696,-1.7857,0,0
2025-08-25,sz.301190,26.88,26.88,25.79,26.12,6369600,166780047.75,3.9971,-3.0798,0,0
2025-08-26,sz.301190,25.96,26.85,25.76,26.52,6391287,169533873.59,4.0107,1.5314,0,0
2025-08-27,sz.301190,26.38,26.83,25.4,25.6,5184472,134787202.07,3.2534,-3.4691,0,0
2025-08-28,sz.301190,25.4,26.49,25.4,26.44,4577163,119164285.24,2.8723,3.2813,0,0
2025-08-29,sz.301190,26.28,26.56,25.92,25.99,2961650,77612015.5,1.8585,-1.702,0,0
2025-09-01,sz.301190,25.99,26.88,25.83,26.08,3704778,97310789.0,2.3249,0.3463,0,0
2025-09-02,sz.301190,26.07,26.07,24.86,25.19,2732978,69073129.34,1.715,-3.4126,0,0
2025-09-03,sz.301190,25.26,25.77,24.71,24.87,2227300,56112938.0,1.3977,-1.2703,0,0
2025-09-04,sz.301190,24.85,25.7,24.85,25.61,2993175,75972068.85,1.8783,2.9755,0,0
2025-09-05,sz.301190,26.0,26.55,25.43,26.25,2917378,75970643.38,1.8308,2.499,0,0
2025-09-08,sz.301190,26.23,27.6,26.17,27.55,4373070,118509129.26,2.7442,4.9524,0,0
2025-09-09,sz.301190,27.7,27.89,27.12,27.25,3289389,90376043.0,2.0642,-1.0889,0,0
2025-09-10,sz.301190,27.25,28.66,26.82,28.23,4675161,130461979.35,2.9338,3.5963,0,0
2025-09-11,sz.301190,28.36,29.5,28.11,29.05,4290800,124369125.0,2.6926,2.9047,0,0
2025-09-12,sz.301190,29.23,29.46,28.5,29.03,3695100,106990900.0,2.3188,-0.0688,0,0
2025-09-15,sz.301190,29.52,30.99,28.66,28.72,4444700,130646131.0,2.7892,-1.0679,0,0
2025-09-16,sz.301190,28.86,30.98,28.54,30.56,5247987,158195628.04,3.2933,6.4067,0,0
2025-09-17,sz.301190,30.56,31.42,30.24,30.43,4071383,125473467.27,2.5549,-0.4254,0,0
2025-09-18,sz.301190,30.44,30.66,28.8,29.02,4884411,143941443.86,3.0651,-4.6336,0,0
2025-09-19,sz.301190,29.08,29.47,28.6,28.76,2237000,64736608.0,1.4038,-0.8959,0,0
2025-09-22,sz.301190,28.79,29.18,28.32,28.65,1726698,49440330.82,1.0836,-0.3825,0,0
2025-09-23,sz.301190,28.7,28.87,27.6,28.65,2374802,66685758.48,1.4903,0.0,0,0
2025-09-24,sz.301190,28.46,29.68,28.43,29.2,2495600,72451080.0,1.5661,1.9197,0,0
2025-09-25,sz.301190,29.0,30.99,28.78,29.56,4224400,126154491.0,2.651,1.2329,0,0
2025-09-26,sz.301190,29.38,29.7,27.6,27.6,4476600,127841555.0,2.8092,-6.6306,0,0
2025-09-29,sz.301190,27.71,29.12,27.21,28.99,4104583,117092048.72,2.5758,5.0362,0,0
2025-09-30,sz.301190,28.99,29.22,28.41,28.74,2726500,78468016.0,1.711,-0.8624,0,0
2025-10-09,sz.301190,29.05,29.68,28.76,29.2,2412959,70790365.8,1.5142,1.6006,0,0
2025-10-10,sz.301190,29.72,29.86,28.9,29.52,1966067,57595919.4,1.2338,1.0959,0,0
2025-10-13,sz.301190,28.09,29.31,27.7,29.17,2626182,75436447.46,1.648,-1.1856,0,0
2025-10-14,sz.301190,29.62,29.91,28.0,28.16,2576982,73833138.4,1.6171,-3.4625,0,0
2025-10-15,sz.301190,28.5,28.94,27.83,28.62,1478802,42149510.26,0.928,1.6335,0,0
2025-10-16,sz.301190,28.73,28.81,27.96,28.19,1494917,42215648.7,0.9381,-1.5024,0,0
2025-10-17,sz.301190,28.1,28.5,27.57,27.58,1477171,41162049.52,0.927,-2.1639,0,0
2025-10-20,sz.301190,27.5,27.54,22.06,22.88,20636911,481256762.62,12.9504,-17.0413,0,0
2025-10-21,sz.301190,22.23,23.09,22.02,22.81,14324182,322263222.61,8.9889,-0.3059,0,0
2025-10-22,sz.301190,22.85,22.89,22.22,22.28,7138706,160342799.12,4.4798,-2.3235,0,0
2025-10-23,sz.301190,22.29,22.29,21.56,22.08,5043412,110288990.82,3.1649,-0.8977,0,0
2025-10-24,sz.301190,21.93,22.86,21.93,22.83,5337300,119728630.14,3.3493,3.3967,0,0
2025-10-27,sz.301190,22.92,23.2,22.55,22.73,4089586,93467291.96,2.5664,-0.438,0,0
2025-10-28,sz.301190,23.19,24.66,22.91,23.85,7956980,190605540.07,4.9933,4.9274,0,0
2025-10-29,sz.301190,23.87,24.08,23.37,23.67,3207567,75696925.33,2.0129,-0.7547,0,0
2025-10-30,sz.301190,23.67,24.55,23.24,23.69,3337169,79012642.63,2.0942,0.0845,0,0
2025-10-31,sz.301190,24.19,26.6,23.69,25.25,7140452,180911969.87,4.4809,6.5851,0,0
2025-11-03,sz.301190,25.45,26.95,25.05,26.78,6166247,161308320.84,3.8695,6.0594,0,0
2025-11-04,sz.301190,26.58,26.66,24.64,24.82,6118324,154655640.21,3.8395,-7.3189,0,0
2025-11-05,sz.301190,24.5,25.2,24.5,24.62,3242900,80703830.0,2.035,-0.8058,0,0
2025-11-06,sz.301190,24.6,24.77,24.27,24.5,1934200,47401537.0,1.2138,-0.4874,0,0
2025-11-07,sz.301190,24.44,24.9,24.2,24.38,2252732,55295874.57,1.4137,-0.4898,0,0
2025-11-10,sz.301190,24.51,25.94,24.45,25.01,3598540,90552377.52,2.2582,2.5841,0,0
2025-11-11,sz.301190,24.99,25.24,24.43,24.77,2393171,59476413.34,1.5018,-0.9596,0,0
2025-11-12,sz.301190,24.8,24.84,24.25,24.31,1546638,37716191.89,0.9706,-1.8571,0,0
2025-11-13,sz.301190,24.2,24.67,24.09,24.21,1493500,36386022.0,0.9372,-0.4114,0,0
2025-11-14,sz.301190,24.09,24.4,23.85,24.07,1560200,37687546.0,0.9791,-0.5783,0,0
2025-11-17,sz.301190,24.32,24.32,23.41,23.54,2685520,63620363.2,1.6853,-2.2019,0,0
2025-11-18,sz.301190,23.56,23.7,23.06,23.27,2113300,49310294.0,1.3262,-1.147,0,0
2025-11-19,sz.301190,23.27,23.5,22.6,22.89,1873945,43023272.85,1.176,-1.633,0,0
2025-11-20,sz.301190,23.12,23.4,22.6,22.75,1394474,32080366.78,0.8751,-0.6116,0,0
2025-11-21,sz.301190,22.63,22.86,21.78,21.82,2358900,52454687.0,1.4803,-4.0879,0,0
2025-11-24,sz.301190,21.99,22.33,21.91,22.2,1483000,32818292.0,0.9306,1.7415,0,0
2025-11-25,sz.301190,22.53,22.81,22.19,22.42,1553400,35015762.0,0.9748,0.991,0,0
2025-11-26,sz.301190,22.22,22.69,22.2,22.25,1276202,28572359.98,0.8009,-0.7583,0,0
2025-11-27,sz.301190,22.38,22.43,22.04,22.18,1553700,34593702.0,0.975,-0.3146,0,0
2025-11-28,sz.301190,22.18,22.57,22.13,22.47,1156204,25904535.25,0.7256,1.3075,0,0
2025-12-01,sz.301190,22.63,22.79,22.18,22.3,1640607,36746376.22,1.0295,-0.7566,0,0
2025-12-02,sz.301190,22.17,22.25,21.91,22.03,1131900,24941381.0,0.7103,-1.2108,0,0
2025-12-03,sz.301190,22.07,22.15,21.83,21.86,1053200,23092220.0,0.6609,-0.7717,0,0
2025-12-04,sz.301190,21.72,21.92,21.28,21.73,1190152,25752366.57,0.7469,-0.5947,0,0
2025-12-05,sz.301190,21.62,21.89,21.45,21.87,1035800,22492699.0,0.65,0.6443,0,0
2025-12-08,sz.301190,22.5,22.5,21.65,21.78,1468921,32130730.38,0.9218,-0.4115,0,0
2025-12-09,sz.301190,21.79,21.96,21.42,21.44,1229510,26594904.64,0.7716,-1.5611,0,0
2025-12-10,sz.301190,21.45,21.52,21.25,21.3,1031648,22053012.8,0.6474,-0.653,0,0
2025-12-11,sz.301190,21.4,21.4,21.0,21.03,1140600,24149793.0,0.7158,-1.2676,0,0
2025-12-12,sz.301190,21.11,21.23,20.89,21.16,1049200,22122604.0,0.6584,0.6182,0,0
2025-12-15,sz.301190,20.91,21.18,20.82,20.89,1108300,23223648.0,0.6955,-1.276,0,0
2025-12-16,sz.301190,20.95,21.1,20.08,20.15,2013200,41031277.0,1.2634,-3.5424,0,0
2025-12-17,sz.301190,20.38,20.65,19.96,20.62,2138852,43505785.2,1.3422,2.3325,0,0
2025-12-18,sz.301190,20.52,21.04,20.41,20.51,2068215,42755173.2,1.2979,-0.5335,0,0
2025-12-19,sz.301190,20.43,21.02,20.43,20.91,1369200,28566414.0,0.8592,1.9503,0,0
2025-12-22,sz.301190,21.38,21.38,20.85,21.11,1194400,25128223.0,0.7495,0.9565,0,0
2025-12-23,sz.301190,21.09,21.2,20.81,20.98,1213900,25485565.0,0.7618,-0.6158,0,0
2025-12-24,sz.301190,21.08,21.36,20.75,21.25,1421400,30137726.0,0.892,1.2869,0,0
2025-12-25,sz.301190,21.39,21.71,21.1,21.67,1433700,30732030.0,0.8997,1.9765,0,0
2025-12-26,sz.301190,21.74,21.82,21.3,21.32,1302700,28005880.0,0.8175,-1.6151,0,0
2025-12-29,sz.301190,21.44,21.44,20.97,21.32,1395100,29621079.0,0.8755,0.0,0,0
2025-12-30,sz.301190,21.38,21.39,21.03,21.15,1040600,22043911.0,0.653,-0.7974,0,0
2025-12-31,sz.301190,21.12,21.37,20.98,21.21,1308132,27731623.88,0.8209,0.2837,0,0
2026-01-05,sz.301190,21.11,21.69,21.11,21.55,2159100,46516888.0,1.3549,1.603,0,0
2026-01-06,sz.301190,21.64,21.95,21.55,21.55,1893598,41191274.56,1.1883,0.0,0,0
2026-01-07,sz.301190,21.59,22.18,21.4,21.86,1928272,42179680.08,1.2101,1.4385,0,0
2026-01-08,sz.301190,21.96,23.0,21.87,22.17,3026200,67378180.0,1.899,1.4181,0,0
2026-01-09,sz.301190,22.11,22.3,21.91,22.17,2100176,46428644.7,1.3179,0.0,0,0
2026-01-12,sz.301190,22.31,22.76,22.04,22.6,2868542,64649532.19,1.8001,1.9396,0,0
2026-01-13,sz.301190,22.6,22.86,22.18,22.3,3169100,71246565.0,1.9887,-1.3274,0,0
2026-01-14,sz.301190,22.32,22.6,21.78,22.08,2871722,63653848.71,1.8021,-0.9865,0,0
2026-01-15,sz.301190,22.09,22.45,21.92,22.33,2069672,46070130.32,1.2988,1.1322,0,0
2026-01-16,sz.301190,22.43,22.53,22.16,22.51,1649118,36859741.48,1.0349,0.8061,0,0
2026-01-19,sz.301190,22.49,23.14,22.49,23.04,2205100,50459701.0,1.3838,2.3545,0,0
2026-01-20,sz.301190,23.04,23.73,22.93,23.42,3140500,73509808.15,1.9708,1.6493,0,0
