date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300245,11.99,12.53,11.83,12.13,17944312.0,217565411.33,6.911509,3.234043,0,0
2019-07-02,sz.300245,12.1,13.34,11.92,12.69,32387458.0,410064569.35,12.474494,4.616648,0,0
2019-07-03,sz.300245,12.4,12.54,12.12,12.26,17886417.0,220233119.43,6.88921,-3.38849,0,0
2019-07-04,sz.300245,12.27,12.34,11.83,12.08,12075851.0,145300923.92,4.651187,-1.468192,0,0
2019-07-05,sz.300245,12.0,12.42,11.77,12.42,14073881.0,170930141.14,5.420757,2.814571,0,0
2019-07-08,sz.300245,12.2,12.29,11.18,11.18,16425702.0,191797367.34,6.326595,-9.983895,0,0
2019-07-09,sz.300245,10.8,11.0,10.43,10.78,13873661.0,149376466.73,5.34364,-3.577822,0,0
2019-07-10,sz.300245,10.79,11.12,10.61,10.64,8435525.0,91933991.83,3.249063,-1.298696,0,0
2019-07-11,sz.300245,10.69,10.9,10.44,10.47,6611900.0,70166424.99,2.546668,-1.597745,0,0
2019-07-12,sz.300245,10.47,10.56,10.11,10.36,5620432.0,58246188.72,2.16479,-1.050627,0,0
2019-07-15,sz.300245,10.3,10.7,10.1,10.62,6265667.0,65680230.28,2.413312,2.509655,0,0
2019-07-16,sz.300245,10.58,10.66,10.34,10.45,4950680.0,51873480.7,1.906825,-1.600754,0,0
2019-07-17,sz.300245,10.44,10.52,10.32,10.43,3815175.0,39745486.0,1.469469,-0.191383,0,0
2019-07-18,sz.300245,10.32,10.32,9.85,9.91,7580100.0,76026702.96,2.919584,-4.985623,0,0
2019-07-19,sz.300245,10.01,10.23,9.98,10.02,5213789.0,52661241.09,2.008166,1.109996,0,0
2019-07-22,sz.300245,10.15,10.15,9.56,9.65,5010375.0,48808873.29,1.929818,-3.692623,0,0
2019-07-23,sz.300245,9.53,9.95,9.53,9.91,4162741.0,40981115.6,1.603339,2.694303,0,0
2019-07-24,sz.300245,10.06,10.16,9.92,10.01,4522044.0,45511624.98,1.74173,1.009086,0,0
2019-07-25,sz.300245,10.02,10.16,9.93,10.06,3866408.0,38861040.32,1.489203,0.499502,0,0
2019-07-26,sz.300245,10.07,10.07,9.92,10.02,2507115.0,25054065.79,0.9657,-0.3976,0,0
2019-07-29,sz.300245,10.03,10.14,9.96,10.04,2686003.0,26984189.09,1.034553,0.199596,0,0
2019-07-30,sz.300245,10.03,10.2,9.96,10.09,3006800.0,30366341.56,1.1581,0.498,0,0
2019-07-31,sz.300245,10.01,10.08,9.92,9.97,2427548.0,24282966.96,0.935,-1.1893,0,0
2019-08-01,sz.300245,9.95,10.08,9.85,10.07,2927600.0,29331666.0,1.1276,1.003,0,0
2019-08-02,sz.300245,9.93,9.93,9.6,9.7,4897400.0,47698767.0,1.8863,-3.6743,0,0
2019-08-05,sz.300245,9.64,10.06,9.64,9.83,4388403.0,43497720.18,1.6903,1.3402,0,0
2019-08-06,sz.300245,9.62,9.69,9.14,9.48,4908000.0,46257684.87,1.8904,-3.5605,0,0
