date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000680,4.22,4.29,4.15,4.25,47159069,199354485.21,4.461892,2.657008,0,0
2019-07-02,sz.000680,4.18,4.22,4.11,4.15,30093953,124910825.16,2.847299,-2.352939,0,0
2019-07-03,sz.000680,4.12,4.14,4.07,4.08,20641689,84384478.56,1.952986,-1.686751,0,0
2019-07-04,sz.000680,4.1,4.22,4.08,4.16,34759231,144849787.08,3.288698,1.960783,0,0
2019-07-05,sz.000680,4.16,4.16,4.05,4.09,20329146,83122380.99,1.923415,-1.682685,0,0
2019-07-08,sz.000680,4.09,4.09,3.86,3.87,25976767,102845414.51,2.457757,-5.37898,0,0
2019-07-09,sz.000680,3.89,3.94,3.87,3.91,13501016,52686499.78,1.27738,1.033597,0,0
2019-07-10,sz.000680,3.92,3.95,3.75,3.77,18880396,72150392.76,1.786343,-3.580565,0,0
2019-07-11,sz.000680,3.81,3.84,3.75,3.78,13128722,49821771.58,1.242156,0.265252,0,0
2019-07-12,sz.000680,3.76,3.82,3.74,3.81,8642549,32796458.51,0.817703,0.79365,0,0
2019-07-15,sz.000680,3.83,3.91,3.73,3.89,14144766,54432208.42,1.338288,2.099742,0,0
2019-07-16,sz.000680,3.87,3.95,3.85,3.91,10763799,41929784.49,1.018402,0.514138,0,0
2019-07-17,sz.000680,3.9,4.09,3.88,3.99,27829700,111816963.2,2.63307,2.046034,0,0
2019-07-18,sz.000680,3.95,3.97,3.89,3.89,13324100,52338525.0,1.260642,-2.506263,0,0
2019-07-19,sz.000680,3.9,3.98,3.9,3.92,11081560,43621849.3,1.048467,0.771208,0,0
2019-07-22,sz.000680,3.94,3.95,3.79,3.81,13627192,52247272.98,1.289318,-2.806126,0,0
2019-07-23,sz.000680,3.82,3.87,3.79,3.86,10948100,42019823.0,1.03584,1.312335,0,0
2019-07-24,sz.000680,3.86,4.02,3.84,4.0,20527108,81200177.04,1.942145,3.626946,0,0
2019-07-25,sz.000680,3.99,4.0,3.92,3.95,12410449,49030861.07,1.174198,-0.753768,0,0
2019-07-26,sz.000680,3.94,4.08,3.92,4.08,33965373,136839472.13,3.2136,3.2911,0,0
2019-07-29,sz.000680,4.06,4.1,4.0,4.05,17373191,70138177.63,1.643741,-0.735288,0,0
2019-07-30,sz.000680,4.05,4.1,4.01,4.02,16375145,66310306.3,1.5493,-0.7407,0,0
2019-07-31,sz.000680,4.02,4.02,3.91,3.92,14722799,58069689.27,1.393,-2.4876,0,0
2019-08-01,sz.000680,3.9,3.94,3.86,3.89,9497873,36981948.23,0.8986,-0.7653,0,0
2019-08-02,sz.000680,3.78,3.83,3.74,3.81,13429852,50897149.53,1.2706,-2.0566,0,0
2019-08-05,sz.000680,3.78,3.82,3.72,3.73,10161047,38286561.31,0.9614,-2.0997,0,0
2019-08-06,sz.000680,3.64,3.64,3.48,3.57,18074858,64330083.84,1.7101,-4.2895,0,0
2019-08-07,sz.000680,3.59,3.63,3.55,3.57,9399700,33729419.25,0.8893,0.0,0,0
2019-08-08,sz.000680,3.6,3.62,3.57,3.58,5918425,21241372.25,0.56,0.2801,0,0
2019-08-09,sz.000680,3.61,3.64,3.52,3.54,8020208,28763324.61,0.7588,-1.1173,0,0
2019-08-12,sz.000680,3.56,3.63,3.54,3.62,6352951,22765288.81,0.6011,2.2599,0,0
2019-08-13,sz.000680,3.58,3.61,3.56,3.6,6603703,23684294.2,0.6248,-0.5525,0,0
2019-08-14,sz.000680,3.66,3.68,3.57,3.59,7019319,25455647.35,0.6641,-0.2778,0,0
2019-08-15,sz.000680,3.48,3.6,3.45,3.58,8112960,28592407.2,0.7676,-0.2786,0,0
2019-08-16,sz.000680,3.58,3.62,3.55,3.58,6460450,23196906.9,0.6112,0.0,0,0
2019-08-19,sz.000680,3.59,3.67,3.59,3.67,10558837,38434816.2,0.999,2.514,0,0
2019-08-20,sz.000680,3.66,3.72,3.65,3.66,10445690,38449974.2,0.9883,-0.2725,0,0
2019-08-21,sz.000680,3.66,3.7,3.64,3.66,7733179,28357742.12,0.7317,0.0,0,0
2019-08-22,sz.000680,3.7,3.7,3.65,3.68,7146342,26249198.88,0.6761,0.5464,0,0
2019-08-23,sz.000680,3.7,3.78,3.68,3.75,14723385,54936003.95,1.393,1.9022,0,0
2019-08-26,sz.000680,3.61,3.67,3.6,3.64,10851988,39460838.74,1.0267,-2.9333,0,0
2019-08-27,sz.000680,3.67,3.74,3.66,3.71,10277901,38046812.56,0.9724,1.9231,0,0
2019-08-28,sz.000680,3.68,3.69,3.63,3.67,11792452,43201258.08,1.1157,-1.0782,0,0
2019-08-29,sz.000680,3.69,3.69,3.62,3.63,8413756,30647348.84,0.7961,-1.0899,0,0
2019-08-30,sz.000680,3.66,3.66,3.48,3.53,17803345,63300467.6,1.6844,-2.7548,0,0
2019-09-02,sz.000680,3.54,3.61,3.52,3.6,9591618,34359727.76,0.9075,1.983,0,0
2019-09-03,sz.000680,3.6,3.7,3.57,3.69,16617848,60416005.68,1.5723,2.5,0,0
2019-09-04,sz.000680,3.65,3.8,3.65,3.76,28465418,106230218.05,2.6932,1.897,0,0
2019-09-05,sz.000680,3.75,3.92,3.73,3.79,36149932,137338074.46,3.4203,0.7979,0,0
2019-09-06,sz.000680,3.76,3.79,3.71,3.75,17945770,67230939.62,1.6979,-1.0554,0,0
2019-09-09,sz.000680,3.78,3.82,3.74,3.81,15039241,56842337.72,1.4229,1.6,0,0
2019-09-10,sz.000680,3.8,3.81,3.75,3.8,11749652,44449790.13,1.1117,-0.2625,0,0
2019-09-11,sz.000680,3.8,3.82,3.74,3.75,9966429,37564441.68,0.943,-1.3158,0,0
2019-09-12,sz.000680,3.76,3.86,3.76,3.86,18487961,70438733.6,1.7492,2.9333,0,0
2019-09-16,sz.000680,3.87,3.88,3.81,3.82,13062589,50103346.62,1.2359,-1.0363,0,0
2019-09-17,sz.000680,3.81,3.81,3.66,3.68,15975827,59354863.55,1.5115,-3.6649,0,0
2019-09-18,sz.000680,3.7,3.72,3.65,3.66,8189535,30116998.2,0.7748,-0.5435,0,0
2019-09-19,sz.000680,3.66,3.72,3.64,3.72,7842040,28863452.4,0.742,1.6393,0,0
2019-09-20,sz.000680,3.75,3.79,3.7,3.74,14400145,53902925.66,1.3625,0.5376,0,0
2019-09-23,sz.000680,3.68,3.73,3.6,3.64,11666553,42440014.48,1.1038,-2.6738,0,0
2019-09-24,sz.000680,3.64,3.7,3.62,3.65,6637776,24340509.04,0.628,0.2747,0,0
2019-09-25,sz.000680,3.64,3.64,3.56,3.57,10381067,37109198.19,0.9822,-2.1918,0,0
2019-09-26,sz.000680,3.58,3.6,3.49,3.5,8635634,30459057.81,0.817,-1.9608,0,0
2019-09-27,sz.000680,3.52,3.55,3.5,3.51,6103428,21505376.01,0.5775,0.2857,0,0
2019-09-30,sz.000680,3.51,3.53,3.47,3.48,5689453,19859281.41,0.5383,-0.8547,0,0
2019-10-08,sz.000680,3.49,3.56,3.48,3.53,5343585,18832059.2,0.5056,1.4368,0,0
2019-10-09,sz.000680,3.51,3.59,3.49,3.58,5716294,20353509.36,0.5408,1.4164,0,0
2019-10-10,sz.000680,3.57,3.62,3.56,3.6,4744327,17073107.11,0.4489,0.5587,0,0
2019-10-11,sz.000680,3.6,3.63,3.59,3.61,5802471,20947923.43,0.549,0.2778,0,0
2019-10-14,sz.000680,3.63,3.68,3.62,3.63,7631148,27838153.67,0.722,0.554,0,0
2019-10-15,sz.000680,3.63,3.63,3.52,3.57,10089947,35941217.0,0.9546,-1.6529,0,0
2019-10-16,sz.000680,3.57,3.6,3.53,3.54,7400528,26381199.91,0.7002,-0.8403,0,0
2019-10-17,sz.000680,3.53,3.58,3.52,3.53,4546578,16087258.4,0.4302,-0.2825,0,0
2019-10-18,sz.000680,3.54,3.55,3.46,3.47,7814248,27279147.56,0.7393,-1.6997,0,0
2019-10-21,sz.000680,3.46,3.48,3.42,3.48,4074800,14083801.0,0.3855,0.2882,0,0
2019-10-22,sz.000680,3.48,3.54,3.46,3.53,4909338,17140020.38,0.4645,1.4368,0,0
2019-10-23,sz.000680,3.53,3.53,3.46,3.47,3676830,12838793.3,0.3479,-1.6997,0,0
2019-10-24,sz.000680,3.48,3.48,3.43,3.46,3557128,12293270.88,0.3366,-0.2882,0,0
2019-10-25,sz.000680,3.48,3.52,3.44,3.51,4186745,14591064.05,0.3961,1.4451,0,0
2019-10-28,sz.000680,3.51,3.57,3.5,3.57,7307611,25932017.29,0.6914,1.7094,0,0
2019-10-29,sz.000680,3.56,3.58,3.45,3.47,9237453,32347625.85,0.874,-2.8011,0,0
2019-10-30,sz.000680,3.48,3.48,3.43,3.44,5507181,18960284.83,0.5211,-0.8646,0,0
2019-10-31,sz.000680,3.44,3.47,3.41,3.41,3909800,13429232.0,0.3699,-0.8721,0,0
2019-11-01,sz.000680,3.41,3.46,3.4,3.45,4287144,14725461.71,0.4056,1.173,0,0
2019-11-04,sz.000680,3.45,3.49,3.44,3.45,4556052,15788539.1,0.4311,0.0,0,0
2019-11-05,sz.000680,3.45,3.47,3.41,3.44,4115146,14158638.89,0.3893,-0.2899,0,0
2019-11-06,sz.000680,3.43,3.44,3.4,3.41,4938552,16882833.83,0.4673,-0.8721,0,0
2019-11-07,sz.000680,3.41,3.45,3.4,3.44,3141770,10760199.1,0.2973,0.8798,0,0
2019-11-08,sz.000680,3.44,3.47,3.42,3.42,4569548,15756552.6,0.4323,-0.5814,0,0
2019-11-11,sz.000680,3.45,3.45,3.29,3.3,8594688,28766629.64,0.8132,-3.5088,0,0
2019-11-12,sz.000680,3.3,3.32,3.24,3.3,5281443,17352095.18,0.4997,0.0,0,0
2019-11-13,sz.000680,3.3,3.3,3.25,3.26,3083081,10089642.66,0.2917,-1.2121,0,0
2019-11-14,sz.000680,3.27,3.31,3.27,3.29,4926700,16215295.0,0.4661,0.9202,0,0
2019-11-15,sz.000680,3.28,3.31,3.23,3.26,3904640,12746298.4,0.3694,-0.9119,0,0
2019-11-18,sz.000680,3.28,3.3,3.25,3.29,3630400,11893751.81,0.3435,0.9202,0,0
2019-11-19,sz.000680,3.27,3.34,3.27,3.33,5461426,18130783.06,0.5167,1.2158,0,0
2019-11-20,sz.000680,3.32,3.34,3.26,3.27,4518400,14863288.5,0.4275,-1.8018,0,0
2019-11-21,sz.000680,3.26,3.29,3.23,3.27,3770536,12294093.01,0.3567,0.0,0,0
2019-11-22,sz.000680,3.27,3.6,3.23,3.48,45746926,161087831.98,4.3283,6.422,0,0
2019-11-25,sz.000680,3.45,3.57,3.38,3.52,38025943,132779493.88,3.5978,1.1494,0,0
2019-11-26,sz.000680,3.51,3.52,3.42,3.42,16778868,57926375.27,1.5875,-2.8409,0,0
2019-11-27,sz.000680,3.4,3.48,3.4,3.4,10067450,34532112.0,0.9525,-0.5848,0,0
2019-11-28,sz.000680,3.42,3.49,3.36,3.4,10412716,35519720.47,0.9852,0.0,0,0
