date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-07,sz.301259,44.34,44.34,42.38,42.61,5405110,234130624.13,5.4668,-3.269,0,0
2025-08-08,sz.301259,42.42,42.98,40.46,42.17,6838204,283356679.31,6.9163,-1.0326,0,0
2025-08-11,sz.301259,41.9,41.9,39.11,39.9,7414219,297782952.41,7.4989,-5.383,0,0
2025-08-12,sz.301259,40.0,42.88,39.07,42.6,9691690,398031879.0,9.8024,6.7669,0,0
2025-08-13,sz.301259,43.67,44.58,43.02,44.31,8429886,370071953.6,8.5261,4.0141,0,0
2025-08-14,sz.301259,44.76,47.6,43.53,46.45,11412809,521483757.05,11.5431,4.8296,0,0
2025-08-15,sz.301259,45.2,49.2,43.0,49.2,14001335,655862414.64,14.1612,5.9203,0,0
2025-08-18,sz.301259,48.27,48.27,44.28,46.0,22159337,1022142855.13,22.4124,-6.5041,0,0
2025-08-19,sz.301259,45.25,45.6,41.81,42.07,16679262,721085084.97,16.8697,-8.5435,0,0
2025-08-20,sz.301259,41.65,43.3,40.11,40.97,13951490,577436396.02,14.1108,-2.6147,0,0
2025-08-21,sz.301259,41.04,43.36,40.63,43.02,12285972,515662265.28,12.4263,5.0037,0,0
2025-08-22,sz.301259,48.0,51.62,44.5,51.62,37366917,1798404230.69,37.7936,19.9907,0,0
2025-08-25,sz.301259,57.01,61.94,56.88,57.2,33127747,1964770119.95,33.506,10.8098,0,0
2025-08-26,sz.301259,55.0,56.06,51.06,51.15,29234630,1552105966.42,29.5684,-10.5769,0,0
2025-08-27,sz.301259,50.18,51.7,48.3,48.69,18828982,936458190.44,19.044,-4.8094,0,0
2025-08-28,sz.301259,49.58,51.03,48.05,50.45,15668452,781909138.99,15.8474,3.6147,0,0
2025-08-29,sz.301259,49.61,49.88,46.18,46.89,12935731,618028008.27,13.0834,-7.0565,0,0
2025-09-01,sz.301259,46.89,47.79,46.28,46.6,8160816,384313231.21,8.254,-0.6185,0,0
2025-09-02,sz.301259,46.06,47.84,44.85,45.11,8798211,406022213.94,8.8987,-3.1974,0,0
2025-09-03,sz.301259,44.95,45.59,42.81,42.96,8469577,371156794.67,8.5663,-4.7661,0,0
2025-09-04,sz.301259,46.0,49.8,45.79,47.2,21510736,1029692551.28,21.7564,9.8696,0,0
2025-09-05,sz.301259,44.38,45.97,43.03,45.05,14269858,630934612.3,14.4328,-4.5551,0,0
2025-09-08,sz.301259,43.9,44.39,43.0,43.99,8976644,391962380.03,9.0791,-2.3529,0,0
2025-09-09,sz.301259,45.35,46.78,44.12,44.26,10398241,471061026.88,10.517,0.6138,0,0
2025-09-10,sz.301259,43.15,45.52,43.15,44.94,9307105,411854395.11,9.4134,1.5364,0,0
2025-09-11,sz.301259,45.0,45.92,43.82,45.5,9823188,442671645.31,9.9354,1.2461,0,0
2025-09-12,sz.301259,45.0,45.12,44.05,44.08,7515340,334745390.21,7.6012,-3.1209,0,0
2025-09-15,sz.301259,44.08,44.2,43.2,43.5,5012847,218536294.64,5.0701,-1.3158,0,0
2025-09-16,sz.301259,43.6,44.28,43.47,43.56,5052886,221258170.98,5.1106,0.1379,0,0
2025-09-17,sz.301259,43.11,43.3,42.0,42.15,8380408,355391319.81,8.4761,-3.2369,0,0
2025-09-18,sz.301259,42.61,44.5,42.23,42.76,9245246,402232091.59,9.3508,1.4472,0,0
2025-09-19,sz.301259,42.1,42.33,40.71,41.64,7850952,325248162.96,7.9406,-2.6193,0,0
2025-09-22,sz.301259,41.26,42.99,40.26,42.12,6334603,265641686.82,6.4069,1.1527,0,0
2025-09-23,sz.301259,42.05,43.2,41.12,41.73,5861034,245761708.53,5.928,-0.9259,0,0
2025-09-24,sz.301259,42.81,43.98,41.95,42.22,7231629,309120091.47,7.3142,1.1742,0,0
2025-09-25,sz.301259,41.6,42.98,40.88,42.21,8502858,356814205.29,8.5999,-0.0237,0,0
2025-09-26,sz.301259,42.17,42.17,40.1,40.1,5916707,242495708.48,5.9843,-4.9988,0,0
2025-09-29,sz.301259,39.99,39.99,38.81,39.01,4516640,176985806.65,4.5682,-2.7182,0,0
2025-09-30,sz.301259,39.4,39.61,39.03,39.05,3100998,121877131.06,3.1364,0.1025,0,0
2025-10-09,sz.301259,38.7,39.4,38.61,38.79,3618557,140693300.84,3.6599,-0.6658,0,0
2025-10-10,sz.301259,38.78,38.78,37.79,37.89,3469758,132642532.88,3.5094,-2.3202,0,0
2025-10-13,sz.301259,36.0,37.62,35.02,37.46,3628130,133543657.72,3.6696,-1.1349,0,0
2025-10-14,sz.301259,37.4,37.83,36.14,36.23,3280873,121187342.61,3.3183,-3.2835,0,0
2025-10-15,sz.301259,36.22,36.94,35.79,36.89,2491445,91045302.33,2.5199,1.8217,0,0
2025-10-16,sz.301259,39.96,42.11,38.65,38.81,10206410,411398166.87,10.323,5.2047,0,0
2025-10-17,sz.301259,37.92,38.37,36.1,36.1,6030727,222938567.57,6.0996,-6.9827,0,0
2025-10-20,sz.301259,36.59,37.49,36.29,36.82,3391781,124672455.55,3.4305,1.9945,0,0
2025-10-21,sz.301259,36.8,36.94,36.33,36.79,2924604,107203223.18,2.958,-0.0815,0,0
2025-10-22,sz.301259,36.77,36.95,36.37,36.43,2636609,96573473.36,2.6667,-0.9785,0,0
2025-10-23,sz.301259,36.28,36.28,35.36,35.9,2788604,99507287.75,2.8204,-1.4548,0,0
2025-10-24,sz.301259,35.99,36.46,35.6,36.14,3045414,109739362.0,3.0802,0.6685,0,0
2025-10-27,sz.301259,36.45,36.58,35.96,36.45,2946481,106883924.86,2.9801,0.8578,0,0
2025-10-28,sz.301259,36.45,36.75,36.06,36.23,2191500,79673167.06,2.2165,-0.6036,0,0
2025-10-29,sz.301259,36.28,36.28,35.38,35.75,3076333,109748566.62,3.1115,-1.3249,0,0
2025-10-30,sz.301259,35.69,36.1,34.63,35.05,3566687,125724105.82,3.6074,-1.958,0,0
2025-10-31,sz.301259,35.16,35.89,34.94,35.59,2938246,104558169.86,2.9718,1.5407,0,0
2025-11-03,sz.301259,35.59,35.7,34.77,35.1,3095625,108352940.45,3.131,-1.3768,0,0
2025-11-04,sz.301259,34.79,35.25,34.17,34.41,3407852,117708049.7,3.4468,-1.9658,0,0
2025-11-05,sz.301259,34.2,34.98,34.07,34.7,2768618,95955810.57,2.8002,0.8428,0,0
2025-11-06,sz.301259,34.7,34.9,34.42,34.53,1833655,63364019.32,1.8546,-0.4899,0,0
2025-11-07,sz.301259,34.53,34.68,33.41,33.54,4143295,140427000.03,4.1906,-2.8671,0,0
2025-11-10,sz.301259,33.36,36.48,33.1,35.6,8745580,304561614.12,8.8454,6.1419,0,0
2025-11-11,sz.301259,35.12,37.03,34.89,36.15,8092520,291778921.46,8.1849,1.5449,0,0
2025-11-12,sz.301259,35.65,36.03,34.79,35.08,4183795,147680364.52,4.2316,-2.9599,0,0
2025-11-13,sz.301259,35.11,36.2,34.86,35.17,3956650,140493059.24,4.0018,0.2566,0,0
2025-11-14,sz.301259,34.87,35.2,33.8,33.87,3989973,137586597.97,4.0355,-3.6963,0,0
2025-11-17,sz.301259,34.38,36.6,34.3,35.75,6526879,231482655.1,6.6014,5.5506,0,0
2025-11-18,sz.301259,35.5,36.78,35.01,35.89,6086098,218774419.93,6.1556,0.3916,0,0
2025-11-19,sz.301259,34.72,34.72,33.0,33.47,6808921,230292428.24,6.8867,-6.7428,0,0
2025-11-20,sz.301259,35.03,35.03,32.33,32.79,3721056,124033528.04,3.7635,-2.0317,0,0
2025-11-21,sz.301259,32.01,33.78,31.62,32.1,4289656,139970889.01,4.3386,-2.1043,0,0
2025-11-24,sz.301259,32.55,34.7,32.12,33.67,5354512,179577515.07,5.4157,4.891,0,0
2025-11-25,sz.301259,35.68,39.41,35.17,38.04,15920867,604069090.93,16.1027,12.9789,0,0
2025-11-26,sz.301259,37.84,39.77,37.04,39.03,16404372,639894270.46,16.5917,2.6025,0,0
2025-11-27,sz.301259,38.54,39.99,38.03,38.33,11454455,444337847.93,11.5852,-1.7935,0,0
2025-11-28,sz.301259,38.75,39.96,37.34,37.56,9313673,359629702.61,9.42,-2.0089,0,0
2025-12-01,sz.301259,37.05,38.5,37.0,37.45,6208136,233899137.48,6.279,-0.2929,0,0
2025-12-02,sz.301259,37.05,37.39,36.0,36.29,5801754,211767958.61,5.868,-3.0975,0,0
2025-12-03,sz.301259,36.0,36.68,35.25,35.42,4561162,162725258.21,4.6132,-2.3974,0,0
2025-12-04,sz.301259,35.21,35.72,34.31,34.76,4005457,138781364.8,4.0512,-1.8634,0,0
2025-12-05,sz.301259,34.83,35.03,33.82,34.92,3051500,105403422.51,3.0863,0.4603,0,0
2025-12-08,sz.301259,34.91,36.29,34.66,36.01,4955887,177456034.92,5.0125,3.1214,0,0
2025-12-09,sz.301259,35.95,35.95,34.81,34.87,4356963,153717788.47,4.4067,-3.1658,0,0
2025-12-10,sz.301259,34.89,36.39,34.54,35.26,6131493,216299056.04,6.2015,1.1184,0,0
2025-12-11,sz.301259,35.34,35.34,33.9,33.92,4650971,159093613.05,4.7041,-3.8003,0,0
2025-12-12,sz.301259,33.64,33.85,33.18,33.28,3162430,105973337.17,3.1985,-1.8868,0,0
2025-12-15,sz.301259,32.76,33.12,32.53,32.56,2095649,68742996.1,2.1196,-2.1635,0,0
2025-12-16,sz.301259,32.53,33.27,32.18,32.33,2613341,85498257.0,2.6432,-0.7064,0,0
2025-12-17,sz.301259,32.3,32.9,31.69,32.64,3067696,99006580.17,3.1027,0.9589,0,0
2025-12-18,sz.301259,32.4,34.15,32.21,32.81,4648380,155014458.89,4.7015,0.5208,0,0
2025-12-19,sz.301259,32.81,33.3,32.41,32.92,2436068,79912153.95,2.4639,0.3353,0,0
2025-12-22,sz.301259,33.16,33.26,32.82,32.98,2148683,70970422.06,2.1732,0.1823,0,0
2025-12-23,sz.301259,32.98,33.0,32.2,32.52,2893655,94124267.51,2.9267,-1.3948,0,0
2025-12-24,sz.301259,32.38,33.16,32.23,32.93,2306667,75595583.81,2.333,1.2608,0,0
2025-12-25,sz.301259,32.9,33.6,32.75,33.54,2827214,94237399.45,2.8595,1.8524,0,0
2025-12-26,sz.301259,33.74,34.32,33.06,33.12,3665800,123185624.37,3.7077,-1.2522,0,0
2025-12-29,sz.301259,33.4,34.88,33.13,33.61,4971800,168284483.0,5.0286,1.4795,0,0
2025-12-30,sz.301259,33.27,34.4,32.9,33.5,4016610,135965619.63,4.0625,-0.3273,0,0
2025-12-31,sz.301259,33.84,33.98,33.02,33.05,2894697,96342447.54,2.9278,-1.3433,0,0
2026-01-05,sz.301259,32.69,34.25,32.6,33.94,4022796,135008462.08,4.0687,2.6929,0,0
2026-01-06,sz.301259,33.93,34.11,33.43,33.74,3360473,113415535.1,3.3988,-0.5893,0,0
2026-01-07,sz.301259,33.76,34.45,33.51,33.75,3419646,116131845.24,3.4587,0.0296,0,0
2026-01-08,sz.301259,33.63,35.49,33.57,34.9,6314843,220493081.08,6.3869,3.4074,0,0
2026-01-09,sz.301259,34.82,36.22,34.82,35.31,5761429,204222500.46,5.8272,1.1748,0,0
2026-01-12,sz.301259,36.91,36.96,35.84,36.38,7273545,263905849.1,7.3566,3.0303,0,0
2026-01-13,sz.301259,37.0,37.5,35.53,35.91,6007314,219341394.49,6.0759,-1.2919,0,0
2026-01-14,sz.301259,36.0,36.88,35.47,36.27,6332130,229693706.22,6.4044,1.0025,0,0
2026-01-15,sz.301259,35.8,36.14,34.62,34.8,4521626,158759637.98,4.5733,-4.0529,0,0
2026-01-16,sz.301259,35.03,35.26,34.2,34.6,3393389,117698805.39,3.4321,-0.5747,0,0
2026-01-19,sz.301259,34.83,36.89,34.24,35.8,7306125,260152721.08,7.3896,3.4682,0,0
2026-01-20,sz.301259,35.4,35.7,34.27,34.55,4718183,164648375.96,4.7721,-3.4916,0,0
2026-01-21,sz.301259,34.25,35.16,33.91,34.6,3182421,110374884.24,3.2188,0.1447,0,0
2026-01-22,sz.301259,34.65,35.15,34.13,34.34,2869600,99025087.8,2.9024,-0.7514,0,0
2026-01-23,sz.301259,34.34,35.49,34.0,34.9,3801953,132535284.47,3.8454,1.6308,0,0
2026-01-26,sz.301259,34.8,34.99,33.1,33.48,4357365,147407887.33,4.4071,-4.0688,0,0
2026-01-27,sz.301259,33.36,33.6,32.47,33.5,2189533,72425387.73,2.2145,0.0597,0,0
2026-01-28,sz.301259,33.28,33.66,32.78,32.84,1795800,59360460.58,1.8163,-1.9701,0,0
2026-01-29,sz.301259,34.39,34.98,33.23,33.28,5858618,200402428.04,5.9255,1.3398,0,0
2026-01-30,sz.301259,33.57,33.66,32.5,32.85,2556451,84045356.39,2.5856,-1.2921,0,0
2026-02-02,sz.301259,32.68,34.3,32.56,33.46,3769001,126937522.9,3.812,1.8569,0,0
2026-02-03,sz.301259,33.65,34.45,33.45,33.72,3087930,104670645.5,3.1232,0.777,0,0
2026-02-04,sz.301259,33.6,34.28,33.35,33.96,2783668,94193063.97,2.8155,0.7117,0,0
2026-02-05,sz.301259,33.6,33.87,33.35,33.44,1698800,56983898.0,1.7182,-1.5312,0,0
2026-02-06,sz.301259,33.22,34.1,33.0,33.79,2221347,74802497.94,2.2467,1.0467,0,0
2026-02-09,sz.301259,34.05,34.9,33.93,34.74,2903726,100222615.04,2.9369,2.8115,0,0
2026-02-10,sz.301259,34.78,35.07,34.5,34.51,2059186,71515381.04,2.0827,-0.6621,0,0
2026-02-11,sz.301259,34.46,35.46,34.42,35.01,3419168,119591212.58,3.4582,1.4489,0,0
2026-02-12,sz.301259,35.37,35.91,34.7,35.47,3725964,132006295.22,3.7685,1.3139,0,0
2026-02-13,sz.301259,35.54,37.5,35.37,36.55,6422007,236392631.55,6.4953,3.0448,0,0
2026-02-24,sz.301259,36.8,36.84,34.82,35.69,4134756,147267209.91,4.182,-2.3529,0,0
2026-02-25,sz.301259,35.73,36.5,35.25,35.92,2637500,95003486.0,2.6676,0.6444,0,0
2026-02-26,sz.301259,35.85,36.26,35.35,36.08,2869700,102923644.84,2.9025,0.4454,0,0
2026-02-27,sz.301259,35.88,38.2,35.55,37.56,6461625,240504818.04,6.5354,4.102,0,0
2026-03-02,sz.301259,36.97,36.97,35.6,35.74,4906730,176988609.64,4.9628,-4.8456,0,0
2026-03-03,sz.301259,35.89,36.03,33.74,33.91,3541388,122374137.01,3.5818,-5.1203,0,0
2026-03-04,sz.301259,33.63,34.97,33.51,34.79,2785279,95614171.97,2.8171,2.5951,0,0
2026-03-05,sz.301259,35.47,35.8,34.9,35.12,2445896,86433664.7,2.4738,0.9485,0,0
2026-03-06,sz.301259,35.02,36.75,34.81,36.75,3267580,117768492.31,3.3049,4.6412,0,0
2026-03-09,sz.301259,35.93,36.78,35.32,36.51,3807655,136715734.21,3.8511,-0.6531,0,0
2026-03-10,sz.301259,36.69,37.79,36.31,36.61,2928994,107951121.85,2.9624,0.2739,0,0
2026-03-11,sz.301259,36.7,37.22,36.03,36.33,2664650,97409201.0,2.6951,-0.7648,0,0
2026-03-12,sz.301259,36.12,36.5,35.19,35.36,2426039,86510107.55,2.4537,-2.67,0,0
2026-03-13,sz.301259,35.32,36.25,34.63,34.81,2893605,102266742.95,2.9266,-1.5554,0,0
2026-03-16,sz.301259,34.45,34.84,33.88,34.55,2857976,98088847.82,2.8906,-0.7469,0,0
2026-03-17,sz.301259,34.8,34.8,33.01,33.01,3235984,108969765.58,3.2729,-4.4573,0,0
2026-03-18,sz.301259,33.0,33.85,32.77,33.74,2263026,75225396.92,2.2889,2.2115,0,0
2026-03-19,sz.301259,33.35,35.43,33.13,33.94,4521378,156026834.19,4.573,0.5928,0,0
2026-03-20,sz.301259,33.91,34.33,32.0,32.02,3869871,127284398.75,3.9141,-5.657,0,0
2026-03-23,sz.301259,31.01,31.93,29.28,29.81,3375070,103311226.09,3.4136,-6.9019,0,0
2026-03-24,sz.301259,30.63,30.83,29.66,30.77,2685538,81067762.91,2.7162,3.2204,0,0
2026-03-25,sz.301259,30.8,32.39,30.8,31.96,2907831,92785166.48,2.941,3.8674,0,0
2026-03-26,sz.301259,32.02,32.24,31.23,31.81,2514216,79612127.3,2.5429,-0.4693,0,0
2026-03-27,sz.301259,31.78,33.17,31.73,32.82,2812994,91898285.41,2.8451,3.1751,0,0
2026-03-30,sz.301259,32.35,32.47,31.53,32.22,1882004,60254948.94,1.9035,-1.8282,0,0
2026-03-31,sz.301259,32.35,32.35,31.03,31.09,2073597,65369184.36,2.0973,-3.5071,0,0
2026-04-01,sz.301259,31.56,32.43,31.3,32.25,2243780,71802246.2,2.2694,3.7311,0,0
2026-04-02,sz.301259,32.06,32.08,31.2,31.47,1486804,46928622.6,1.5038,-2.4186,0,0
2026-04-03,sz.301259,31.58,31.65,30.7,31.03,1113391,34549340.0,1.1261,-1.3982,0,0
2026-04-07,sz.301259,31.15,31.89,30.91,31.56,1360457,42717743.6,1.376,1.708,0,0
2026-04-08,sz.301259,32.08,33.65,32.06,33.03,2852114,93776420.5,2.8847,4.6578,0,0
2026-04-09,sz.301259,32.7,32.85,32.06,32.13,1603045,51951480.51,1.6213,-2.7248,0,0
2026-04-10,sz.301259,32.4,33.1,32.18,32.49,1607422,52526182.51,1.6258,1.1204,0,0
2026-04-13,sz.301259,32.4,32.73,31.96,32.73,1384400,44780076.0,1.4002,0.7387,0,0
2026-04-14,sz.301259,33.0,33.54,32.8,33.26,2063861,68405634.91,2.0874,1.6193,0,0
2026-04-15,sz.301259,33.39,33.43,32.82,32.87,1303748,43033826.72,1.3186,-1.1726,0,0
2026-04-16,sz.301259,33.32,34.99,32.9,34.69,4063102,138687454.62,4.1095,5.537,0,0
2026-04-17,sz.301259,34.55,39.3,34.36,38.71,11470192,430325831.47,11.6012,11.5884,0,0
2026-04-20,sz.301259,38.71,38.85,37.01,37.25,6207931,233882960.69,6.2788,-3.7716,0,0
2026-04-21,sz.301259,37.11,38.48,36.6,37.98,5612641,211338760.51,5.6767,1.9597,0,0
2026-04-22,sz.301259,37.73,38.93,37.38,38.45,3927671,150639731.77,3.9725,1.2375,0,0
2026-04-23,sz.301259,38.5,39.18,37.86,38.23,4147760,159921441.5,4.1951,-0.5722,0,0
2026-04-24,sz.301259,37.94,38.93,37.71,38.09,3470233,132774255.35,3.5099,-0.3662,0,0
2026-04-27,sz.301259,37.98,39.06,36.76,39.0,4008278,153406989.43,4.054,2.3891,0,0
2026-04-28,sz.301259,38.91,39.5,38.23,38.66,4086460,158672896.8,4.4481,-0.8718,0,0
2026-04-29,sz.301259,38.88,40.38,38.5,39.28,4493463,176626183.14,4.8911,1.6037,0,0
2026-04-30,sz.301259,39.38,41.07,38.9,40.09,5779654,231290396.06,6.2912,2.0621,0,0
2026-05-06,sz.301259,40.3,40.88,39.8,40.19,4918072,198098190.18,5.3533,0.2494,0,0
2026-05-07,sz.301259,40.01,42.17,39.89,41.71,6205275,256566743.2,6.7545,3.782,0,0
2026-05-08,sz.301259,41.5,41.5,40.78,40.94,3655818,149942825.42,3.9794,-1.8461,0,0
2026-05-11,sz.301259,41.36,44.25,41.36,42.85,5411637,231839290.99,5.8906,4.6654,0,0
2026-05-12,sz.301259,42.79,45.1,42.2,43.86,6383230,278925542.26,6.9482,2.3571,0,0
2026-05-13,sz.301259,43.68,44.65,43.16,43.97,5691248,249952030.58,6.1949,0.2508,0,0
2026-05-14,sz.301259,44.32,45.2,43.83,43.95,4154835,183982010.1,4.5225,-0.0455,0,0
2026-05-15,sz.301259,43.54,44.31,41.88,42.43,5810434,249475258.46,6.3247,-3.4585,0,0
2026-05-18,sz.301259,42.16,44.39,42.16,42.83,4813100,209461277.72,5.2391,0.9427,0,0
2026-05-19,sz.301259,42.32,44.16,42.32,43.98,3130683,136591183.96,3.4078,2.685,0,0
2026-05-20,sz.301259,43.74,44.5,41.7,41.82,4680101,199275604.74,5.0943,-4.9113,0,0
2026-05-21,sz.301259,41.87,42.17,38.73,38.93,6784160,275060051.41,7.3846,-6.9106,0,0
2026-05-22,sz.301259,39.05,39.82,38.89,39.11,3432540,135154179.04,3.7363,0.4624,0,0
2026-05-25,sz.301259,39.08,39.42,36.48,37.0,6085015,227695087.8,6.6236,-5.395,0,0
2026-05-26,sz.301259,36.53,36.99,35.11,35.71,4370410,157135394.8,4.7572,-3.4865,0,0
2026-05-27,sz.301259,36.07,36.17,33.8,34.18,4293200,148763502.0,4.6732,-4.2845,0,0
2026-05-28,sz.301259,34.18,37.36,34.07,36.73,7484054,270360867.33,8.1464,7.4605,0,0
2026-05-29,sz.301259,36.56,37.81,34.51,34.66,3894900,138990852.0,4.2396,-5.6357,0,0
2026-06-01,sz.301259,34.86,36.93,34.28,35.69,4270850,151780222.5,4.2691,2.9717,0,0
2026-06-02,sz.301259,35.64,35.79,34.16,35.09,2747900,95746751.0,2.7468,-1.6811,0,0
2026-06-03,sz.301259,34.98,34.98,33.38,33.6,4118712,139740504.56,4.117,-4.2462,0,0
2026-06-04,sz.301259,33.19,34.78,33.0,33.9,3233165,109518059.72,3.2318,0.8929,0,0
2026-06-05,sz.301259,23.33,24.1,22.8,23.4,3600654,84167871.17,2.4822,0.2571,0,0
2026-06-08,sz.301259,22.78,23.25,21.58,22.53,5381975,121064244.97,3.7102,-3.7179,0,0
2026-06-09,sz.301259,22.9,23.45,22.54,22.97,3225047,74124701.42,2.2233,1.953,0,0
2026-06-10,sz.301259,22.68,23.44,22.34,22.96,3353681,76621048.77,2.3119,-0.0435,0,0
2026-06-11,sz.301259,22.64,23.27,21.33,21.81,5752257,126029109.47,3.9654,-5.0087,0,0
2026-06-12,sz.301259,22.0,22.9,22.0,22.64,5368607,120480341.92,3.701,3.8056,0,0
2026-06-15,sz.301259,22.42,26.15,22.21,25.96,10121063,251422784.37,6.9772,14.6643,0,0
2026-06-16,sz.301259,26.0,26.85,25.02,26.6,7246786,188683386.64,4.9957,2.4653,0,0
2026-06-17,sz.301259,26.33,26.52,24.99,25.37,5446564,139849963.59,3.7547,-4.6241,0,0
2026-06-18,sz.301259,25.11,25.67,24.74,25.02,3409599,85486100.13,2.3505,-1.3796,0,0
2026-06-22,sz.301259,24.77,25.06,24.01,25.03,5180477,126995072.06,3.5713,0.04,0,0
2026-06-23,sz.301259,24.8,25.68,24.56,25.09,4014150,100462676.71,2.7672,0.2397,0,0
2026-06-24,sz.301259,24.84,27.84,24.7,27.14,9665464,260071742.01,6.6631,8.1706,0,0
2026-06-25,sz.301259,26.85,28.69,26.6,26.73,9871284,272291243.86,6.805,-1.5107,0,0
2026-06-26,sz.301259,26.82,26.82,24.76,24.87,8472068,216560420.01,5.8404,-6.9585,0,0
