date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002347,4.91,5.02,4.91,4.99,7484618,37168392.53,2.362755,2.886595,0,0
2019-07-02,sz.002347,5.06,5.06,4.93,4.95,5226414,25961178.72,1.649882,-0.801602,0,0
2019-07-03,sz.002347,4.95,4.95,4.81,4.86,4030610,19580122.36,1.272389,-1.818175,0,0
2019-07-04,sz.002347,4.89,4.93,4.79,4.83,3442600,16712112.0,1.086765,-0.617288,0,0
2019-07-05,sz.002347,4.84,4.86,4.78,4.84,2873900,13857023.35,0.907237,0.207044,0,0
2019-07-08,sz.002347,4.83,4.83,4.57,4.63,5492889,25618955.72,1.734003,-4.338844,0,0
2019-07-09,sz.002347,4.62,4.7,4.58,4.66,3414702,15839184.24,1.077958,0.647942,0,0
2019-07-10,sz.002347,4.61,4.79,4.61,4.68,4721693,22283069.24,1.490551,0.429184,0,0
2019-07-11,sz.002347,4.72,4.83,4.68,4.73,4467473,21240041.1,1.410299,1.06838,0,0
2019-07-12,sz.002347,4.7,4.74,4.65,4.7,2247027,10568459.0,0.709345,-0.634254,0,0
2019-07-15,sz.002347,4.7,4.82,4.64,4.81,4258402,20152632.6,1.344299,2.340429,0,0
2019-07-16,sz.002347,4.81,4.84,4.73,4.78,3873799,18469874.82,1.222887,-0.623695,0,0
2019-07-17,sz.002347,4.79,4.79,4.71,4.75,3872955,18383043.26,1.22262,-0.627619,0,0
2019-07-18,sz.002347,4.73,4.73,4.6,4.63,3939829,18266275.55,1.243731,-2.526314,0,0
2019-07-19,sz.002347,4.65,4.7,4.61,4.63,3609125,16742347.25,1.139334,0.0,0,0
2019-07-22,sz.002347,4.65,4.65,4.4,4.46,5147262,23068509.03,1.624895,-3.671708,0,0
2019-07-23,sz.002347,4.46,4.49,4.43,4.47,3068007,13678667.5,0.968513,0.22421,0,0
2019-07-24,sz.002347,4.48,4.6,4.48,4.54,3908818,17803840.36,1.233941,1.565999,0,0
2019-07-25,sz.002347,4.56,4.61,4.53,4.59,3058760,14013638.8,0.965594,1.101326,0,0
2019-07-26,sz.002347,4.64,4.74,4.59,4.62,4350775,20252810.3,1.3735,0.6536,0,0
2019-07-29,sz.002347,4.63,4.65,4.54,4.57,3619860,16607796.2,1.142723,-1.082245,0,0
2019-07-30,sz.002347,4.57,4.66,4.56,4.64,3083088,14269713.44,0.9733,1.5317,0,0
2019-07-31,sz.002347,4.67,4.67,4.53,4.54,2968300,13574954.98,0.937,-2.1552,0,0
2019-08-01,sz.002347,4.54,4.6,4.47,4.58,2656100,12112302.0,0.8385,0.8811,0,0
2019-08-02,sz.002347,4.5,4.51,4.4,4.44,3784100,16857395.0,1.1946,-3.0568,0,0
2019-08-05,sz.002347,4.44,4.5,4.38,4.39,2998300,13245879.0,0.9465,-1.1261,0,0
2019-08-06,sz.002347,4.31,4.34,4.07,4.24,5510900,23170840.0,1.7397,-3.4169,0,0
2019-08-07,sz.002347,4.25,4.28,4.16,4.18,2790600,11816899.0,0.8809,-1.4151,0,0
2019-08-08,sz.002347,4.25,4.26,4.19,4.22,2308200,9742848.0,0.7287,0.9569,0,0
2019-08-09,sz.002347,4.23,4.26,4.1,4.11,2546025,10606015.5,0.8037,-2.6066,0,0
2019-08-12,sz.002347,4.13,4.2,4.12,4.2,2167342,9012569.88,0.6842,2.1898,0,0
2019-08-13,sz.002347,4.16,4.2,4.1,4.11,2370300,9810541.0,0.7483,-2.1428,0,0
2019-08-14,sz.002347,4.18,4.22,4.16,4.2,3041200,12780529.0,0.9601,2.1898,0,0
2019-08-15,sz.002347,4.1,4.19,4.07,4.19,3539000,14562642.0,1.1172,-0.2381,0,0
2019-08-16,sz.002347,4.24,4.24,4.16,4.2,2861200,12003388.0,0.9032,0.2387,0,0
2019-08-19,sz.002347,4.24,4.31,4.19,4.31,4175604,17783960.98,1.3182,2.6191,0,0
2019-08-20,sz.002347,4.31,4.35,4.27,4.32,3608404,15591181.24,1.1391,0.232,0,0
2019-08-21,sz.002347,4.32,4.38,4.31,4.34,2335160,10145784.4,0.7372,0.463,0,0
2019-08-22,sz.002347,4.36,4.42,4.3,4.41,4162866,18224504.74,1.3141,1.6129,0,0
2019-08-23,sz.002347,4.42,4.43,4.32,4.33,3199400,13947635.0,1.01,-1.8141,0,0
2019-08-26,sz.002347,4.2,4.38,4.2,4.33,3659200,15739004.0,1.1551,0.0,0,0
