date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688333,56.99,60.11,56.4,58.81,9421401,554796277.95,3.4667,3.9046,0,0
2025-06-30,sh.688333,58.65,60.5,58.65,59.56,6585545,391879053.32,2.4232,1.2753,0,0
2025-07-01,sh.688333,59.59,59.6,57.45,57.83,7018583,407116761.67,2.5826,-2.9046,0,0
2025-07-02,sh.688333,57.96,57.98,56.06,56.47,4641232,263698203.42,1.7078,-2.3517,0,0
2025-07-03,sh.688333,56.25,66.2,56.25,66.1,20616084,1269543458.61,7.5859,17.0533,1,0
2025-07-04,sh.688333,63.37,64.48,61.3,62.4,14428284,903953301.45,5.309,-5.5976,0,0
2025-07-07,sh.688333,62.0,62.39,60.88,61.2,6579833,404225431.64,2.4211,-1.9231,0,0
2025-07-08,sh.688333,61.98,65.36,61.61,64.5,12617626,806115973.98,4.6428,5.3922,0,0
2025-07-09,sh.688333,64.0,65.0,62.26,62.42,9338620,594388849.79,3.4362,-3.2248,0,0
2025-07-10,sh.688333,62.0,63.04,59.6,60.1,9042213,549911376.55,3.3272,-3.7168,0,0
2025-07-11,sh.688333,60.1,61.51,59.78,60.72,5773175,349988234.43,2.1243,1.0316,0,0
2025-07-14,sh.688333,60.29,60.79,59.5,59.8,4457711,267373099.31,1.6403,-1.5152,0,0
2025-07-15,sh.688333,59.4,60.27,58.9,58.98,5248997,312156086.83,1.9314,-1.1895,0,0
2025-07-16,sh.688333,59.21,61.6,58.85,60.7,6666836,403022172.67,2.4531,2.9162,0,0
2025-07-17,sh.688333,60.2,63.96,59.44,63.56,9514364,593508483.4,3.5009,4.7117,0,0
2025-07-18,sh.688333,63.55,63.78,62.18,62.53,4360256,273084503.04,1.6044,-1.6205,0,0
2025-07-21,sh.688333,62.88,63.45,62.09,62.54,3609247,226166150.41,1.3281,0.016,0,0
2025-07-22,sh.688333,62.8,63.52,61.23,61.5,5711464,354870793.84,2.1016,-1.6629,0,0
2025-07-23,sh.688333,61.58,62.48,60.83,61.63,4667061,288470358.26,1.7173,0.2114,0,0
2025-07-24,sh.688333,61.4,63.34,61.4,63.13,5647297,353990118.23,2.078,2.4339,0,0
2025-07-25,sh.688333,62.73,63.1,61.93,62.89,4419375,276088114.04,1.6262,-0.3802,0,0
2025-07-28,sh.688333,62.82,64.2,62.08,63.65,5903514,373699157.41,2.1723,1.2085,0,0
2025-07-29,sh.688333,63.8,63.95,61.89,62.45,5894941,368274762.53,2.1691,-1.8853,0,0
2025-07-30,sh.688333,62.55,63.7,60.0,60.38,7978887,489528356.07,2.9359,-3.3147,0,0
2025-07-31,sh.688333,60.1,61.5,58.74,59.1,7243312,434326406.52,2.6653,-2.1199,0,0
2025-08-01,sh.688333,59.0,62.84,58.5,60.66,7926517,482688954.71,2.9166,2.6396,0,0
2025-08-04,sh.688333,60.4,63.55,60.15,62.85,9401581,585572596.62,3.4594,3.6103,0,0
2025-08-05,sh.688333,63.9,68.2,63.5,67.87,18650197,1222010606.24,6.8625,7.9873,0,0
2025-08-06,sh.688333,68.0,68.14,66.38,67.15,11104088,745147872.18,4.0859,-1.0609,0,0
2025-08-07,sh.688333,69.5,70.5,66.77,67.02,10723189,728932006.47,3.9457,-0.1936,0,0
2025-08-08,sh.688333,66.94,69.5,65.28,66.78,13005594,874652057.94,4.7855,-0.3581,0,0
2025-08-11,sh.688333,68.68,71.45,68.1,70.68,14988358,1040178847.91,5.5151,5.8401,0,0
2025-08-12,sh.688333,70.0,71.25,68.9,70.4,10197073,713205760.06,3.7521,-0.3962,0,0
2025-08-13,sh.688333,71.88,75.29,70.0,70.02,15667442,1136393637.5,5.765,-0.5398,0,0
2025-08-14,sh.688333,70.82,74.21,68.3,73.07,15599807,1097887532.34,5.7401,4.3559,0,0
2025-08-15,sh.688333,72.2,76.55,72.17,74.6,14080782,1048098720.85,5.1812,2.0939,0,0
2025-08-18,sh.688333,77.0,78.0,74.83,76.68,11591135,886651952.85,4.2651,2.7882,0,0
2025-08-19,sh.688333,76.97,78.96,75.2,77.0,10577167,812983874.01,3.892,0.4173,0,0
