date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300346,31.18,31.48,31.05,31.09,13647153,426438602.77,2.0786,0.0966,0,0
2025-06-30,sz.300346,30.8,31.98,30.63,31.64,32059730,1009491814.5,4.8831,1.7691,0,0
2025-07-01,sz.300346,31.55,32.41,31.5,32.1,34040780,1091857051.73,5.1848,1.4539,0,0
2025-07-02,sz.300346,31.9,32.3,31.58,31.73,18834058,599740528.22,2.8686,-1.1526,0,0
2025-07-03,sz.300346,31.8,31.85,31.31,31.48,13830678,435670058.62,2.1066,-0.7879,0,0
2025-07-04,sz.300346,31.49,31.66,30.91,31.12,16322520,509931390.58,2.4861,-1.1436,0,0
2025-07-07,sz.300346,31.1,31.5,30.95,31.06,9788185,305046041.07,1.4908,-0.1928,0,0
2025-07-08,sz.300346,31.02,31.61,31.02,31.46,14973929,470729432.27,2.2807,1.2878,0,0
2025-07-09,sz.300346,31.46,31.49,30.92,30.97,13416572,418121615.78,2.0435,-1.5575,0,0
2025-07-10,sz.300346,30.97,31.1,30.7,30.83,10563956,325684982.04,1.609,-0.4521,0,0
2025-07-11,sz.300346,30.83,31.25,30.63,31.13,12536127,388883817.71,1.9094,0.9731,0,0
2025-07-14,sz.300346,31.2,31.25,30.96,31.05,7887922,245185579.2,1.2014,-0.257,0,0
2025-07-15,sz.300346,31.03,31.26,30.72,30.92,10967965,339554874.35,1.6705,-0.4187,0,0
2025-07-16,sz.300346,31.02,31.33,30.91,31.02,10437302,324667322.38,1.5897,0.3234,0,0
2025-07-17,sz.300346,30.98,31.57,30.8,31.48,15525231,485317138.97,2.3647,1.4829,0,0
2025-07-18,sz.300346,31.44,32.08,31.23,31.94,21443850,678310094.62,3.2661,1.4612,0,0
2025-07-21,sz.300346,31.74,31.84,31.46,31.64,15369478,486239126.98,2.3409,-0.9393,0,0
2025-07-22,sz.300346,31.68,31.85,31.48,31.7,15331531,485391273.87,2.3352,0.1896,0,0
2025-07-23,sz.300346,31.6,31.85,31.41,31.46,16236059,513745638.3,2.4729,-0.7571,0,0
2025-07-24,sz.300346,31.36,32.05,31.36,31.94,22136921,704808646.18,3.3717,1.5257,0,0
2025-07-25,sz.300346,31.98,32.66,31.75,32.55,34079695,1099317764.0,5.1907,1.9098,0,0
2025-07-28,sz.300346,32.73,32.78,32.22,32.58,24461318,796048834.6,3.7257,0.0922,0,0
2025-07-29,sz.300346,32.49,32.7,32.25,32.53,20520031,665202323.96,3.1254,-0.1535,0,0
2025-07-30,sz.300346,32.38,32.93,32.1,32.34,23467458,762158848.74,3.5744,-0.5841,0,0
2025-07-31,sz.300346,32.34,32.54,31.51,31.57,24751753,792264926.25,3.77,-2.381,0,0
2025-08-01,sz.300346,31.59,31.86,31.06,31.19,15845759,497797901.25,2.4135,-1.2037,0,0
