date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-29,sz.000829,9.56,9.8,9.4,9.64,22344227,215089205.7,2.1818,0.2079,0,0
2025-09-30,sz.000829,9.6,9.74,9.59,9.6,13797062,133121528.2,1.3472,-0.4149,0,0
2025-10-09,sz.000829,9.66,9.88,9.65,9.76,21032899,205655756.24,2.0537,1.6667,0,0
2025-10-10,sz.000829,9.72,9.86,9.64,9.8,17495092,170663544.93,1.7083,0.4098,0,0
2025-10-13,sz.000829,9.59,9.9,9.51,9.78,19538490,190140094.88,1.9078,-0.2041,0,0
2025-10-14,sz.000829,9.83,9.87,9.62,9.64,18901372,184256619.16,1.8456,-1.4315,0,0
2025-10-15,sz.000829,9.64,9.93,9.64,9.87,22904379,225060184.15,2.2365,2.3859,0,0
2025-10-16,sz.000829,9.87,9.87,9.69,9.7,14000200,136492005.0,1.367,-1.7224,0,0
2025-10-17,sz.000829,9.7,9.76,9.49,9.52,16632053,159239691.76,1.624,-1.8557,0,0
2025-10-20,sz.000829,9.55,9.95,9.53,9.77,22934643,223708900.18,2.2394,2.6261,0,0
2025-10-21,sz.000829,9.77,9.9,9.72,9.79,18284597,179287243.99,1.7854,0.2047,0,0
2025-10-22,sz.000829,9.75,10.5,9.7,10.31,29443353,295513736.6,2.875,5.3115,0,0
2025-10-23,sz.000829,10.43,11.09,10.36,10.43,89640108,957541156.69,8.7528,1.1639,0,0
2025-10-24,sz.000829,10.2,10.35,10.11,10.13,50017733,509700858.55,4.8839,-2.8763,0,0
2025-10-27,sz.000829,10.12,10.18,9.97,10.05,27571699,277913598.25,2.6922,-0.7897,0,0
2025-10-28,sz.000829,10.01,10.07,9.94,9.97,20148409,201304774.53,1.9674,-0.796,0,0
2025-10-29,sz.000829,9.95,10.09,9.86,10.02,19960606,198936178.72,1.949,0.5015,0,0
2025-10-30,sz.000829,9.98,10.08,9.9,9.9,17950517,178853496.47,1.7528,-1.1976,0,0
2025-10-31,sz.000829,9.89,10.13,9.89,10.09,22191397,222881550.47,2.1669,1.9192,0,0
2025-11-03,sz.000829,10.03,10.25,9.98,10.25,23156514,234276149.27,2.2611,1.5857,0,0
2025-11-04,sz.000829,10.2,10.35,10.14,10.26,22933100,235255821.04,2.2393,0.0976,0,0
2025-11-05,sz.000829,10.12,10.29,10.11,10.21,14807225,151430984.64,1.4458,-0.4873,0,0
2025-11-06,sz.000829,10.2,10.27,10.11,10.23,14793719,150620203.55,1.4445,0.1959,0,0
2025-11-07,sz.000829,10.2,10.32,10.17,10.18,12577804,128913516.72,1.2281,-0.4888,0,0
2025-11-10,sz.000829,10.18,10.43,10.16,10.36,21946118,226436259.34,2.1429,1.7682,0,0
2025-11-11,sz.000829,10.35,10.6,10.27,10.54,28550072,298319709.87,2.7877,1.7375,0,0
2025-11-12,sz.000829,10.55,10.59,10.3,10.36,16583800,172635125.0,1.6193,-1.7078,0,0
2025-11-13,sz.000829,10.36,10.39,10.25,10.32,13831582,142755759.32,1.3506,-0.3861,0,0
2025-11-14,sz.000829,10.26,10.41,10.25,10.31,12317901,127411059.22,1.2028,-0.0969,0,0
2025-11-17,sz.000829,10.3,10.35,10.18,10.31,16397018,168343327.15,1.6011,0.0,0,0
2025-11-18,sz.000829,10.32,10.33,10.12,10.18,14446990,147185121.24,1.4107,-1.2609,0,0
2025-11-19,sz.000829,10.17,10.23,10.02,10.09,11471101,115672190.08,1.1201,-0.8841,0,0
2025-11-20,sz.000829,10.1,10.23,10.01,10.15,11589274,117315781.83,1.1316,0.5946,0,0
2025-11-21,sz.000829,10.08,10.32,9.98,10.09,23175202,235143007.69,2.2629,-0.5911,0,0
2025-11-24,sz.000829,10.1,10.52,10.09,10.44,25798618,266912821.27,2.5191,3.4688,0,0
2025-11-25,sz.000829,10.44,10.58,10.39,10.48,22359036,235139867.73,2.1832,0.3831,0,0
2025-11-26,sz.000829,10.49,10.53,10.32,10.35,15211600,158199138.0,1.4853,-1.2405,0,0
2025-11-27,sz.000829,10.35,10.6,10.29,10.47,21191767,221479264.32,2.0692,1.1594,0,0
2025-11-28,sz.000829,10.47,10.48,10.25,10.33,16251601,167711736.26,1.5869,-1.3372,0,0
2025-12-01,sz.000829,10.3,11.36,10.26,11.36,82394939,914423432.46,8.0454,9.971,1,0
2025-12-02,sz.000829,11.65,11.98,11.1,11.49,137556637,1576763455.28,13.4316,1.1444,0,0
2025-12-03,sz.000829,11.49,11.53,11.14,11.21,63915112,718991669.76,6.2409,-2.4369,0,0
2025-12-04,sz.000829,11.15,11.18,10.83,10.88,44397174,484986614.51,4.3351,-2.9438,0,0
2025-12-05,sz.000829,10.86,10.98,10.76,10.89,39256088,427201321.78,3.8331,0.0919,0,0
2025-12-08,sz.000829,10.94,11.12,10.86,10.9,42276231,463288440.65,4.128,0.0918,0,0
2025-12-09,sz.000829,10.8,10.95,10.7,10.77,30057704,325851392.03,2.935,-1.1927,0,0
2025-12-10,sz.000829,10.72,10.86,10.64,10.78,25386556,273011084.17,2.4788,0.0929,0,0
2025-12-11,sz.000829,10.78,10.79,10.46,10.47,27562015,291028595.6,2.6913,-2.8757,0,0
2025-12-12,sz.000829,10.42,11.1,10.33,10.78,54313766,588903783.0,5.3034,2.9608,0,0
2025-12-15,sz.000829,10.67,11.19,10.67,11.0,41984259,461040231.87,4.0995,2.0408,0,0
2025-12-16,sz.000829,10.98,11.14,10.77,10.91,29122466,318510299.07,2.8436,-0.8182,0,0
2025-12-17,sz.000829,10.83,11.09,10.79,10.95,27462792,300420800.66,2.6816,0.3666,0,0
2025-12-18,sz.000829,10.85,11.14,10.83,10.94,27481171,303054311.61,2.6834,-0.0913,0,0
2025-12-19,sz.000829,10.92,11.14,10.85,11.09,29231184,322974987.05,2.8542,1.3711,0,0
2025-12-22,sz.000829,11.04,11.08,10.8,10.87,27581323,300670819.22,2.6931,-1.9838,0,0
2025-12-23,sz.000829,10.8,10.87,10.57,10.65,25144438,268992212.3,2.4552,-2.0239,0,0
2025-12-24,sz.000829,10.63,10.85,10.63,10.77,15259793,164219567.97,1.49,1.1268,0,0
2025-12-25,sz.000829,10.74,10.82,10.67,10.71,16245613,174261842.73,1.5863,-0.5571,0,0
2025-12-26,sz.000829,10.68,10.72,10.5,10.57,21916022,232658739.56,2.14,-1.3072,0,0
2025-12-29,sz.000829,10.55,10.69,10.46,10.58,17734850,187540776.0,1.7317,0.0946,0,0
2025-12-30,sz.000829,10.51,10.71,10.51,10.55,15710969,166654279.05,1.5341,-0.2836,0,0
2025-12-31,sz.000829,10.63,11.14,10.41,10.91,43864830,474767404.88,4.2831,3.4123,0,0
2026-01-05,sz.000829,10.9,10.96,10.82,10.96,23955022,261631858.3,2.3391,0.4583,0,0
2026-01-06,sz.000829,10.91,11.06,10.87,10.98,27345575,299016070.94,2.6701,0.1825,0,0
2026-01-07,sz.000829,10.95,10.97,10.66,10.68,33041572,356462871.43,3.2263,-2.7322,0,0
2026-01-08,sz.000829,10.63,11.03,10.6,11.0,38408730,419319814.47,3.7504,2.9963,0,0
2026-01-09,sz.000829,10.99,11.45,10.98,11.33,53497950,604167626.36,5.2237,3.0,0,0
2026-01-12,sz.000829,11.51,12.0,11.28,11.9,68575640,798456071.49,6.696,5.0309,0,0
2026-01-13,sz.000829,11.88,11.94,11.5,11.82,61283164,717845466.6,5.9839,-0.6723,0,0
2026-01-14,sz.000829,11.3,11.5,10.92,11.08,89220477,1000849375.02,8.7118,-6.2606,0,0
2026-01-15,sz.000829,11.01,11.13,10.7,10.8,38262097,414866404.07,3.7361,-2.5271,0,0
2026-01-16,sz.000829,10.81,10.87,10.42,10.58,44059972,466281347.86,4.3022,-2.037,0,0
2026-01-19,sz.000829,10.53,10.64,10.42,10.62,25656313,270715782.17,2.5052,0.3781,0,0
2026-01-20,sz.000829,10.61,10.74,10.45,10.52,30052862,317721620.83,2.9345,-0.9416,0,0
2026-01-21,sz.000829,10.44,10.96,10.25,10.74,40584609,433489679.78,3.9628,2.0913,0,0
2026-01-22,sz.000829,10.68,10.97,10.68,10.86,34984458,379340279.38,3.416,1.1173,0,0
2026-01-23,sz.000829,10.86,11.01,10.81,10.96,31747605,347414771.74,3.1,0.9208,0,0
2026-01-26,sz.000829,10.9,10.99,10.65,10.75,29476336,318315897.22,2.8782,-1.9161,0,0
2026-01-27,sz.000829,10.72,10.78,10.44,10.53,25994552,273742477.58,2.5382,-2.0465,0,0
2026-01-28,sz.000829,10.5,10.64,10.33,10.36,22198312,231804979.47,2.1675,-1.6144,0,0
2026-01-29,sz.000829,10.29,10.57,10.13,10.4,25721508,267715687.64,2.5115,0.3861,0,0
2026-01-30,sz.000829,10.36,10.58,10.3,10.45,24636412,257559235.7,2.4056,0.4808,0,0
2026-02-02,sz.000829,10.39,10.53,10.1,10.13,21220500,219433552.0,2.0721,-3.0622,0,0
2026-02-03,sz.000829,10.25,10.37,10.2,10.34,14204833,146333888.26,1.387,2.0731,0,0
2026-02-04,sz.000829,10.28,10.37,10.22,10.35,14733105,151517333.39,1.4386,0.0967,0,0
2026-02-05,sz.000829,10.31,10.39,10.25,10.3,14547493,150164331.15,1.4205,-0.4831,0,0
2026-02-06,sz.000829,10.25,10.43,10.14,10.3,16876270,174612729.76,1.6479,0.0,0,0
2026-02-09,sz.000829,10.4,10.6,10.33,10.51,16496451,173217193.22,1.6108,2.0388,0,0
2026-02-10,sz.000829,10.49,11.55,10.47,11.2,76062936,842799300.31,7.4271,6.5652,0,0
2026-02-11,sz.000829,10.97,11.17,10.91,10.97,41596328,458566218.52,4.0616,-2.0536,0,0
2026-02-12,sz.000829,10.94,10.96,10.7,10.71,24765266,266683574.97,2.4182,-2.3701,0,0
2026-02-13,sz.000829,10.85,10.88,10.53,10.58,22874717,244188084.28,2.2336,-1.2138,0,0
2026-02-24,sz.000829,10.72,10.89,10.64,10.66,26721884,287036235.52,2.6092,0.7561,0,0
2026-02-25,sz.000829,10.65,10.89,10.63,10.82,21153400,228734316.0,2.0655,1.5009,0,0
2026-02-26,sz.000829,10.9,11.1,10.82,10.93,26518215,290325576.46,2.5893,1.0166,0,0
2026-02-27,sz.000829,10.91,11.07,10.85,10.99,22380182,245590264.42,2.1853,0.5489,0,0
2026-03-02,sz.000829,10.81,11.23,10.66,11.11,47471979,519000211.67,4.6353,1.0919,0,0
2026-03-03,sz.000829,11.1,11.24,10.51,10.56,34289086,371419601.91,3.3481,-4.9505,0,0
2026-03-04,sz.000829,10.43,10.76,10.43,10.52,21690718,229583891.2,2.118,-0.3788,0,0
2026-03-05,sz.000829,10.73,10.79,10.49,10.53,20143227,213688013.62,1.9669,0.0951,0,0
2026-03-06,sz.000829,10.45,10.53,10.24,10.3,28326086,293982391.62,2.7659,-2.1842,0,0
2026-03-09,sz.000829,10.13,10.33,9.69,10.19,37627956,373865903.47,3.6741,-1.068,0,0
2026-03-10,sz.000829,10.3,10.56,10.28,10.54,26042382,271559841.37,2.5429,3.4347,0,0
2026-03-11,sz.000829,10.5,10.93,10.5,10.84,33814765,362774049.23,3.3018,2.8463,0,0
2026-03-12,sz.000829,10.76,10.78,10.43,10.55,26134449,275572164.44,2.5519,-2.6753,0,0
2026-03-13,sz.000829,10.53,11.25,10.41,10.87,48845145,531883873.97,4.7694,3.0332,0,0
2026-03-16,sz.000829,10.81,11.0,10.68,10.93,24786323,269820921.24,2.4202,0.552,0,0
2026-03-17,sz.000829,10.96,11.04,10.7,10.72,19843248,215416839.26,1.9376,-1.9213,0,0
2026-03-18,sz.000829,10.73,10.84,10.69,10.77,14468792,155661989.22,1.4128,0.4664,0,0
2026-03-19,sz.000829,10.65,10.86,10.6,10.69,17512431,187870924.89,1.71,-0.7428,0,0
2026-03-20,sz.000829,10.71,10.95,10.43,10.46,24435446,261411599.89,2.386,-2.1515,0,0
2026-03-23,sz.000829,10.2,10.25,9.41,9.45,53244991,522565240.28,5.199,-9.6558,0,0
2026-03-24,sz.000829,9.54,9.85,9.33,9.82,32196907,309838587.29,3.1438,3.9153,0,0
2026-03-25,sz.000829,9.81,10.48,9.8,10.31,37573180,385367968.74,3.6688,4.9898,0,0
2026-03-26,sz.000829,10.31,10.6,10.28,10.3,25199841,262051897.82,2.4606,-0.097,0,0
2026-03-27,sz.000829,10.16,10.45,10.08,10.38,18248440,189078230.6,1.7818,0.7767,0,0
2026-03-30,sz.000829,10.25,10.52,10.1,10.43,19722424,203654968.88,1.9258,0.4817,0,0
2026-03-31,sz.000829,10.44,10.79,10.38,10.38,20427557,215277843.31,1.9946,-0.4794,0,0
2026-04-01,sz.000829,10.55,10.58,10.26,10.35,18100537,187657162.14,1.7674,-0.289,0,0
2026-04-02,sz.000829,10.28,10.39,10.04,10.12,14552921,147983606.63,1.421,-2.2222,0,0
2026-04-03,sz.000829,10.21,10.48,9.88,10.19,28090195,286497257.68,2.7428,0.6917,0,0
2026-04-07,sz.000829,10.21,10.34,10.13,10.25,14209975,145293564.98,1.3875,0.5888,0,0
2026-04-08,sz.000829,10.4,10.65,10.39,10.59,21924698,231163618.51,2.1408,3.3171,0,0
2026-04-09,sz.000829,10.46,10.75,10.44,10.61,18209845,192944796.99,1.7781,0.1889,0,0
2026-04-10,sz.000829,10.66,10.79,10.56,10.57,18694820,199924077.78,1.8254,-0.377,0,0
2026-04-13,sz.000829,10.55,10.87,10.55,10.7,23966906,255950233.03,2.3402,1.2299,0,0
2026-04-14,sz.000829,10.72,10.79,10.39,10.46,21723404,229159502.49,2.1212,-2.243,0,0
2026-04-15,sz.000829,10.5,10.92,10.39,10.66,31450663,336035144.7,3.071,1.912,0,0
2026-04-16,sz.000829,10.62,10.88,10.62,10.8,25238316,271277622.3,2.4644,1.3133,0,0
2026-04-17,sz.000829,10.79,11.11,10.72,10.97,32741222,358539704.06,3.197,1.5741,0,0
2026-04-20,sz.000829,10.89,11.24,10.67,11.01,76004629,830665842.46,7.4214,0.3646,0,0
2026-04-21,sz.000829,10.97,11.19,10.87,10.99,45600484,502358885.55,4.4526,-0.1817,0,0
2026-04-22,sz.000829,10.96,11.8,10.96,11.54,70523799,809252254.24,6.8862,5.0045,0,0
2026-04-23,sz.000829,11.6,12.69,11.6,12.14,105625372,1297417865.16,10.3137,5.1993,0,0
2026-04-24,sz.000829,12.14,12.32,11.78,11.9,49828362,596024154.5,4.8654,-1.9769,0,0
2026-04-27,sz.000829,11.42,11.65,11.02,11.54,60453926,683237523.02,5.903,-3.0252,0,0
2026-04-28,sz.000829,11.46,11.75,11.03,11.11,47854064,540339000.51,4.6727,-3.7262,0,0
2026-04-29,sz.000829,11.22,11.85,11.15,11.47,46918651,544510163.27,4.5813,3.2403,0,0
2026-04-30,sz.000829,11.27,12.03,11.27,11.7,48356935,565679172.3,4.7218,2.0052,0,0
2026-05-06,sz.000829,11.67,12.03,11.51,11.79,41340853,485436993.79,4.0367,0.7692,0,0
2026-05-07,sz.000829,11.79,11.91,11.58,11.73,27360217,320262419.05,2.6716,-0.5089,0,0
2026-05-08,sz.000829,11.72,11.72,11.4,11.51,25270859,291863148.24,2.4675,-1.8755,0,0
2026-05-11,sz.000829,11.5,11.54,11.04,11.19,42965068,481055147.24,4.1953,-2.7802,0,0
2026-05-12,sz.000829,11.15,11.42,10.84,11.18,40888157,453850963.14,3.9925,-0.0894,0,0
2026-05-13,sz.000829,11.1,11.17,10.88,11.03,25367755,280474476.5,2.477,-1.3417,0,0
2026-05-14,sz.000829,11.02,11.08,10.59,10.61,33294002,358669565.36,3.251,-3.8078,0,0
2026-05-15,sz.000829,10.55,10.71,10.23,10.4,27006600,282598728.0,2.637,-1.9793,0,0
2026-05-18,sz.000829,10.34,10.39,10.0,10.12,27396149,278224495.38,2.6751,-2.6923,0,0
2026-05-19,sz.000829,10.14,10.19,9.92,10.05,23336500,233966790.0,2.2787,-0.6917,0,0
2026-05-20,sz.000829,10.0,10.05,9.76,9.81,24091264,237226743.2,2.3524,-2.3881,0,0
2026-05-21,sz.000829,9.89,10.06,9.51,9.53,28378126,277785784.51,2.771,-2.8542,0,0
2026-05-22,sz.000829,9.55,9.67,9.24,9.27,35036859,327702691.27,3.4211,-2.7282,0,0
2026-05-25,sz.000829,9.22,9.27,8.9,9.09,29373858,265696641.75,2.8682,-1.9417,0,0
2026-05-26,sz.000829,9.05,9.18,8.92,9.13,21673966,195754073.65,2.1163,0.44,0,0
2026-05-27,sz.000829,9.15,9.15,8.55,8.59,38056400,333100776.34,3.716,-5.9146,0,0
2026-05-28,sz.000829,8.58,8.73,8.39,8.66,23066793,198141076.29,2.2523,0.8149,0,0
2026-05-29,sz.000829,8.6,8.69,8.39,8.43,23110461,196909103.19,2.2566,-2.6559,0,0
2026-06-01,sz.000829,8.37,8.81,8.36,8.67,22968766,198252802.1,2.2428,2.847,0,0
2026-06-02,sz.000829,8.66,8.72,8.43,8.55,16977598,144640397.61,1.6578,-1.3841,0,0
2026-06-03,sz.000829,8.6,9.38,8.5,9.01,52309041,472441976.58,5.1077,5.3801,0,0
2026-06-04,sz.000829,8.92,9.5,8.9,9.16,45514857,420578866.7,4.4442,1.6648,0,0
2026-06-05,sz.000829,9.11,9.29,9.04,9.16,27252201,249255466.61,2.661,0.0,0,0
2026-06-08,sz.000829,8.98,9.19,8.63,8.77,24127880,214514752.8,2.3559,-4.2576,0,0
2026-06-09,sz.000829,8.88,9.5,8.65,9.28,40706366,371806780.44,3.9747,5.8153,0,0
2026-06-10,sz.000829,9.2,9.44,8.93,9.19,36835300,338731359.0,3.5967,-0.9698,0,0
2026-06-11,sz.000829,9.09,9.09,8.68,8.85,26527018,234154688.32,2.5902,-3.6997,0,0
2026-06-12,sz.000829,8.87,9.0,8.79,8.88,21503078,191203043.64,2.0996,0.339,0,0
2026-06-15,sz.000829,8.86,8.93,8.56,8.68,28067219,244336317.42,2.7406,-2.2523,0,0
2026-06-16,sz.000829,8.6,8.68,8.42,8.55,22520088,192182547.52,2.1989,-1.4977,0,0
2026-06-17,sz.000829,8.56,8.74,8.47,8.5,18772438,161139817.37,1.833,-0.5848,0,0
2026-06-18,sz.000829,8.46,8.49,8.1,8.19,27318027,225162742.5,2.6674,-3.6471,0,0
2026-06-22,sz.000829,8.11,8.26,7.86,8.11,25947219,208089312.69,2.5336,-0.9768,0,0
2026-06-23,sz.000829,8.03,8.15,7.9,7.93,17430401,139926837.18,1.702,-2.2195,0,0
2026-06-24,sz.000829,7.91,7.94,7.58,7.65,21496585,165777653.6,2.099,-3.5309,0,0
2026-06-25,sz.000829,7.67,7.86,7.46,7.7,25076845,192177573.9,2.4486,0.6536,0,0
2026-06-26,sz.000829,7.65,7.68,7.29,7.3,22540335,166577144.22,2.2009,-5.1948,0,0
