date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002891,58.87,60.3,58.67,59.8,5261074,313116660.26,1.7416,1.3559,0,0
2025-06-30,sz.002891,59.5,62.58,59.12,61.87,9476573,578196877.75,3.137,3.4615,0,0
2025-07-01,sz.002891,61.87,65.8,61.69,65.18,12060126,774740748.33,3.9623,5.3499,0,0
2025-07-02,sz.002891,64.85,65.63,61.93,62.69,10080450,642071883.91,3.3119,-3.8202,0,0
2025-07-03,sz.002891,62.19,63.18,61.02,61.64,6764418,418128991.76,2.2224,-1.6749,0,0
2025-07-04,sz.002891,61.05,61.79,60.5,61.29,4870088,297795655.4,1.6,-0.5678,0,0
2025-07-07,sz.002891,61.59,62.37,60.39,60.72,4607031,282117824.49,1.5136,-0.93,0,0
2025-07-08,sz.002891,60.5,60.98,59.99,60.43,4528601,273474349.8,1.4879,-0.4776,0,0
2025-07-09,sz.002891,60.43,61.87,60.14,60.7,4530080,275940959.35,1.4883,0.4468,0,0
2025-07-10,sz.002891,60.6,60.6,56.56,57.25,12147371,704745560.02,3.991,-5.6837,0,0
2025-07-11,sz.002891,57.0,57.66,56.42,56.78,8042900,458417106.74,2.6425,-0.821,0,0
2025-07-14,sz.002891,56.8,57.0,54.32,56.75,12107563,675519660.59,3.9779,-0.0528,0,0
2025-07-15,sz.002891,56.37,56.6,55.58,56.1,5073955,284267950.42,1.667,-1.1454,0,0
2025-07-16,sz.002891,56.02,57.43,55.86,55.95,7088977,401981074.01,2.3291,-0.2674,0,0
2025-07-17,sz.002891,54.14,55.22,53.01,54.52,13424636,727246252.27,4.4106,-2.5559,0,0
2025-07-18,sz.002891,54.17,55.47,53.99,54.54,7546167,412455945.33,2.4793,0.0367,0,0
2025-07-21,sz.002891,54.54,56.5,54.12,56.0,10442419,583366276.69,3.4308,2.6769,0,0
2025-07-22,sz.002891,55.9,56.44,55.05,55.35,7158874,399711882.47,2.352,-1.1607,0,0
2025-07-23,sz.002891,55.0,55.38,54.45,54.76,5878469,321874856.62,1.9313,-1.0659,0,0
2025-07-24,sz.002891,54.5,55.2,54.23,54.63,4142643,226106257.95,1.361,-0.2374,0,0
2025-07-25,sz.002891,54.64,56.75,54.64,55.88,8700798,487758066.5,2.8586,2.2881,0,0
2025-07-28,sz.002891,55.88,56.26,55.25,55.27,4951426,275283200.07,1.6268,-1.0916,0,0
2025-07-29,sz.002891,55.34,55.78,53.64,54.19,5886665,319039203.55,1.934,-1.954,0,0
2025-07-30,sz.002891,54.15,56.36,53.94,56.14,8165568,453500853.87,2.6828,3.5984,0,0
2025-07-31,sz.002891,56.26,56.88,55.21,56.8,7492057,421700637.11,2.4615,1.1756,0,0
2025-08-01,sz.002891,56.88,57.4,54.48,54.95,7569051,421725048.68,2.4868,-3.257,0,0
2025-08-04,sz.002891,54.65,58.98,54.4,58.43,11686842,677485635.28,3.8397,6.333,0,0
2025-08-05,sz.002891,58.63,59.23,57.86,58.72,7322594,429130375.48,2.4058,0.4963,0,0
2025-08-06,sz.002891,58.89,59.26,54.47,57.44,14118737,794287666.63,4.6386,-2.1798,0,0
2025-08-07,sz.002891,57.03,61.95,57.0,60.5,15181899,916847923.34,4.9879,5.3273,0,0
2025-08-08,sz.002891,60.54,61.45,59.03,59.59,9155020,550307863.79,3.0078,-1.5041,0,0
2025-08-11,sz.002891,59.8,60.26,57.88,58.0,10027173,586012502.27,3.2944,-2.6682,0,0
2025-08-12,sz.002891,57.81,59.3,57.8,58.0,6091898,354994226.91,2.0015,0.0,0,0
2025-08-13,sz.002891,57.82,58.25,56.9,57.47,7794433,447826200.53,2.5608,-0.9138,0,0
2025-08-14,sz.002891,57.3,59.43,57.15,59.0,10196483,597552665.14,3.35,3.0208,0,0
2025-08-15,sz.002891,58.42,59.59,57.83,59.13,7660227,451230965.68,2.5167,0.2203,0,0
2025-08-18,sz.002891,59.14,60.12,57.84,59.6,9460337,556853289.05,3.1081,0.7949,0,0
2025-08-19,sz.002891,59.5,61.99,59.09,60.4,10792890,653179021.89,3.5459,1.3423,0,0
2025-08-20,sz.002891,60.41,62.98,59.24,62.75,13704596,844406110.97,4.5026,3.8907,0,0
