date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002487,4.31,4.34,4.26,4.34,6466350,27839160.0,1.203589,1.877932,0,0
2019-07-02,sz.002487,4.34,4.39,4.28,4.3,4403161,19054210.69,0.819565,-0.921658,0,0
2019-07-03,sz.002487,4.27,4.29,4.23,4.28,3319800,14142544.4,0.617918,-0.465116,0,0
2019-07-04,sz.002487,4.26,4.31,4.24,4.28,3045100,13017534.0,0.566788,0.0,0,0
2019-07-05,sz.002487,4.28,4.29,4.24,4.26,2049025,8735403.5,0.381387,-0.467289,0,0
2019-07-08,sz.002487,4.27,4.27,4.09,4.12,3343998,13825628.4,0.622422,-3.286393,0,0
2019-07-09,sz.002487,4.13,4.16,4.12,4.15,1701701,7044414.38,0.31674,0.72816,0,0
2019-07-10,sz.002487,4.16,4.16,4.08,4.09,1527168,6286936.84,0.284254,-1.445782,0,0
2019-07-11,sz.002487,4.11,4.15,4.09,4.12,1667300,6868565.0,0.310336,0.73349,0,0
2019-07-12,sz.002487,4.1,4.15,4.09,4.13,1875250,7720419.5,0.349042,0.242724,0,0
2019-07-15,sz.002487,4.14,4.27,4.08,4.22,3136962,13092887.58,0.583886,2.179169,0,0
2019-07-16,sz.002487,4.19,4.21,4.14,4.19,1785700,7476525.0,0.332374,-0.475059,0,0
2019-07-17,sz.002487,4.19,4.22,4.17,4.2,2294100,9625473.0,0.427003,0.238658,0,0
2019-07-18,sz.002487,4.16,4.18,4.09,4.13,1851800,7647141.0,0.344678,-1.666659,0,0
2019-07-19,sz.002487,4.1,4.18,4.1,4.15,1577300,6533017.0,0.293585,0.484261,0,0
2019-07-22,sz.002487,4.16,4.16,4.0,4.01,2968300,12015690.0,0.552493,-3.373491,0,0
2019-07-23,sz.002487,4.01,4.07,4.01,4.05,1250264,5060204.2,0.232713,0.997505,0,0
2019-07-24,sz.002487,4.04,4.11,4.04,4.1,1747000,7146224.0,0.325171,1.234561,0,0
2019-07-25,sz.002487,4.1,4.11,4.04,4.06,1907300,7759842.0,0.355008,-0.975609,0,0
2019-07-26,sz.002487,4.06,4.07,4.04,4.04,1230900,4987268.0,0.2291,-0.4926,0,0
2019-07-29,sz.002487,4.03,4.06,4.02,4.03,987522,3985549.66,0.183809,-0.247519,0,0
2019-07-30,sz.002487,4.02,4.08,4.01,4.05,1197166,4852213.64,0.2228,0.4963,0,0
2019-07-31,sz.002487,4.06,4.17,4.02,4.15,4121286,16885840.76,0.7671,2.4691,0,0
2019-08-01,sz.002487,4.13,4.27,4.08,4.21,7357532,30735181.92,1.3695,1.4458,0,0
2019-08-02,sz.002487,4.18,4.31,4.11,4.22,10254539,43254601.72,1.9087,0.2375,0,0
2019-08-05,sz.002487,4.22,4.4,4.19,4.25,10079502,43198606.16,1.8761,0.7109,0,0
2019-08-06,sz.002487,4.24,4.34,4.06,4.23,10237179,42937130.66,1.9055,-0.4706,0,0
2019-08-07,sz.002487,4.25,4.3,4.16,4.25,9107144,38514732.52,1.6951,0.4728,0,0
2019-08-08,sz.002487,4.25,4.4,4.16,4.16,9522800,40293564.04,1.7725,-2.1177,0,0
2019-08-09,sz.002487,4.16,4.17,4.02,4.05,6057473,24684201.46,1.1275,-2.6442,0,0
2019-08-12,sz.002487,4.02,4.22,3.93,4.15,7283735,29620327.6,1.3557,2.4691,0,0
2019-08-13,sz.002487,4.1,4.27,4.08,4.17,7829900,32707862.2,1.4574,0.4819,0,0
2019-08-14,sz.002487,4.19,4.23,4.13,4.15,5031400,21027849.5,0.9365,-0.4796,0,0
2019-08-15,sz.002487,4.04,4.14,4.0,4.1,3686202,15051251.0,0.6861,-1.2048,0,0
2019-08-16,sz.002487,4.09,4.12,4.03,4.05,3034700,12381303.0,0.5649,-1.2195,0,0
2019-08-19,sz.002487,4.08,4.16,4.05,4.15,3664000,15068878.0,0.682,2.4691,0,0
2019-08-20,sz.002487,4.15,4.19,4.14,4.15,2705338,11262144.4,0.5035,0.0,0,0
2019-08-21,sz.002487,4.16,4.19,4.14,4.18,2401450,10017011.0,0.447,0.7229,0,0
2019-08-22,sz.002487,4.19,4.22,4.16,4.2,2447566,10235860.35,0.4556,0.4785,0,0
2019-08-23,sz.002487,4.21,4.25,4.18,4.22,4172882,17604791.96,0.7767,0.4762,0,0
2019-08-26,sz.002487,4.24,4.33,4.21,4.28,7646712,32659137.85,1.423,1.4218,0,0
2019-08-27,sz.002487,4.33,4.33,4.24,4.24,7456449,31910680.37,1.3876,-0.9346,0,0
2019-08-28,sz.002487,4.22,4.3,4.22,4.24,4737120,20219654.08,0.8816,0.0,0,0
2019-08-29,sz.002487,4.25,4.28,4.2,4.22,3382003,14339370.69,0.6294,-0.4717,0,0
