date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300638,26.48,27.5,26.14,27.01,45505251,1231821497.0,8.5387,2.6996,0,0
2025-06-30,sz.300638,27.3,29.55,27.2,28.63,61694275,1738139481.07,11.5765,5.9978,0,0
2025-07-01,sz.300638,28.36,28.46,27.82,27.99,37849370,1062884633.91,7.1022,-2.2354,0,0
2025-07-02,sz.300638,27.71,27.82,26.68,26.88,27564745,743999022.77,5.1723,-3.9657,0,0
2025-07-03,sz.300638,26.79,27.2,26.6,26.84,20602144,553761829.76,3.8659,-0.1488,0,0
2025-07-04,sz.300638,26.51,26.76,26.02,26.21,22473177,592621060.55,4.2169,-1.057,0,0
2025-07-07,sz.300638,26.22,26.27,25.6,25.9,13704480,354768105.2,2.5716,-1.1828,0,0
2025-07-08,sz.300638,26.02,26.79,25.9,26.77,23504898,624135492.52,4.4105,3.3591,0,0
2025-07-09,sz.300638,26.7,26.74,26.08,26.13,21406081,564696634.05,4.0167,-2.3907,0,0
2025-07-10,sz.300638,26.06,26.26,25.86,26.07,13620971,354949465.27,2.5559,-0.2296,0,0
2025-07-11,sz.300638,26.08,26.4,25.72,26.29,17104086,447130158.44,3.2095,0.8439,0,0
2025-07-14,sz.300638,26.26,26.32,25.9,26.07,12170580,317146110.44,2.2837,-0.8368,0,0
2025-07-15,sz.300638,26.15,26.69,26.07,26.68,27023182,715008393.31,5.0707,2.3399,0,0
2025-07-16,sz.300638,26.68,27.19,26.31,26.41,26334629,703984791.31,4.9415,-1.012,0,0
2025-07-17,sz.300638,26.58,26.96,26.24,26.8,22287341,594399566.49,4.1821,1.4767,0,0
2025-07-18,sz.300638,26.7,27.0,26.35,26.55,21620174,575014710.4,4.0569,-0.9328,0,0
2025-07-21,sz.300638,26.6,27.16,26.41,26.99,24352334,655416945.95,4.5695,1.6573,0,0
2025-07-22,sz.300638,27.0,27.12,26.46,26.65,22359580,596794697.75,4.1956,-1.2597,0,0
2025-07-23,sz.300638,26.39,26.55,26.08,26.19,21464976,563365436.22,4.0278,-1.7261,0,0
2025-07-24,sz.300638,26.12,26.32,26.07,26.27,14912616,390423324.93,2.7982,0.3055,0,0
2025-07-25,sz.300638,26.2,26.49,26.12,26.41,16818983,441996776.11,3.156,0.5329,0,0
2025-07-28,sz.300638,26.68,27.66,26.22,27.54,52682809,1429275571.37,9.8856,4.2787,0,0
2025-07-29,sz.300638,27.23,27.6,27.01,27.43,28819742,786606591.75,5.4078,-0.3994,0,0
2025-07-30,sz.300638,27.3,27.42,26.22,26.48,33497700,897186224.43,6.2856,-3.4634,0,0
2025-07-31,sz.300638,26.32,27.36,26.23,26.32,33711392,905207079.65,6.3257,-0.6042,0,0
2025-08-01,sz.300638,26.42,27.92,26.07,27.12,52534198,1433321635.03,9.8577,3.0395,0,0
2025-08-04,sz.300638,26.79,27.88,26.78,27.7,36531739,1000788996.53,6.8549,2.1386,0,0
2025-08-05,sz.300638,27.93,29.49,27.45,28.85,77107793,2195746350.08,14.4687,4.1516,0,0
2025-08-06,sz.300638,28.7,30.17,28.5,29.78,80228297,2361016224.64,15.0543,3.2236,0,0
2025-08-07,sz.300638,29.45,29.95,29.09,29.51,51408432,1515278224.56,9.6464,-0.9066,0,0
2025-08-08,sz.300638,29.44,29.68,28.82,28.83,36675902,1069237061.36,6.882,-2.3043,0,0
2025-08-11,sz.300638,28.83,29.32,28.68,28.92,30922707,895503700.92,5.8024,0.3122,0,0
2025-08-12,sz.300638,28.81,29.08,28.5,28.8,24450418,703230251.42,4.588,-0.4149,0,0
2025-08-13,sz.300638,28.85,29.28,28.6,29.03,32665004,944359086.29,6.1294,0.7986,0,0
2025-08-14,sz.300638,29.1,29.1,27.84,28.06,38495697,1095491062.32,7.2235,-3.3414,0,0
2025-08-15,sz.300638,28.06,28.64,28.05,28.34,24570815,695628822.2,4.6105,0.9979,0,0
2025-08-18,sz.300638,28.34,30.21,28.34,29.81,57305375,1685178122.59,10.753,5.187,0,0
2025-08-19,sz.300638,29.62,30.06,29.37,29.76,37736329,1121869651.02,7.081,-0.1677,0,0
2025-08-20,sz.300638,29.5,30.33,29.03,30.33,43376469,1292946112.55,8.1393,1.9153,0,0
2025-08-21,sz.300638,30.66,30.78,29.62,29.76,38522789,1159221447.02,7.2285,-1.8793,0,0
2025-08-22,sz.300638,29.55,32.61,29.54,31.58,70036032,2184193086.7,13.1418,6.1156,0,0
2025-08-25,sz.300638,32.0,32.45,31.38,31.68,55007277,1751560753.31,10.3217,0.3167,0,0
