date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-19,sz.002031,7.37,7.58,7.16,7.47,83708686,618520533.92,4.3177,1.3569,0,0
2025-11-20,sz.002031,7.41,7.41,7.24,7.24,43134192,315197547.46,2.2248,-3.079,0,0
2025-11-21,sz.002031,7.19,7.27,7.01,7.07,50007051,356055721.95,2.5793,-2.3481,0,0
2025-11-24,sz.002031,7.09,7.35,7.01,7.19,51826908,369981783.8,2.6732,1.6973,0,0
2025-11-25,sz.002031,7.18,7.28,7.13,7.24,38608975,279449136.95,1.9914,0.6954,0,0
2025-11-26,sz.002031,7.24,7.34,7.18,7.22,35922750,260753922.0,1.8529,-0.2762,0,0
2025-11-27,sz.002031,7.19,7.26,7.16,7.17,26908178,193835508.11,1.3879,-0.6925,0,0
2025-11-28,sz.002031,7.16,7.24,7.11,7.24,34952993,250984813.3,1.8029,0.9763,0,0
2025-12-01,sz.002031,7.22,7.38,7.19,7.34,48904546,357357145.34,2.5225,1.3812,0,0
2025-12-02,sz.002031,7.33,7.33,7.21,7.22,29420918,212936701.78,1.5175,-1.6349,0,0
2025-12-03,sz.002031,7.21,7.21,7.08,7.09,33113985,235890938.05,1.708,-1.8006,0,0
2025-12-04,sz.002031,7.22,7.8,7.22,7.8,242609940,1862509150.13,12.5137,10.0141,1,0
2025-12-05,sz.002031,7.8,8.15,7.75,8.04,397011575,3172846194.07,20.4777,3.0769,0,0
2025-12-08,sz.002031,7.9,8.14,7.8,8.03,257437512,2057271003.72,13.2785,-0.1244,0,0
2025-12-09,sz.002031,7.96,8.3,7.84,8.08,214330955,1738395170.29,11.0551,0.6227,0,0
2025-12-10,sz.002031,7.98,8.39,7.9,8.27,237465337,1951037388.55,12.2484,2.3515,0,0
2025-12-11,sz.002031,8.29,8.29,7.84,7.86,186826239,1487793868.79,9.6364,-4.9577,0,0
2025-12-12,sz.002031,7.73,7.85,7.56,7.68,127065799,978066692.92,6.554,-2.2901,0,0
2025-12-15,sz.002031,7.59,7.6,7.37,7.37,109685835,817016924.54,5.6575,-4.0365,0,0
2025-12-16,sz.002031,7.38,7.66,7.3,7.49,125556344,938237535.57,6.4761,1.6282,0,0
2025-12-17,sz.002031,7.38,7.47,7.15,7.29,103783764,753989646.22,5.3531,-2.6702,0,0
2025-12-18,sz.002031,7.21,7.32,7.16,7.21,51274306,372211862.68,2.6447,-1.0974,0,0
2025-12-19,sz.002031,7.26,7.4,7.26,7.33,63893485,468484270.46,3.2956,1.6644,0,0
2025-12-22,sz.002031,7.42,7.83,7.39,7.62,132721569,1006359317.7,6.8457,3.9563,0,0
2025-12-23,sz.002031,7.52,7.53,7.34,7.36,89073501,659532341.8,4.5944,-3.4121,0,0
2025-12-24,sz.002031,7.3,7.4,7.27,7.37,47264118,348050263.33,2.4379,0.1359,0,0
2025-12-25,sz.002031,7.4,8.11,7.39,7.91,306605672,2437177688.65,15.8146,7.327,0,0
2025-12-26,sz.002031,7.72,7.81,7.61,7.77,202372674,1562641848.84,10.4383,-1.7699,0,0
2025-12-29,sz.002031,7.74,7.91,7.68,7.74,131072200,1020658586.24,6.7606,-0.3861,0,0
2025-12-30,sz.002031,7.64,8.16,7.61,8.08,226792259,1806779235.34,11.6978,4.3928,0,0
2025-12-31,sz.002031,8.0,8.0,7.82,7.86,144895713,1142621757.13,7.4737,-2.7228,0,0
2026-01-05,sz.002031,7.78,7.92,7.72,7.89,99615094,780638855.1,5.1381,0.3817,0,0
2026-01-06,sz.002031,7.88,8.1,7.8,7.96,145965413,1159512004.12,7.5288,0.8872,0,0
2026-01-07,sz.002031,7.89,7.99,7.71,7.76,127851286,1000995008.42,6.5945,-2.5126,0,0
2026-01-08,sz.002031,7.72,8.54,7.7,8.27,342746266,2813319180.13,17.6787,6.5722,0,0
2026-01-09,sz.002031,8.07,8.37,8.05,8.22,238939138,1959976669.25,12.3244,-0.6046,0,0
2026-01-12,sz.002031,8.24,8.78,8.24,8.57,295606831,2518831860.17,15.2473,4.2579,0,0
2026-01-13,sz.002031,8.64,8.82,8.33,8.38,243338884,2078132601.01,12.5513,-2.217,0,0
2026-01-14,sz.002031,8.33,8.58,8.13,8.25,207146228,1732078576.76,10.6845,-1.5513,0,0
2026-01-15,sz.002031,8.18,8.33,8.0,8.08,125909174,1020888130.71,6.4943,-2.0606,0,0
2026-01-16,sz.002031,8.16,8.42,8.12,8.32,157745648,1308284161.78,8.1364,2.9703,0,0
2026-01-19,sz.002031,8.3,8.5,8.2,8.26,122255577,1016472202.98,6.3059,-0.7212,0,0
2026-01-20,sz.002031,8.2,8.42,8.08,8.1,101536874,829910253.19,5.2372,-1.937,0,0
2026-01-21,sz.002031,8.02,8.19,7.91,8.09,81949349,661072510.69,4.2269,-0.1235,0,0
2026-01-22,sz.002031,8.1,8.25,8.08,8.16,77877282,634967859.3,4.0169,0.8653,0,0
2026-01-23,sz.002031,8.16,8.26,8.13,8.21,102266829,837397174.27,5.2749,0.6127,0,0
2026-01-26,sz.002031,8.24,8.28,7.9,7.92,107668000,864305914.16,5.5535,-3.5323,0,0
2026-01-27,sz.002031,7.9,7.9,7.6,7.79,78938419,610545553.04,4.0716,-1.6414,0,0
2026-01-28,sz.002031,7.72,7.78,7.65,7.68,57728331,444181358.7,2.9776,-1.4121,0,0
2026-01-29,sz.002031,7.65,7.72,7.47,7.6,58800480,448622868.91,3.0329,-1.0417,0,0
2026-01-30,sz.002031,7.59,7.81,7.52,7.73,73310966,563565904.07,3.7813,1.7105,0,0
2026-02-02,sz.002031,7.6,7.78,7.55,7.6,59166757,451813505.26,3.0518,-1.6818,0,0
2026-02-03,sz.002031,7.64,7.78,7.6,7.75,56208674,433787737.37,2.8992,1.9737,0,0
2026-02-04,sz.002031,7.75,7.75,7.66,7.72,36591365,281573642.28,1.8874,-0.3871,0,0
2026-02-05,sz.002031,7.66,7.71,7.58,7.59,33900639,258554355.87,1.7486,-1.6839,0,0
2026-02-06,sz.002031,7.54,7.68,7.48,7.61,36944982,280697058.23,1.9056,0.2635,0,0
2026-02-09,sz.002031,7.66,7.75,7.66,7.71,41204315,316999776.82,2.1253,1.3141,0,0
2026-02-10,sz.002031,7.71,7.97,7.67,7.89,86103663,674343915.8,4.4412,2.3346,0,0
2026-02-11,sz.002031,7.85,7.86,7.74,7.76,48950755,380991830.39,2.5249,-1.6477,0,0
2026-02-12,sz.002031,7.77,7.78,7.69,7.7,38499477,297612136.54,1.9858,-0.7732,0,0
2026-02-13,sz.002031,7.7,7.77,7.69,7.72,37744490,292039453.08,1.9468,0.2597,0,0
2026-02-24,sz.002031,7.88,7.92,7.76,7.78,46525681,362830170.97,2.3998,0.7772,0,0
2026-02-25,sz.002031,7.76,7.83,7.72,7.8,44731834,348500591.72,2.3072,0.2571,0,0
2026-02-26,sz.002031,7.75,7.78,7.64,7.65,56969399,437709919.0,2.9385,-1.9231,0,0
2026-02-27,sz.002031,7.65,7.65,7.56,7.6,47061957,357246236.46,2.4274,-0.6536,0,0
2026-03-02,sz.002031,7.35,7.44,7.3,7.32,61652238,452755611.71,3.18,-3.6842,0,0
2026-03-03,sz.002031,7.31,7.36,7.06,7.07,61600718,442055466.33,3.1773,-3.4153,0,0
2026-03-04,sz.002031,7.0,7.34,6.91,7.26,71939226,515254042.79,3.7106,2.6874,0,0
2026-03-05,sz.002031,7.32,7.38,7.23,7.24,46649021,339851493.11,2.4061,-0.2755,0,0
2026-03-06,sz.002031,7.19,7.32,7.15,7.29,32795929,238360081.98,1.6916,0.6906,0,0
2026-03-09,sz.002031,7.2,7.23,7.09,7.2,39655833,283782473.43,2.0454,-1.2346,0,0
2026-03-10,sz.002031,7.23,7.3,7.21,7.29,40957394,297590426.72,2.1126,1.25,0,0
2026-03-11,sz.002031,7.26,7.32,7.2,7.21,33517410,242767462.12,1.7288,-1.0974,0,0
2026-03-12,sz.002031,7.16,7.2,7.1,7.11,33006202,235330696.73,1.7024,-1.387,0,0
2026-03-13,sz.002031,7.11,7.14,7.06,7.08,30399625,215828996.5,1.568,-0.4219,0,0
2026-03-16,sz.002031,7.08,7.49,7.08,7.45,108272254,794405827.56,5.5846,5.226,0,0
2026-03-17,sz.002031,7.6,7.6,7.3,7.37,65939047,485757771.18,3.4011,-1.0738,0,0
2026-03-18,sz.002031,7.34,7.42,7.28,7.32,36579000,267735334.0,1.8867,-0.6784,0,0
2026-03-19,sz.002031,7.24,7.32,7.1,7.11,36890601,265196473.55,1.9028,-2.8689,0,0
2026-03-20,sz.002031,7.13,7.17,6.81,6.83,51288629,358096893.21,2.6454,-3.9381,0,0
2026-03-23,sz.002031,6.71,6.83,6.32,6.35,65615247,431130980.68,3.3844,-7.0278,0,0
2026-03-24,sz.002031,6.49,6.52,6.21,6.44,47858981,303840315.71,2.4685,1.4173,0,0
2026-03-25,sz.002031,6.4,6.78,6.36,6.66,63124881,416008852.83,3.256,3.4161,0,0
2026-03-26,sz.002031,6.56,6.63,6.35,6.38,50053039,324126708.74,2.5817,-4.2042,0,0
2026-03-27,sz.002031,6.25,6.41,6.23,6.38,33148860,209975670.8,1.7098,0.0,0,0
2026-03-30,sz.002031,6.27,6.34,6.17,6.31,39517084,247175679.08,2.0383,-1.0972,0,0
2026-03-31,sz.002031,6.3,6.45,6.23,6.34,47796200,303014861.67,2.4653,0.4754,0,0
2026-04-01,sz.002031,6.4,6.43,6.3,6.34,29860066,189355305.12,1.5402,0.0,0,0
2026-04-02,sz.002031,6.31,6.31,6.15,6.16,32574776,202392002.16,1.6802,-2.8391,0,0
2026-04-03,sz.002031,6.16,6.2,5.83,5.83,46030010,273942489.1,2.3742,-5.3571,0,0
2026-04-07,sz.002031,5.83,5.89,5.75,5.84,28517830,166449538.55,1.4709,0.1715,0,0
2026-04-08,sz.002031,5.95,6.28,5.95,6.21,69332979,425190726.64,3.5762,6.3356,0,0
2026-04-09,sz.002031,6.15,6.16,6.06,6.09,37874597,231045568.82,1.9536,-1.9324,0,0
2026-04-10,sz.002031,6.19,6.28,6.14,6.17,40429600,250952161.0,2.0853,1.3136,0,0
2026-04-13,sz.002031,6.1,6.2,6.08,6.19,25176804,155152233.72,1.2986,0.3241,0,0
2026-04-14,sz.002031,6.24,6.24,6.14,6.21,30634518,189499452.64,1.5801,0.3231,0,0
2026-04-15,sz.002031,6.24,6.24,6.08,6.11,32510195,200080888.53,1.6769,-1.6103,0,0
2026-04-16,sz.002031,6.15,6.29,6.15,6.21,45930346,285860476.54,2.3691,1.6367,0,0
2026-04-17,sz.002031,6.21,6.24,6.12,6.19,36637476,226015830.88,1.8897,-0.3221,0,0
2026-04-20,sz.002031,6.21,6.23,6.17,6.2,29246421,181236560.9,1.5085,0.1616,0,0
2026-04-21,sz.002031,6.18,6.19,6.08,6.11,35792835,218559900.74,1.8462,-1.4516,0,0
2026-04-22,sz.002031,6.1,6.1,6.02,6.06,32023163,193888318.18,1.6517,-0.8183,0,0
2026-04-23,sz.002031,6.08,6.09,5.91,5.95,41458961,247420233.28,2.1384,-1.8152,0,0
2026-04-24,sz.002031,5.94,5.94,5.79,5.8,39574786,231091102.07,2.0412,-2.521,0,0
2026-04-27,sz.002031,5.81,5.85,5.69,5.84,43541932,251599421.46,2.2459,0.6897,0,0
2026-04-28,sz.002031,5.78,5.79,5.59,5.64,52362297,297101552.94,2.7008,-3.4247,0,0
2026-04-29,sz.002031,5.45,5.69,5.41,5.64,50066702,281641889.7,2.5824,0.0,0,0
2026-04-30,sz.002031,5.62,5.82,5.61,5.71,60286399,345656198.65,3.1504,1.2411,0,0
2026-05-06,sz.002031,5.75,5.88,5.73,5.84,52168548,304244867.32,2.7262,2.2767,0,0
2026-05-07,sz.002031,5.84,6.42,5.82,6.42,78332230,494777899.6,4.0934,9.9315,1,0
2026-05-08,sz.002031,6.68,7.06,6.51,7.06,226951898,1554179126.51,11.8598,9.9688,1,0
2026-05-11,sz.002031,7.36,7.6,7.09,7.26,386941043,2815945423.72,20.2204,2.8329,0,0
2026-05-12,sz.002031,7.2,7.44,7.12,7.2,247037768,1786666609.7,12.9094,-0.8264,0,0
2026-05-13,sz.002031,7.05,7.52,7.01,7.29,234114199,1703402874.8,12.2341,1.25,0,0
2026-05-14,sz.002031,7.22,8.02,7.18,7.64,450335176,3475396758.68,23.5331,4.8011,0,0
2026-05-15,sz.002031,7.33,8.4,7.25,8.4,484188484,3874956187.72,25.3022,9.9476,1,0
2026-05-18,sz.002031,8.32,8.8,8.05,8.18,660021611,5532282730.39,34.4907,-2.619,0,0
2026-05-19,sz.002031,7.93,8.53,7.86,8.38,455823901,3741348869.36,23.82,2.445,0,0
2026-05-20,sz.002031,8.1,8.11,7.54,7.54,366655780,2818382942.13,19.1603,-10.0239,0,1
2026-05-21,sz.002031,7.26,7.7,7.03,7.26,402168994,2945700777.39,21.0161,-3.7135,0,0
2026-05-22,sz.002031,7.24,7.69,7.01,7.4,290532588,2149545684.92,15.1824,1.9284,0,0
2026-05-25,sz.002031,7.5,7.5,7.17,7.21,221371232,1619542959.75,11.5682,-2.5676,0,0
2026-05-26,sz.002031,7.28,7.66,7.0,7.32,324249795,2387279807.33,16.9443,1.5257,0,0
2026-05-27,sz.002031,7.11,7.31,6.59,6.59,286306894,1947817859.48,14.9615,-9.9727,0,1
2026-05-28,sz.002031,6.57,6.87,6.35,6.57,188206134,1235592692.97,9.8351,-0.3035,0,0
2026-05-29,sz.002031,6.48,6.6,6.2,6.24,148823177,944626826.94,7.777,-5.0228,0,0
2026-06-01,sz.002031,6.2,6.35,6.12,6.27,94864462,595539642.72,4.9573,0.4808,0,0
2026-06-02,sz.002031,6.36,6.55,6.22,6.25,138364506,878009929.22,7.2305,-0.319,0,0
2026-06-03,sz.002031,6.16,6.35,6.03,6.17,123744106,769405887.09,6.4665,-1.28,0,0
2026-06-04,sz.002031,6.09,6.65,6.07,6.45,222413302,1430467115.34,11.6226,4.5381,0,0
2026-06-05,sz.002031,6.32,6.86,6.1,6.67,268150771,1736520872.43,14.0127,3.4109,0,0
2026-06-08,sz.002031,6.36,6.92,6.36,6.85,254520853,1706199291.48,13.3005,2.6987,0,0
2026-06-09,sz.002031,6.76,7.05,6.6,6.68,192341740,1300413497.61,10.0512,-2.4818,0,0
2026-06-10,sz.002031,6.6,6.6,6.09,6.1,175937928,1100454259.43,9.194,-8.6826,0,0
2026-06-11,sz.002031,5.99,6.0,5.65,5.75,129753679,749877678.74,6.7805,-5.7377,0,0
2026-06-12,sz.002031,5.85,5.89,5.6,5.63,125866784,720853755.82,6.5774,-2.087,0,0
2026-06-15,sz.002031,5.7,5.85,5.65,5.85,106382054,616703116.93,5.5592,3.9076,0,0
2026-06-16,sz.002031,5.84,5.92,5.69,5.88,100618784,586264089.75,5.258,0.5128,0,0
2026-06-17,sz.002031,5.8,5.84,5.68,5.71,91298400,524009362.76,4.771,-2.8912,0,0
2026-06-18,sz.002031,5.66,5.8,5.57,5.72,96748953,550515378.45,5.0558,0.1751,0,0
2026-06-22,sz.002031,5.65,5.66,5.35,5.53,123800977,677611622.76,6.4695,-3.3217,0,0
2026-06-23,sz.002031,5.52,6.08,5.47,6.08,109800843,646341026.88,5.7379,9.9458,1,0
2026-06-24,sz.002031,6.05,6.05,5.84,5.93,169022639,1001106172.98,8.8326,-2.4671,0,0
2026-06-25,sz.002031,6.0,6.13,5.7,5.73,133989358,789470371.14,7.0019,-3.3727,0,0
2026-06-26,sz.002031,5.78,5.88,5.44,5.44,109209437,612802808.72,5.707,-5.0611,0,0
