date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300242,4.78,4.83,4.7,4.76,32403806,154358195.32,5.1469,-0.4184,0,0
2025-06-30,sz.300242,4.74,4.83,4.73,4.8,23012800,110276257.0,3.6553,0.8403,0,0
2025-07-01,sz.300242,4.89,4.9,4.71,4.76,26271100,125580727.0,4.1728,-0.8333,0,0
2025-07-02,sz.300242,4.73,4.79,4.66,4.7,20385800,96057580.0,3.238,-1.2605,0,0
2025-07-03,sz.300242,4.69,4.78,4.69,4.72,14885706,70348066.26,2.3644,0.4255,0,0
2025-07-04,sz.300242,4.71,4.73,4.52,4.59,28553400,131325722.88,4.5353,-2.7542,0,0
2025-07-07,sz.300242,4.57,4.67,4.57,4.64,17602100,81632544.0,2.7959,1.0893,0,0
2025-07-08,sz.300242,4.66,4.83,4.63,4.72,24012100,113718331.0,3.814,1.7241,0,0
2025-07-09,sz.300242,4.71,4.77,4.66,4.71,20628200,97415192.0,3.2765,-0.2119,0,0
2025-07-10,sz.300242,4.68,4.74,4.65,4.69,18578100,87028001.0,2.9509,-0.4246,0,0
2025-07-11,sz.300242,4.66,4.74,4.6,4.7,22916600,107065604.0,3.64,0.2132,0,0
2025-07-14,sz.300242,4.7,4.71,4.6,4.66,17868900,82864972.0,2.816,-0.8511,0,0
2025-07-15,sz.300242,4.63,4.65,4.51,4.57,19930800,90856118.0,3.1409,-1.9313,0,0
2025-07-16,sz.300242,4.58,4.72,4.56,4.7,29194700,136777739.0,4.6008,2.8446,0,0
2025-07-17,sz.300242,4.67,4.73,4.61,4.7,15112700,70613211.0,2.3816,0.0,0,0
2025-07-18,sz.300242,4.71,4.75,4.63,4.64,16075800,75134186.0,2.5334,-1.2766,0,0
2025-07-21,sz.300242,4.65,4.69,4.63,4.68,15139500,70629087.0,2.3858,0.8621,0,0
2025-07-22,sz.300242,4.67,4.69,4.59,4.61,16761300,77493519.0,2.6414,-1.4957,0,0
2025-07-23,sz.300242,4.65,4.65,4.51,4.53,19420100,88520204.0,3.0604,-1.7354,0,0
2025-07-24,sz.300242,4.54,4.59,4.52,4.59,15726100,71829354.0,2.4783,1.3245,0,0
2025-07-25,sz.300242,4.59,4.63,4.53,4.59,16122600,73891354.0,2.5408,0.0,0,0
2025-07-28,sz.300242,4.61,4.61,4.55,4.57,13083700,59854469.0,2.0619,-0.4357,0,0
2025-07-29,sz.300242,4.56,4.58,4.45,4.54,17636800,79312332.0,2.7794,-0.6565,0,0
2025-07-30,sz.300242,4.53,4.71,4.51,4.61,30355550,140099539.5,4.7838,1.5419,0,0
2025-07-31,sz.300242,4.6,4.77,4.56,4.58,36643000,170472615.0,5.7746,-0.6508,0,0
2025-08-01,sz.300242,4.56,4.66,4.53,4.64,26852700,123642356.0,4.2317,1.31,0,0
2025-08-04,sz.300242,4.68,4.68,4.49,4.64,23650400,108183619.0,3.7271,0.0,0,0
2025-08-05,sz.300242,4.64,4.68,4.6,4.65,18716500,86873339.0,2.9495,0.2155,0,0
2025-08-06,sz.300242,4.64,4.69,4.62,4.69,20620000,95987242.0,3.2495,0.8602,0,0
2025-08-07,sz.300242,4.67,4.71,4.65,4.69,19615600,91932161.0,3.0912,0.0,0,0
2025-08-08,sz.300242,4.69,4.72,4.57,4.58,24913800,115046729.0,3.9262,-2.3454,0,0
2025-08-11,sz.300242,4.56,4.7,4.56,4.68,28440800,132330391.0,4.482,2.1834,0,0
2025-08-12,sz.300242,4.69,4.71,4.62,4.64,16321800,75908148.0,2.5722,-0.8547,0,0
2025-08-13,sz.300242,4.64,4.72,4.61,4.62,25102206,116780811.66,3.9559,-0.431,0,0
2025-08-14,sz.300242,4.63,4.64,4.46,4.49,29149900,131693526.0,4.5938,-2.8139,0,0
2025-08-15,sz.300242,4.47,4.57,4.46,4.55,20939606,94760373.24,3.2999,1.3363,0,0
2025-08-18,sz.300242,4.57,4.69,4.54,4.64,31230712,145283063.56,4.9217,1.978,0,0
2025-08-19,sz.300242,4.66,4.75,4.59,4.71,33860400,158607199.0,5.3361,1.5086,0,0
2025-08-20,sz.300242,4.68,4.77,4.65,4.77,31807100,150513950.0,5.0125,1.2739,0,0
2025-08-21,sz.300242,4.75,4.79,4.71,4.74,30042706,142777171.5,4.7345,-0.6289,0,0
2025-08-22,sz.300242,4.73,4.78,4.71,4.77,24656706,117049254.38,3.8857,0.6329,0,0
2025-08-25,sz.300242,4.8,4.8,4.71,4.74,25595000,121402816.0,4.0335,-0.6289,0,0
2025-08-26,sz.300242,4.75,4.87,4.71,4.83,33623400,161843382.0,5.2987,1.8987,0,0
2025-08-27,sz.300242,4.86,4.9,4.62,4.63,33987200,161644336.0,5.3561,-4.1408,0,0
2025-08-28,sz.300242,4.63,4.7,4.39,4.64,32266300,147020166.0,5.0849,0.216,0,0
2025-08-29,sz.300242,4.62,4.62,4.46,4.48,25861717,116875850.5,4.0756,-3.4483,0,0
2025-09-01,sz.300242,4.48,4.61,4.48,4.59,27940327,127569802.19,4.4031,2.4554,0,0
2025-09-02,sz.300242,4.59,4.64,4.4,4.44,28038900,124812002.0,4.4187,-3.268,0,0
2025-09-03,sz.300242,4.44,4.5,4.23,4.25,29559356,128556857.3,4.6583,-4.2793,0,0
2025-09-04,sz.300242,4.28,4.36,4.21,4.27,24374536,104941190.52,3.8412,0.4706,0,0
2025-09-05,sz.300242,4.28,4.37,4.19,4.37,21200606,91024038.8,3.341,2.3419,0,0
2025-09-08,sz.300242,4.35,4.43,4.32,4.38,19800100,86583218.0,3.1203,0.2288,0,0
2025-09-09,sz.300242,4.4,4.42,4.28,4.3,18274000,79086014.0,2.8798,-1.8265,0,0
2025-09-10,sz.300242,4.32,4.51,4.31,4.39,26949256,118983331.27,4.247,2.093,0,0
2025-09-11,sz.300242,4.37,4.43,4.25,4.43,22741422,98670672.83,3.5838,0.9112,0,0
