date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301551,48.01,48.6,48.01,48.15,1053152,50836708.76,2.7801,-0.1037,0,0
2025-06-30,sz.301551,48.06,48.99,48.0,48.74,1148908,55837476.3,3.0328,1.2253,0,0
2025-07-01,sz.301551,48.75,48.86,48.18,48.32,1026390,49684300.38,2.7094,-0.8617,0,0
2025-07-02,sz.301551,48.2,48.21,47.13,47.37,1373813,65388765.05,3.6265,-1.9661,0,0
2025-07-03,sz.301551,47.36,47.78,47.13,47.58,906700,43026786.0,2.3935,0.4433,0,0
2025-07-04,sz.301551,47.45,47.9,47.1,47.25,885489,42065740.9,2.3375,-0.6936,0,0
2025-07-07,sz.301551,47.18,47.45,47.05,47.32,542304,25634738.12,1.4315,0.1481,0,0
2025-07-08,sz.301551,47.31,48.5,47.28,48.1,1220080,58534657.6,3.2207,1.6484,0,0
2025-07-09,sz.301551,48.02,50.5,48.02,49.21,3511582,173461880.71,9.2697,2.3077,0,0
2025-07-10,sz.301551,49.1,49.9,48.6,49.0,1907865,93574070.58,5.0363,-0.4267,0,0
2025-07-11,sz.301551,49.01,49.2,48.4,49.04,1400576,68378867.68,3.6972,0.0816,0,0
2025-07-14,sz.301551,49.03,49.04,48.5,48.54,1035049,50433718.18,2.7323,-1.0196,0,0
2025-07-15,sz.301551,48.51,48.95,48.03,48.86,1197556,58085069.2,3.1613,0.6593,0,0
2025-07-16,sz.301551,48.57,49.46,48.57,48.77,1283748,62967221.54,3.3888,-0.1842,0,0
2025-07-17,sz.301551,48.99,49.09,48.31,48.95,1152651,56188230.52,3.0427,0.3691,0,0
2025-07-18,sz.301551,48.89,49.42,48.8,49.06,1248930,61367221.48,3.2969,0.2247,0,0
2025-07-21,sz.301551,48.93,50.18,48.93,49.7,1866990,92554299.67,4.9284,1.3045,0,0
2025-07-22,sz.301551,49.46,49.95,49.3,49.68,1289639,64003791.34,3.4043,-0.0402,0,0
2025-07-23,sz.301551,49.89,49.95,48.92,48.97,1450452,71702971.24,3.8288,-1.4291,0,0
2025-07-24,sz.301551,49.0,49.94,49.0,49.8,2013434,100060637.43,5.315,1.6949,0,0
2025-07-25,sz.301551,49.81,50.6,49.7,49.73,1885841,94255854.19,4.9782,-0.1406,0,0
2025-07-28,sz.301551,49.58,50.21,49.31,49.77,1388977,69125827.14,3.6666,0.0804,0,0
2025-07-29,sz.301551,49.76,49.99,49.34,49.73,1198300,59496135.0,3.1632,-0.0804,0,0
2025-07-30,sz.301551,49.77,50.98,49.71,50.1,3244078,163635577.12,8.5636,0.744,0,0
2025-07-31,sz.301551,49.71,50.08,49.0,49.25,2149663,106581397.55,5.6746,-1.6966,0,0
2025-08-01,sz.301551,49.25,49.65,48.55,49.52,1757230,86354587.36,4.6387,0.5482,0,0
2025-08-04,sz.301551,49.49,49.8,48.86,49.8,1498077,73884335.22,3.9546,0.5654,0,0
2025-08-05,sz.301551,49.81,50.35,49.62,50.22,1655967,82899029.63,4.3713,0.8434,0,0
2025-08-06,sz.301551,50.02,50.42,49.92,50.25,1482146,74371421.4,3.9125,0.0597,0,0
2025-08-07,sz.301551,50.69,51.4,50.18,50.41,2427218,123042076.12,6.4073,0.3184,0,0
2025-08-08,sz.301551,50.3,50.34,49.2,49.26,1889235,93579705.89,4.9871,-2.2813,0,0
2025-08-11,sz.301551,49.2,49.95,49.2,49.56,1477887,73438995.6,3.9013,0.609,0,0
2025-08-12,sz.301551,49.5,51.75,49.31,50.4,3636576,184571027.4,9.5997,1.6949,0,0
