date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-06,sz.300158,6.84,6.89,6.11,6.11,71280072,449746904.6,7.0726,-10.0147,0,0
2019-09-09,sz.300158,5.76,5.76,5.5,5.5,67970682,378307890.2,6.7443,-9.9836,0,0
2019-09-10,sz.300158,5.38,5.61,5.3,5.47,53097972,289871228.62,5.2685,-0.5455,0,0
2019-09-11,sz.300158,5.47,5.48,5.2,5.31,53397873,284502932.5,5.2983,-2.925,0,0
2019-09-12,sz.300158,5.29,5.37,5.23,5.34,20083855,106482172.8,1.9928,0.565,0,0
2019-09-16,sz.300158,5.34,5.37,5.31,5.32,18698100,99707249.83,1.8553,-0.3745,0,0
2019-09-17,sz.300158,5.32,5.32,5.21,5.23,18994983,99434525.43,1.8847,-1.6917,0,0
2019-09-18,sz.300158,5.25,5.28,5.23,5.28,10607042,55744188.92,1.0525,0.956,0,0
2019-09-19,sz.300158,5.28,5.33,5.26,5.31,10824605,57390238.62,1.074,0.5682,0,0
2019-09-20,sz.300158,5.3,5.31,5.27,5.27,7779600,41137703.0,0.7719,-0.7533,0,0
2019-09-23,sz.300158,5.29,5.29,5.12,5.18,12828051,66245071.17,1.2728,-1.7078,0,0
2019-09-24,sz.300158,5.17,5.2,5.13,5.14,8372691,43219278.8,0.8308,-0.7722,0,0
2019-09-25,sz.300158,5.15,5.15,4.99,5.0,17094689,86096467.84,1.6962,-2.7237,0,0
2019-09-26,sz.300158,5.0,5.03,4.77,4.8,20676700,100286296.06,2.0516,-4.0,0,0
2019-09-27,sz.300158,4.75,5.02,4.75,4.98,19886189,98000217.53,1.9732,3.75,0,0
2019-09-30,sz.300158,4.98,5.02,4.85,4.88,8061255,39682953.35,0.7999,-2.008,0,0
2019-10-08,sz.300158,4.86,4.92,4.77,4.82,7784190,37758440.9,0.7724,-1.2295,0,0
2019-10-09,sz.300158,4.82,4.89,4.79,4.89,5744600,27889364.0,0.57,1.4523,0,0
2019-10-10,sz.300158,4.92,5.0,4.9,4.95,6769803,33584915.91,0.6717,1.227,0,0
2019-10-11,sz.300158,4.97,4.99,4.91,4.94,7060100,34890312.0,0.7005,-0.202,0,0
2019-10-14,sz.300158,4.96,5.25,4.96,5.14,21591750,110134051.33,2.1424,4.0486,0,0
2019-10-15,sz.300158,5.1,5.18,5.07,5.14,12246100,62769559.0,1.2151,0.0,0,0
2019-10-16,sz.300158,5.15,5.23,5.14,5.17,10559202,54726477.34,1.0477,0.5837,0,0
2019-10-17,sz.300158,5.15,5.18,5.1,5.14,6234300,32011727.0,0.6186,-0.5803,0,0
2019-10-18,sz.300158,5.15,5.22,5.1,5.16,7242824,37297883.1,0.7187,0.3891,0,0
2019-10-21,sz.300158,5.14,5.14,4.96,5.0,7375232,36990805.8,0.7318,-3.1008,0,0
2019-10-22,sz.300158,5.08,5.1,4.99,5.05,5814618,29404719.06,0.5769,1.0,0,0
2019-10-23,sz.300158,5.02,5.08,4.97,4.98,5894400,29614532.0,0.5849,-1.3861,0,0
2019-10-24,sz.300158,4.95,4.98,4.86,4.91,11304800,55337832.0,1.1217,-1.4056,0,0
2019-10-25,sz.300158,4.92,4.95,4.87,4.92,6443900,31631459.0,0.6394,0.2037,0,0
2019-10-28,sz.300158,4.94,4.96,4.89,4.96,10149800,50055730.0,1.0071,0.813,0,0
2019-10-29,sz.300158,4.96,4.97,4.87,4.88,7716200,37824945.0,0.7656,-1.6129,0,0
2019-10-30,sz.300158,4.83,4.88,4.79,4.81,5906132,28448457.2,0.586,-1.4344,0,0
2019-10-31,sz.300158,4.81,4.85,4.77,4.78,5597600,26888738.0,0.5554,-0.6237,0,0
2019-11-01,sz.300158,4.76,4.82,4.71,4.8,5179670,24755531.0,0.5139,0.4184,0,0
2019-11-04,sz.300158,4.81,4.87,4.78,4.81,7342872,35492426.06,0.7286,0.2083,0,0
2019-11-05,sz.300158,4.82,4.85,4.78,4.82,5860871,28189013.2,0.5815,0.2079,0,0
2019-11-06,sz.300158,4.85,4.85,4.79,4.81,5321600,25653383.0,0.528,-0.2075,0,0
2019-11-07,sz.300158,4.79,4.81,4.75,4.8,5674499,27157108.21,0.563,-0.2079,0,0
2019-11-08,sz.300158,4.81,4.83,4.76,4.76,4795900,22961753.0,0.4759,-0.8333,0,0
2019-11-11,sz.300158,4.76,4.77,4.49,4.54,8573820,39665907.72,0.8507,-4.6219,0,0
2019-11-12,sz.300158,4.58,4.66,4.55,4.56,6507300,29864743.0,0.6457,0.4405,0,0
2019-11-13,sz.300158,4.56,4.64,4.55,4.61,6650900,30648714.0,0.6599,1.0965,0,0
2019-11-14,sz.300158,4.58,4.65,4.57,4.6,5070300,23368516.0,0.5031,-0.2169,0,0
2019-11-15,sz.300158,4.59,4.63,4.5,4.51,5220300,23837853.0,0.518,-1.9565,0,0
2019-11-18,sz.300158,4.64,4.82,4.58,4.68,11657400,54838633.0,1.1567,3.7694,0,0
2019-11-19,sz.300158,4.66,4.8,4.62,4.74,8885775,42100799.5,0.8817,1.2821,0,0
2019-11-20,sz.300158,4.72,4.76,4.66,4.68,5708700,26837379.0,0.5664,-1.2658,0,0
2019-11-21,sz.300158,4.7,4.7,4.63,4.64,3741000,17390180.0,0.3712,-0.8547,0,0
2019-11-22,sz.300158,4.64,4.67,4.55,4.59,5623002,25954409.12,0.5579,-1.0776,0,0
2019-11-25,sz.300158,4.61,4.65,4.54,4.65,6698177,30766668.93,0.6646,1.3072,0,0
2019-11-26,sz.300158,4.75,4.82,4.7,4.78,15701872,74806704.66,1.558,2.7957,0,0
2019-11-27,sz.300158,4.73,4.79,4.7,4.71,8583100,40677487.0,0.8516,-1.4644,0,0
2019-11-28,sz.300158,4.68,4.73,4.67,4.68,4070703,19116644.04,0.4039,-0.6369,0,0
2019-11-29,sz.300158,4.7,4.79,4.69,4.74,6664403,31549425.16,0.6613,1.2821,0,0
2019-12-02,sz.300158,4.72,4.74,4.67,4.7,5049625,23729850.39,0.501,-0.8439,0,0
2019-12-03,sz.300158,4.68,4.68,4.56,4.62,7776200,35876784.0,0.7716,-1.7021,0,0
2019-12-04,sz.300158,4.61,4.66,4.59,4.6,5398275,24896480.51,0.5356,-0.4329,0,0
2019-12-05,sz.300158,4.62,4.64,4.59,4.61,5583746,25730273.14,0.554,0.2174,0,0
2019-12-06,sz.300158,4.6,4.62,4.58,4.61,4556700,20957585.0,0.4521,0.0,0,0
2019-12-09,sz.300158,4.55,4.57,4.51,4.53,10105855,45837529.91,1.0027,-1.7354,0,0
2019-12-10,sz.300158,4.52,4.54,4.51,4.52,4578700,20733855.0,0.4543,-0.2208,0,0
2019-12-11,sz.300158,4.53,4.54,4.45,4.48,6325400,28404863.0,0.6276,-0.885,0,0
2019-12-12,sz.300158,4.48,4.5,4.44,4.47,5115098,22810911.08,0.5075,-0.2232,0,0
2019-12-13,sz.300158,4.49,4.49,4.45,4.48,6800300,30381364.0,0.6747,0.2237,0,0
2019-12-16,sz.300158,4.49,4.52,4.46,4.51,8200478,36874131.48,0.8137,0.6696,0,0
2019-12-17,sz.300158,4.52,4.61,4.5,4.59,10639775,48578863.79,1.0557,1.7738,0,0
2019-12-18,sz.300158,4.6,4.68,4.56,4.63,13110599,60387081.64,1.3009,0.8715,0,0
2019-12-19,sz.300158,4.64,4.69,4.59,4.67,14168916,65765464.0,1.4059,0.8639,0,0
2019-12-20,sz.300158,4.66,4.71,4.61,4.69,16638011,77643018.97,1.6509,0.4283,0,0
2019-12-23,sz.300158,4.68,4.86,4.64,4.73,24045373,114824245.94,2.3859,0.8529,0,0
2019-12-24,sz.300158,4.74,4.78,4.69,4.74,10144600,47931184.0,1.0066,0.2114,0,0
2019-12-25,sz.300158,4.74,4.77,4.65,4.68,11974700,56238428.0,1.1882,-1.2658,0,0
2019-12-26,sz.300158,4.68,4.71,4.63,4.67,9553502,44517898.66,0.9479,-0.2137,0,0
2019-12-27,sz.300158,4.65,4.69,4.64,4.64,7460368,34787437.52,0.7402,-0.6424,0,0
2019-12-30,sz.300158,4.65,4.65,4.57,4.61,11470715,52723462.62,1.1382,-0.6465,0,0
2019-12-31,sz.300158,4.63,4.95,4.61,4.84,38118083,182954035.27,3.7822,4.9892,0,0
2020-01-02,sz.300158,4.76,4.81,4.68,4.77,33569666,159221669.3,3.3309,-1.4463,0,0
2020-01-03,sz.300158,4.77,4.77,4.71,4.72,13586506,64347110.32,1.3481,-1.0482,0,0
2020-01-06,sz.300158,4.72,4.75,4.67,4.73,13964300,65954801.0,1.3856,0.2119,0,0
2020-01-07,sz.300158,4.71,4.77,4.71,4.75,12293241,58363582.37,1.2198,0.4228,0,0
2020-01-08,sz.300158,4.75,4.75,4.69,4.7,9656500,45615592.0,0.9581,-1.0526,0,0
2020-01-09,sz.300158,4.72,4.8,4.72,4.75,10927022,51865884.86,1.0842,1.0638,0,0
2020-01-10,sz.300158,4.72,4.74,4.67,4.69,13146604,61741468.74,1.3044,-1.2632,0,0
2020-01-13,sz.300158,4.69,4.71,4.64,4.69,8046121,37670792.28,0.7984,0.0,0,0
2020-01-14,sz.300158,4.71,4.74,4.69,4.72,7863600,37104971.0,0.7803,0.6397,0,0
2020-01-15,sz.300158,4.74,4.75,4.67,4.75,12366883,58361111.16,1.2271,0.6356,0,0
2020-01-16,sz.300158,4.74,4.8,4.7,4.79,15287162,72673729.5,1.5168,0.8421,0,0
2020-01-17,sz.300158,4.79,4.81,4.73,4.75,10406245,49503650.3,1.0325,-0.8351,0,0
2020-01-20,sz.300158,4.85,5.02,4.77,4.99,36991013,181408416.42,3.6704,5.0526,0,0
2020-01-21,sz.300158,5.0,5.28,4.96,5.16,59637400,305659981.46,5.9174,3.4068,0,0
2020-01-22,sz.300158,5.19,5.2,4.9,4.91,37172887,185307014.23,3.6884,-4.845,0,0
2020-01-23,sz.300158,4.98,5.06,4.84,4.95,29784948,147501146.4,2.9554,0.8147,0,0
2020-02-03,sz.300158,5.3,5.44,4.46,5.12,92065403,473733589.76,9.135,3.4343,0,0
2020-02-04,sz.300158,5.02,5.33,4.83,5.24,71659969,366233394.95,7.1103,2.3437,0,0
2020-02-05,sz.300158,5.56,5.76,5.33,5.76,94078216,524025866.67,9.3347,9.9237,0,0
2020-02-06,sz.300158,5.66,6.34,5.55,6.14,134823990,810662515.69,13.3776,6.5972,0,0
2020-02-07,sz.300158,6.0,6.25,5.6,5.78,96236957,569245920.8,9.5489,-5.8632,0,0
2020-02-10,sz.300158,5.66,5.67,5.32,5.37,63140077,343962054.3,6.2649,-7.0934,0,0
2020-02-11,sz.300158,5.33,5.33,5.12,5.3,35346667,185370056.24,3.5072,-1.3035,0,0
2020-02-12,sz.300158,5.28,5.44,5.26,5.33,30813396,164436014.64,3.0574,0.566,0,0
2020-02-13,sz.300158,5.33,5.33,5.11,5.16,34214475,177657183.5,3.3949,-3.1895,0,0
2020-02-14,sz.300158,5.2,5.31,5.09,5.26,33909995,176176259.45,3.3647,1.938,0,0
2020-02-17,sz.300158,5.26,5.52,5.21,5.49,45115256,244403833.03,4.4765,4.3726,0,0
2020-02-18,sz.300158,5.59,5.59,5.4,5.47,37074447,203098344.56,3.6786,-0.3643,0,0
2020-02-19,sz.300158,5.42,5.48,5.33,5.38,30343775,163638386.75,3.0108,-1.6453,0,0
2020-02-20,sz.300158,5.36,5.41,5.26,5.34,22721502,120956524.74,2.2545,-0.7435,0,0
2020-02-21,sz.300158,5.37,5.45,5.32,5.4,24972300,134452991.0,2.4778,1.1236,0,0
2020-02-24,sz.300158,5.43,5.48,5.36,5.37,24330702,131382964.68,2.4142,-0.5556,0,0
2020-02-25,sz.300158,5.23,5.5,5.2,5.46,42101105,227233069.75,4.1774,1.676,0,0
2020-02-26,sz.300158,5.38,5.45,5.21,5.24,27614772,146554479.76,2.74,-4.0293,0,0
2020-02-27,sz.300158,5.26,5.3,5.14,5.24,15234302,79460809.42,1.5116,0.0,0,0
2020-02-28,sz.300158,5.22,5.27,5.03,5.04,21536000,110752932.0,2.1369,-3.8168,0,0
2020-03-02,sz.300158,5.14,5.21,5.06,5.18,14912272,76766291.8,1.4796,2.7778,0,0
2020-03-03,sz.300158,5.22,5.3,5.18,5.22,19244900,100674499.0,1.9095,0.7722,0,0
2020-03-04,sz.300158,5.19,5.19,5.08,5.13,14630562,75057036.0,1.4517,-1.7241,0,0
2020-03-05,sz.300158,5.15,5.19,5.08,5.16,19004009,97609530.24,1.8856,0.5848,0,0
2020-03-06,sz.300158,5.16,5.32,5.11,5.25,31423734,165286035.48,3.118,1.7442,0,0
2020-03-09,sz.300158,5.27,5.41,5.22,5.28,32774189,174344503.89,3.252,0.5714,0,0
2020-03-10,sz.300158,5.3,5.3,5.05,5.2,21511283,110869140.56,2.1344,-1.5152,0,0
2020-03-11,sz.300158,5.23,5.27,5.14,5.15,16922660,87744969.48,1.6791,-0.9615,0,0
2020-03-12,sz.300158,5.12,5.19,5.07,5.16,14139808,72543194.96,1.403,0.1942,0,0
2020-03-13,sz.300158,4.96,5.11,4.88,5.01,19365937,96194425.3,1.9215,-2.907,0,0
2020-03-16,sz.300158,5.09,5.22,5.03,5.03,27666338,142079932.77,2.7451,0.3992,0,0
2020-03-17,sz.300158,5.05,5.08,4.74,4.88,24805483,121106633.84,2.4613,-2.9821,0,0
2020-03-18,sz.300158,4.89,4.93,4.78,4.79,16257361,79086307.9,1.613,-1.8443,0,0
2020-03-19,sz.300158,4.81,4.84,4.67,4.78,16261602,76993807.96,1.6135,-0.2088,0,0
2020-03-20,sz.300158,4.8,4.84,4.73,4.83,12969800,62090509.0,1.2869,1.046,0,0
2020-03-23,sz.300158,4.83,5.14,4.82,5.07,50570592,251159996.98,5.0178,4.9689,0,0
2020-03-24,sz.300158,5.0,5.28,4.95,5.19,48807552,250601644.96,4.8428,2.3669,0,0
2020-03-25,sz.300158,5.2,5.53,5.12,5.39,69175241,370153297.89,6.8638,3.8536,0,0
2020-03-26,sz.300158,5.35,5.58,5.27,5.36,56041117,303487073.68,5.5606,-0.5566,0,0
2020-03-27,sz.300158,5.42,5.42,5.19,5.22,36665817,194886522.4,3.6381,-2.6119,0,0
2020-03-30,sz.300158,5.24,5.3,5.03,5.11,31161690,160458187.2,3.092,-2.1073,0,0
2020-03-31,sz.300158,5.1,5.18,4.99,5.01,23110062,116752741.18,2.2931,-1.9569,0,0
2020-04-01,sz.300158,4.99,5.1,4.92,5.06,24035300,120425851.66,2.3849,0.998,0,0
2020-04-02,sz.300158,5.04,5.08,4.94,5.05,17954800,90072203.0,1.7815,-0.1976,0,0
2020-04-03,sz.300158,5.04,5.15,5.02,5.11,22699890,115326814.5,2.2524,1.1881,0,0
2020-04-07,sz.300158,5.16,5.24,5.1,5.22,23599500,122269331.0,2.3416,2.1526,0,0
2020-04-08,sz.300158,5.2,5.46,5.17,5.39,41417451,221684272.99,4.1096,3.2567,0,0
2020-04-09,sz.300158,5.4,5.48,5.3,5.4,38096373,205580481.45,3.78,0.1855,0,0
2020-04-10,sz.300158,5.37,5.5,5.28,5.37,34003985,183463937.77,3.374,-0.5556,0,0
2020-04-13,sz.300158,5.41,5.58,5.38,5.5,41920820,230182989.85,4.1595,2.4209,0,0
2020-04-14,sz.300158,5.52,6.05,5.33,6.05,50173462,286083980.3,4.9784,10.0,0,0
2020-04-15,sz.300158,6.56,6.66,6.28,6.66,126115594,826112070.48,12.5136,10.0826,0,0
2020-04-16,sz.300158,6.9,7.33,6.73,7.03,290764912,2044335661.97,28.8506,5.5556,0,0
2020-04-17,sz.300158,6.72,6.9,6.33,6.33,183331423,1191037759.54,18.1907,-9.9573,0,0
2020-04-20,sz.300158,6.19,6.46,6.14,6.28,100366868,634281207.47,9.9582,-0.7899,0,0
2020-04-21,sz.300158,6.17,6.44,6.12,6.17,83963838,526832974.45,8.3311,-1.7516,0,0
2020-04-22,sz.300158,6.12,6.2,5.94,6.17,68530610,417516610.9,6.7998,0.0,0,0
2020-04-23,sz.300158,6.1,6.32,6.05,6.06,65563375,404721554.37,6.5054,-1.7828,0,0
2020-04-24,sz.300158,6.0,6.11,5.61,5.67,72675413,422470791.54,7.2107,-6.4356,0,0
2020-04-27,sz.300158,5.68,5.71,5.43,5.48,44237046,245192323.27,4.3891,-3.351,0,0
2020-04-28,sz.300158,5.49,5.53,5.02,5.32,45517438,240829841.8,4.5162,-2.9197,0,0
2020-04-29,sz.300158,5.26,5.44,5.23,5.35,31530444,169439908.8,3.1284,0.5639,0,0
2020-04-30,sz.300158,5.4,5.41,5.32,5.36,29780000,159484489.0,2.9547,0.1869,0,0
2020-05-06,sz.300158,5.52,5.68,5.42,5.6,47230435,261427840.31,4.6861,4.4776,0,0
2020-05-07,sz.300158,5.56,5.69,5.47,5.57,55050886,307687944.92,5.462,-0.5357,0,0
2020-05-08,sz.300158,5.57,5.6,5.45,5.47,36753642,201634327.45,3.6466,-1.7953,0,0
2020-05-11,sz.300158,5.45,5.59,5.39,5.51,36724802,201143020.64,3.6438,0.7313,0,0
2020-05-12,sz.300158,5.48,5.66,5.45,5.54,32896200,183028635.64,3.2639,0.5445,0,0
2020-05-13,sz.300158,5.47,5.53,5.43,5.49,22958060,125850020.46,2.2779,-0.9025,0,0
2020-05-14,sz.300158,5.45,5.5,5.3,5.31,29178852,157178084.12,2.8951,-3.2787,0,0
2020-05-15,sz.300158,5.33,5.38,5.27,5.28,20657754,109559403.14,2.0496,-0.565,0,0
2020-05-18,sz.300158,5.26,5.32,5.17,5.23,24022229,125634254.38,2.3834,-0.947,0,0
2020-05-19,sz.300158,5.26,5.27,5.15,5.17,23531707,122171091.24,2.3348,-1.1472,0,0
2020-05-20,sz.300158,5.18,5.31,5.13,5.25,24871424,129702584.86,2.4677,1.5474,0,0
2020-05-21,sz.300158,5.24,5.35,5.22,5.24,22417200,118428659.0,2.2242,-0.1905,0,0
2020-05-22,sz.300158,5.24,5.33,5.15,5.28,28867542,151300477.22,2.8642,0.7634,0,0
2020-05-25,sz.300158,5.23,5.24,5.17,5.19,17155402,89347227.4,1.7021,-1.7045,0,0
2020-05-26,sz.300158,5.24,5.25,5.17,5.23,17367000,90471534.0,1.7231,0.7707,0,0
2020-05-27,sz.300158,5.23,5.27,5.18,5.19,21633402,112924913.36,2.1464,-0.7648,0,0
2020-05-28,sz.300158,5.19,5.2,4.97,5.05,29355134,148717421.34,2.9126,-2.6975,0,0
2020-05-29,sz.300158,4.99,5.08,4.91,5.06,25537742,127673654.12,2.5338,0.198,0,0
2020-06-01,sz.300158,5.04,5.18,5.04,5.16,19932387,102027461.56,1.9777,1.9763,0,0
2020-06-02,sz.300158,5.18,5.21,5.14,5.18,16450302,85144160.26,1.6322,0.3876,0,0
2020-06-03,sz.300158,5.3,5.7,5.3,5.33,70028023,378863085.69,6.948,2.8958,0,0
2020-06-04,sz.300158,5.25,5.34,5.21,5.23,27686862,145509129.04,2.747,-1.8762,0,0
2020-06-05,sz.300158,5.2,5.24,5.17,5.18,16769562,87178957.36,1.6638,-0.956,0,0
2020-06-08,sz.300158,5.2,5.23,5.15,5.2,18652500,96734442.0,1.8507,0.3861,0,0
2020-06-09,sz.300158,5.21,5.24,5.18,5.23,13756783,71701862.43,1.3649,0.5769,0,0
2020-06-10,sz.300158,5.22,5.26,5.19,5.23,12786554,66844662.34,1.2687,0.0,0,0
2020-06-11,sz.300158,5.22,5.23,5.1,5.11,18462700,95267999.0,1.8318,-2.2945,0,0
2020-06-12,sz.300158,5.03,5.24,5.01,5.13,17340483,88924882.13,1.7205,0.3914,0,0
2020-06-15,sz.300158,5.2,5.49,5.2,5.38,48894244,259904426.52,4.8512,4.8733,0,0
2020-06-16,sz.300158,5.35,5.38,5.24,5.31,27711620,146957720.06,2.7495,-1.3011,0,0
2020-06-17,sz.300158,5.36,5.66,5.34,5.49,60173265,331360272.3,5.9703,3.3898,0,0
2020-06-18,sz.300158,5.53,5.59,5.36,5.41,38083478,207776511.41,3.7786,-1.4572,0,0
2020-06-19,sz.300158,5.38,5.43,5.3,5.32,26676012,142360513.72,2.6467,-1.6636,0,0
2020-06-22,sz.300158,5.35,5.39,5.28,5.37,21551086,114928684.82,2.1383,0.9398,0,0
2020-06-23,sz.300158,5.39,5.4,5.3,5.3,17690373,94510222.69,1.7552,-1.3035,0,0
2020-06-24,sz.300158,5.31,5.32,5.25,5.28,16006200,84436562.0,1.5881,-0.3774,0,0
2020-06-29,sz.300158,5.28,5.36,5.26,5.27,15230500,80752680.63,1.5111,-0.1894,0,0
2020-06-30,sz.300158,5.27,5.37,5.27,5.35,19653558,104609186.46,1.95,1.518,0,0
2020-07-01,sz.300158,5.35,5.37,5.28,5.32,16863068,89638175.71,1.6731,-0.5607,0,0
2020-07-02,sz.300158,5.32,5.4,5.29,5.39,24778378,132931445.13,2.4585,1.3158,0,0
2020-07-03,sz.300158,5.39,5.52,5.35,5.48,30540008,165898304.01,3.0301,1.6698,0,0
2020-07-06,sz.300158,5.52,5.62,5.44,5.61,45076735,250318550.27,4.4724,2.3723,0,0
2020-07-07,sz.300158,5.62,5.73,5.57,5.58,50340983,283876948.94,4.9947,-0.5348,0,0
2020-07-08,sz.300158,5.56,5.68,5.54,5.65,39592475,221999337.4,3.9283,1.2545,0,0
2020-07-09,sz.300158,5.69,5.97,5.63,5.84,58897185,341060681.43,5.8437,3.3628,0,0
2020-07-10,sz.300158,5.8,5.95,5.74,5.86,48465165,283909690.52,4.8086,0.3425,0,0
2020-07-13,sz.300158,5.94,6.05,5.85,6.04,46717010,279183969.86,4.6176,3.0717,0,0
2020-07-14,sz.300158,6.02,6.18,5.86,6.0,53813202,324132908.94,5.3191,-0.6623,0,0
2020-07-15,sz.300158,6.03,6.16,5.92,5.93,47097450,284003750.52,4.6553,-1.1667,0,0
2020-07-16,sz.300158,5.91,5.97,5.48,5.54,47488326,272441749.08,4.6939,-6.5767,0,0
2020-07-17,sz.300158,5.57,5.63,5.45,5.52,25132073,139225822.88,2.4841,-0.361,0,0
2020-07-20,sz.300158,5.58,5.69,5.52,5.67,25356203,142197134.71,2.5063,2.7174,0,0
2020-07-21,sz.300158,5.66,5.82,5.62,5.78,34224005,196261481.86,3.3828,2.847,0,0
2020-07-22,sz.300158,5.75,5.86,5.7,5.7,36758200,212409211.0,3.6333,-1.3841,0,0
2020-07-23,sz.300158,5.67,5.98,5.65,5.85,53861176,314302552.94,5.3238,2.6316,0,0
2020-07-24,sz.300158,5.84,5.92,5.5,5.52,47261115,269997132.06,4.6714,-5.641,0,0
