date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002334,7.76,7.92,7.76,7.88,25435017,200232527.03,3.529,1.8088,0,0
2025-06-30,sz.002334,7.92,7.97,7.87,7.93,19951002,157880991.82,2.7681,0.6345,0,0
2025-07-01,sz.002334,7.93,7.99,7.87,7.96,19905800,157734704.0,2.7619,0.3783,0,0
2025-07-02,sz.002334,7.95,7.96,7.82,7.88,14501600,114090622.0,2.012,-1.005,0,0
2025-07-03,sz.002334,7.89,7.94,7.85,7.92,14078275,111226370.75,1.9533,0.5076,0,0
2025-07-04,sz.002334,7.89,7.9,7.78,7.84,17335676,135672064.18,2.4053,-1.0101,0,0
2025-07-07,sz.002334,7.82,7.83,7.74,7.83,10881500,84799559.0,1.5098,-0.1276,0,0
2025-07-08,sz.002334,7.81,8.05,7.81,8.03,27792333,221954773.39,3.8561,2.5543,0,0
2025-07-09,sz.002334,8.08,8.1,7.95,8.0,21765010,174827046.77,3.0198,-0.3736,0,0
2025-07-10,sz.002334,8.0,8.04,7.95,8.0,14525801,116107152.98,2.0154,0.0,0,0
2025-07-11,sz.002334,8.02,8.2,7.97,8.16,44892900,364574518.0,6.2287,2.0,0,0
2025-07-14,sz.002334,8.3,8.37,8.16,8.16,35352461,290564098.13,4.905,0.0,0,0
2025-07-15,sz.002334,8.14,8.33,8.1,8.19,27867700,228421965.0,3.8666,0.3676,0,0
2025-07-16,sz.002334,8.2,8.28,8.13,8.19,20490300,168129000.0,2.843,0.0,0,0
2025-07-17,sz.002334,8.18,8.22,8.14,8.21,19171529,156916112.8,2.66,0.2442,0,0
2025-07-18,sz.002334,8.22,8.35,8.18,8.28,29270000,241643206.0,4.0611,0.8526,0,0
2025-07-21,sz.002334,8.32,8.43,8.25,8.43,30031400,251258464.0,4.1668,1.8116,0,0
2025-07-22,sz.002334,8.4,8.41,8.29,8.33,25278980,210642468.8,3.5074,-1.1862,0,0
