date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000404,7.04,7.09,7.02,7.05,7623025,53831585.5,1.1004,0.2845,0,0
2025-06-30,sz.000404,7.05,7.12,7.03,7.1,7618275,53982361.75,1.0997,0.7092,0,0
2025-07-01,sz.000404,7.1,7.12,7.05,7.1,10021400,71062559.0,1.4467,0.0,0,0
2025-07-02,sz.000404,7.13,7.26,7.12,7.16,16636976,119457746.67,2.4017,0.8451,0,0
2025-07-03,sz.000404,7.18,7.23,7.15,7.22,12527275,90085275.75,1.8084,0.838,0,0
2025-07-04,sz.000404,7.24,7.26,7.16,7.21,9336018,67286545.42,1.3477,-0.1385,0,0
2025-07-07,sz.000404,7.21,7.3,7.21,7.27,14413701,104598553.26,2.0807,0.8322,0,0
2025-07-08,sz.000404,7.26,7.32,7.25,7.32,11853225,86374071.75,1.7111,0.6878,0,0
2025-07-09,sz.000404,7.32,7.36,7.26,7.29,16234827,118600391.39,2.3436,-0.4098,0,0
2025-07-10,sz.000404,7.0,7.06,6.97,7.02,12882950,90247542.0,1.8597,0.4292,0,0
2025-07-11,sz.000404,7.03,7.08,6.98,7.05,14849219,104516694.51,2.1436,0.4274,0,0
2025-07-14,sz.000404,7.06,7.12,7.04,7.12,10709968,75953653.3,1.5461,0.9929,0,0
2025-07-15,sz.000404,7.11,7.2,7.06,7.19,13777636,98226138.11,1.9889,0.9831,0,0
2025-07-16,sz.000404,7.2,7.25,7.16,7.23,9617475,69442378.75,1.3883,0.5563,0,0
2025-07-17,sz.000404,7.23,7.31,7.23,7.29,12072325,87915330.25,1.7427,0.8299,0,0
2025-07-18,sz.000404,7.31,7.32,7.14,7.2,13102725,94136342.75,1.8915,-1.2346,0,0
2025-07-21,sz.000404,7.22,7.28,7.19,7.27,10644534,77186833.34,1.5366,0.9722,0,0
2025-07-22,sz.000404,7.28,7.3,7.22,7.3,9639836,70089520.58,1.3916,0.4127,0,0
2025-07-23,sz.000404,7.3,7.32,7.24,7.25,9766241,71135593.45,1.4098,-0.6849,0,0
2025-07-24,sz.000404,7.25,7.29,7.22,7.26,9109436,66005173.36,1.315,0.1379,0,0
2025-07-25,sz.000404,7.26,7.27,7.22,7.23,8350226,60434224.24,1.2054,-0.4132,0,0
2025-07-28,sz.000404,7.24,7.29,7.21,7.25,10542467,76336555.75,1.5219,0.2766,0,0
2025-07-29,sz.000404,7.24,7.26,7.08,7.16,10909686,77929064.04,1.5749,-1.2414,0,0
2025-07-30,sz.000404,7.19,7.22,7.14,7.19,10341817,74240036.86,1.4929,0.419,0,0
2025-07-31,sz.000404,7.22,7.22,7.14,7.17,8812562,63280762.79,1.2722,-0.2782,0,0
2025-08-01,sz.000404,7.14,7.39,7.12,7.29,14325104,104100864.0,2.0679,1.6736,0,0
2025-08-04,sz.000404,7.23,7.36,7.2,7.33,13679791,99907214.66,1.9748,0.5487,0,0
2025-08-05,sz.000404,7.35,7.41,7.31,7.39,11371440,83961999.92,1.6415,0.8186,0,0
2025-08-06,sz.000404,7.33,7.36,7.18,7.35,20753224,151694484.21,2.9959,-0.5413,0,0
2025-08-07,sz.000404,7.38,7.42,7.27,7.3,13014120,95292405.6,1.8787,-0.6803,0,0
2025-08-08,sz.000404,7.3,7.4,7.28,7.39,12819634,94202912.5,1.8506,1.2329,0,0
2025-08-11,sz.000404,7.43,7.65,7.39,7.57,20319213,153247524.18,2.9333,2.4357,0,0
2025-08-12,sz.000404,7.57,7.59,7.49,7.52,11596538,87220830.37,1.6741,-0.6605,0,0
2025-08-13,sz.000404,7.53,7.56,7.46,7.52,10373515,77890533.64,1.4975,0.0,0,0
2025-08-14,sz.000404,7.56,7.61,7.43,7.44,11909183,89482238.52,1.7192,-1.0638,0,0
2025-08-15,sz.000404,7.44,7.61,7.44,7.59,13100258,99016196.49,1.8911,2.0161,0,0
2025-08-18,sz.000404,7.61,7.7,7.53,7.53,16310500,124012095.5,2.3546,-0.7905,0,0
2025-08-19,sz.000404,7.51,7.68,7.49,7.62,15535950,117741865.75,2.2427,1.1952,0,0
2025-08-20,sz.000404,7.6,7.66,7.56,7.65,13585301,103485389.61,1.9612,0.3937,0,0
2025-08-21,sz.000404,7.65,7.74,7.58,7.7,15982126,122615697.45,2.3072,0.6536,0,0
2025-08-22,sz.000404,7.68,7.72,7.59,7.63,14633775,111707426.5,2.1125,-0.9091,0,0
2025-08-25,sz.000404,7.66,7.68,7.57,7.62,16806976,128018965.13,2.4262,-0.1311,0,0
2025-08-26,sz.000404,7.6,7.71,7.57,7.66,15065446,115475622.39,2.1748,0.5249,0,0
