date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301012,19.65,19.79,19.52,19.62,7813148.0,153409414.68,4.9819,-0.1527,0,0
2025-06-30,sz.301012,19.77,20.49,19.68,19.9,11894087.0,237785913.0,7.5841,1.4271,0,0
2025-07-01,sz.301012,20.02,20.47,19.24,19.44,12563431.0,247866043.46,8.0109,-2.3116,0,0
2025-07-02,sz.301012,19.46,20.3,19.2,19.63,12315784.0,244121527.98,7.853,0.9774,0,0
2025-07-03,sz.301012,19.49,19.51,19.19,19.39,8397729.0,162005080.83,5.3547,-1.2226,0,0
2025-07-04,sz.301012,19.33,19.49,18.91,18.99,8019681.0,153735996.09,5.1136,-2.0629,0,0
2025-07-07,sz.301012,19.12,19.64,19.0,19.52,8086856.0,156790822.0,5.1565,2.7909,0,0
2025-07-08,sz.301012,19.52,19.87,19.41,19.82,8617869.0,169507615.61,5.4951,1.5369,0,0
2025-07-09,sz.301012,19.71,20.48,19.67,19.91,15629633.0,314040164.39,9.966,0.4541,0,0
2025-07-10,sz.301012,19.79,19.93,19.4,19.52,9435544.0,184817696.68,6.0164,-1.9588,0,0
2025-07-11,sz.301012,19.41,19.57,19.09,19.28,8565640.0,164754172.6,5.4618,-1.2295,0,0
2025-07-14,sz.301012,19.28,19.28,19.28,19.28,,,,,0,0
2025-07-15,sz.301012,19.28,19.28,19.28,19.28,,,,,0,0
2025-07-16,sz.301012,23.14,23.14,23.14,23.14,6154757.0,142421076.98,3.9245,20.0207,0,0
2025-07-17,sz.301012,24.6,26.5,23.79,25.4,56209377.0,1404985640.64,35.8412,9.7666,0,0
2025-07-18,sz.301012,25.02,25.02,23.4,23.43,40452840.0,969456449.34,25.7942,-7.7559,0,0
2025-07-21,sz.301012,23.32,24.47,22.81,24.13,32179880.0,764474735.43,20.5191,2.9876,0,0
2025-07-22,sz.301012,23.63,23.71,22.96,22.98,22357056.0,521214718.4,14.2557,-4.7659,0,0
2025-07-23,sz.301012,22.81,22.81,21.77,22.13,22093801.0,488822813.64,14.0878,-3.6989,0,0
2025-07-24,sz.301012,21.83,22.39,21.77,22.16,11748128.0,259372699.4,7.491,0.1356,0,0
2025-07-25,sz.301012,22.16,22.23,21.86,21.95,7461311.0,164043265.02,4.7576,-0.9477,0,0
2025-07-28,sz.301012,22.0,22.28,21.93,21.98,8092949.0,178494307.4,5.1604,0.1367,0,0
2025-07-29,sz.301012,21.95,22.2,21.85,22.2,7424749.0,163796185.23,4.7343,1.0009,0,0
2025-07-30,sz.301012,22.08,22.13,21.48,21.67,10372784.0,225464421.08,6.6141,-2.3874,0,0
2025-07-31,sz.301012,21.54,21.97,21.52,21.7,6621858.0,143956401.2,4.2223,0.1384,0,0
2025-08-01,sz.301012,21.77,21.87,21.4,21.52,6477552.0,139416781.04,4.1303,-0.8295,0,0
2025-08-04,sz.301012,21.31,21.86,21.23,21.69,5572835.0,120413545.51,3.5534,0.79,0,0
2025-08-05,sz.301012,21.67,22.53,21.6,22.51,13018515.0,288824101.27,8.3011,3.7805,0,0
2025-08-06,sz.301012,22.39,22.52,22.18,22.36,8406249.0,187497913.11,5.3601,-0.6664,0,0
2025-08-07,sz.301012,22.25,22.38,22.07,22.33,7378508.0,163936835.09,4.7048,-0.1342,0,0
2025-08-08,sz.301012,22.33,22.33,21.86,21.87,6125800.0,134728512.2,3.906,-2.06,0,0
2025-08-11,sz.301012,21.87,22.37,21.84,22.27,7613093.0,168764283.23,4.8544,1.829,0,0
2025-08-12,sz.301012,22.23,22.39,22.02,22.05,6301461.0,139574329.48,4.018,-0.9879,0,0
2025-08-13,sz.301012,22.05,22.3,21.85,22.05,6547031.0,144120841.88,4.1746,0.0,0,0
2025-08-14,sz.301012,22.06,22.11,21.55,21.59,7258464.0,158050276.52,4.6283,-2.0862,0,0
2025-08-15,sz.301012,21.55,22.08,21.52,22.04,6854150.0,150512789.75,4.3705,2.0843,0,0
2025-08-18,sz.301012,22.15,23.25,22.1,23.04,20329712.0,462274364.86,12.963,4.5372,0,0
2025-08-19,sz.301012,23.65,23.73,22.91,23.38,19284607.0,449661849.36,12.2966,1.4757,0,0
2025-08-20,sz.301012,23.11,23.65,22.92,23.49,12055640.0,281634112.52,7.6871,0.4705,0,0
2025-08-21,sz.301012,23.44,23.96,23.16,23.3,10915356.0,255827439.36,6.96,-0.8089,0,0
2025-08-22,sz.301012,23.23,23.34,22.9,23.08,9003999.0,207483194.37,5.7413,-0.9442,0,0
2025-08-25,sz.301012,23.15,23.26,22.8,23.02,10020094.0,230312376.77,6.3892,-0.26,0,0
2025-08-26,sz.301012,22.5,22.86,22.4,22.45,10721630.0,241969150.65,7.474,-2.4761,0,0
2025-08-27,sz.301012,22.4,22.57,21.5,21.53,11037482.0,244194635.43,7.6942,-4.098,0,0
2025-08-28,sz.301012,21.53,21.97,20.6,21.35,10547877.0,224147213.98,7.3529,-0.836,0,0
2025-08-29,sz.301012,21.22,21.34,20.96,21.07,6342084.0,133808766.2,4.421,-1.3115,0,0
2025-09-01,sz.301012,21.2,21.65,21.08,21.19,6236315.0,133041454.14,4.3473,0.5695,0,0
2025-09-02,sz.301012,21.18,21.23,20.56,20.76,7081864.0,147211877.9,4.9367,-2.0293,0,0
2025-09-03,sz.301012,20.96,21.9,20.67,21.46,10714352.0,228817976.67,7.4689,3.3719,0,0
2025-09-04,sz.301012,21.46,21.5,20.5,20.67,8240877.0,172692930.45,5.7447,-3.6813,0,0
2025-09-05,sz.301012,20.96,21.74,20.67,21.73,8796678.0,187315411.31,6.1321,5.1282,0,0
2025-09-08,sz.301012,21.55,21.66,21.0,21.45,8332787.0,177453055.26,5.8088,-1.2885,0,0
2025-09-09,sz.301012,21.36,21.95,21.15,21.59,8992382.0,194569435.74,6.2686,0.6527,0,0
2025-09-10,sz.301012,21.61,21.71,21.12,21.29,6659792.0,142284768.4,4.6425,-1.3895,0,0
2025-09-11,sz.301012,21.29,21.62,21.02,21.57,6375629.0,136636803.44,4.4444,1.3152,0,0
2025-09-12,sz.301012,21.59,22.1,21.39,22.02,9402640.0,204894289.88,6.5545,2.0862,0,0
2025-09-15,sz.301012,21.93,22.77,21.7,22.63,11997048.0,267508887.67,8.3631,2.7702,0,0
2025-09-16,sz.301012,22.45,22.75,22.21,22.67,9882546.0,222819112.58,6.8891,0.1768,0,0
2025-09-17,sz.301012,22.6,27.2,22.41,26.49,41442296.0,1029676973.53,28.8893,16.8505,0,0
2025-09-18,sz.301012,25.99,28.57,25.6,27.12,48119480.0,1314564429.02,33.5439,2.3783,0,0
2025-09-19,sz.301012,27.19,27.62,26.12,26.4,26741298.0,716773364.6,18.6413,-2.6549,0,0
2025-09-22,sz.301012,26.2,26.2,24.16,25.11,21217575.0,530135463.53,14.7907,-4.8864,0,0
2025-09-23,sz.301012,25.1,25.55,24.2,24.88,18029183.0,447013062.37,12.5681,-0.916,0,0
2025-09-24,sz.301012,24.68,25.25,24.29,25.04,11380053.0,281546531.09,7.933,0.6431,0,0
2025-09-25,sz.301012,24.96,25.45,24.58,24.58,9956866.0,248299878.32,6.9409,-1.8371,0,0
2025-09-26,sz.301012,24.3,24.51,23.56,23.6,11330222.0,271870110.01,7.8983,-3.987,0,0
2025-09-29,sz.301012,23.66,25.89,23.66,24.75,15863988.0,392663099.48,11.0587,4.8729,0,0
2025-09-30,sz.301012,25.19,25.5,24.42,24.5,8664465.0,213854255.46,6.04,-1.0101,0,0
2025-10-09,sz.301012,24.48,24.81,23.9,24.12,9640516.0,233590073.12,6.7204,-1.551,0,0
2025-10-10,sz.301012,24.02,24.89,23.69,24.21,13560996.0,329576777.52,9.4533,0.3731,0,0
2025-10-13,sz.301012,22.8,23.72,22.28,23.64,11517792.0,267519454.12,8.029,-2.3544,0,0
2025-10-14,sz.301012,23.64,24.0,22.53,22.66,10043652.0,232927735.4,7.0014,-4.1455,0,0
2025-10-15,sz.301012,22.82,24.35,22.64,24.05,11815577.0,278544505.6,8.2366,6.1342,0,0
2025-10-16,sz.301012,24.08,24.3,23.55,23.74,7675763.0,183600166.9,5.3507,-1.289,0,0
2025-10-17,sz.301012,23.67,23.89,22.19,22.24,10727692.0,243688534.36,7.4782,-6.3184,0,0
2025-10-20,sz.301012,22.57,22.95,22.19,22.43,6052064.0,136609920.52,4.2189,0.8543,0,0
2025-10-21,sz.301012,22.53,23.38,22.37,23.15,7232052.0,165800501.16,5.0414,3.21,0,0
2025-10-22,sz.301012,23.09,23.42,22.62,23.03,5128960.0,117885708.8,3.5754,-0.5184,0,0
2025-10-23,sz.301012,22.89,23.05,22.38,23.0,4845988.0,110182263.88,3.3781,-0.1303,0,0
2025-10-24,sz.301012,23.0,23.85,22.94,23.67,8179116.0,191894255.92,5.7016,2.913,0,0
2025-10-27,sz.301012,23.8,24.4,23.04,24.04,10464669.0,248156844.94,7.2949,1.5632,0,0
2025-10-28,sz.301012,24.1,25.43,23.82,25.05,16395229.0,407486179.85,11.4291,4.2013,0,0
2025-10-29,sz.301012,24.8,25.7,24.7,25.31,12136922.0,307125092.19,8.4606,1.0379,0,0
2025-10-30,sz.301012,25.21,26.28,25.0,25.13,12778991.0,326710327.92,8.9082,-0.7112,0,0
2025-10-31,sz.301012,25.25,26.0,25.07,25.67,12352224.0,317141581.24,8.6107,2.1488,0,0
2025-11-03,sz.301012,26.01,27.0,26.0,26.65,15676972.0,416016529.18,10.9284,3.8177,0,0
2025-11-04,sz.301012,26.65,27.1,25.8,26.03,14365436.0,376947909.48,10.0141,-2.3265,0,0
2025-11-05,sz.301012,25.51,27.52,25.37,27.01,19673217.0,524741901.27,13.7141,3.7649,0,0
2025-11-06,sz.301012,27.53,28.0,26.65,27.78,21958778.0,604659599.08,15.3074,2.8508,0,0
2025-11-07,sz.301012,27.51,27.9,26.51,26.63,19355593.0,523492298.15,13.4927,-4.1397,0,0
2025-11-10,sz.301012,26.95,26.95,25.73,25.91,12955649.0,338389685.64,9.0313,-2.7037,0,0
2025-11-11,sz.301012,25.93,26.18,25.0,25.22,9866360.0,250641742.56,6.8778,-2.6631,0,0
2025-11-12,sz.301012,25.11,27.94,24.76,27.81,21845615.0,577724897.5,15.2285,10.2696,0,0
2025-11-13,sz.301012,27.3,28.37,26.89,27.73,15678152.0,432293066.37,10.9292,-0.2877,0,0
2025-11-14,sz.301012,27.64,28.04,26.27,26.34,13057520.0,349622402.85,9.1024,-5.0126,0,0
2025-11-17,sz.301012,26.87,28.66,26.42,27.71,17406166.0,482890245.97,12.1338,5.2012,0,0
2025-11-18,sz.301012,27.61,28.49,27.04,27.28,12462713.0,343771132.94,8.6877,-1.5518,0,0
2025-11-19,sz.301012,27.01,27.55,26.29,26.73,9289557.0,248471444.63,6.4757,-2.0161,0,0
2025-11-20,sz.301012,27.08,27.38,26.12,26.87,9314931.0,249212779.49,6.4934,0.5238,0,0
2025-11-21,sz.301012,26.38,26.68,25.29,25.43,10107453.0,261232249.0,7.0459,-5.3591,0,0
2025-11-24,sz.301012,25.5,26.5,25.5,26.18,7077521.0,184422135.55,4.9337,2.9493,0,0
2025-11-25,sz.301012,26.77,26.8,26.01,26.18,7072320.0,185691883.4,4.9301,0.0,0,0
2025-11-26,sz.301012,26.09,26.37,25.57,25.79,5988780.0,155236608.28,4.1748,-1.4897,0,0
2025-11-27,sz.301012,25.79,26.45,25.17,25.33,6937196.0,179177184.44,4.8359,-1.7836,0,0
2025-11-28,sz.301012,25.32,26.5,25.11,26.14,7380513.0,190958330.61,5.1449,3.1978,0,0
2025-12-01,sz.301012,26.15,26.19,25.26,25.48,7550421.0,192853896.61,5.2634,-2.5249,0,0
2025-12-02,sz.301012,25.48,25.89,25.15,25.3,4544253.0,115897062.35,3.1678,-0.7064,0,0
2025-12-03,sz.301012,25.3,25.3,24.65,24.75,5143129.0,127838514.15,3.5853,-2.1739,0,0
2025-12-04,sz.301012,24.75,24.86,24.19,24.45,3993215.0,97626592.07,2.7837,-1.2121,0,0
2025-12-05,sz.301012,24.57,25.71,24.26,25.68,6264475.0,157466073.07,4.3669,5.0307,0,0
2025-12-08,sz.301012,25.88,27.38,25.86,26.4,12014216.0,319730484.93,8.3751,2.8037,0,0
2025-12-09,sz.301012,26.26,27.65,26.03,27.26,10758098.0,292089963.34,7.4994,3.2576,0,0
2025-12-10,sz.301012,27.26,27.39,26.17,26.46,7055242.0,187117804.68,3.5821,-2.9347,0,0
2025-12-11,sz.301012,26.4,26.83,25.9,25.96,4796676.0,126337745.62,2.4354,-1.8896,0,0
2025-12-12,sz.301012,26.21,27.12,26.12,26.9,8368635.0,224423817.79,4.2489,3.621,0,0
