date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300418,13.15,13.68,13.05,13.62,21042929,282165956.87,3.375135,5.827506,0,0
2019-07-02,sz.300418,13.55,13.67,13.37,13.48,10732891,144886084.61,1.721479,-1.027903,0,0
2019-07-03,sz.300418,13.47,13.66,13.21,13.28,14241644,190421177.33,2.284258,-1.483678,0,0
2019-07-04,sz.300418,13.37,13.42,13.06,13.18,8797382,116308348.94,1.411037,-0.753008,0,0
2019-07-05,sz.300418,13.18,13.3,13.04,13.23,6263491,82720326.05,1.004619,0.379357,0,0
2019-07-08,sz.300418,13.24,13.24,12.69,12.75,10762550,138363004.82,1.726236,-3.628115,0,0
2019-07-09,sz.300418,12.8,12.82,12.56,12.67,7605910,96450937.02,1.219934,-0.62745,0,0
2019-07-10,sz.300418,12.72,12.77,12.6,12.62,4428682,56117988.18,0.710329,-0.394634,0,0
2019-07-11,sz.300418,12.68,12.83,12.5,12.55,5813467,73578316.41,0.932439,-0.554673,0,0
2019-07-12,sz.300418,12.55,12.72,12.45,12.67,5348240,67645080.06,0.857819,0.956174,0,0
2019-07-15,sz.300418,12.66,13.08,12.46,13.0,11127438,142871914.88,1.784761,2.604577,0,0
2019-07-16,sz.300418,12.9,13.12,12.88,13.0,5921968,77039737.09,0.949841,0.0,0,0
2019-07-17,sz.300418,12.96,13.05,12.88,12.92,8041280,104149556.0,1.289764,-0.615384,0,0
2019-07-18,sz.300418,12.86,12.86,12.53,12.65,7704762,97624057.9,1.235789,-2.089787,0,0
2019-07-19,sz.300418,12.6,12.86,12.59,12.64,7227311,91813887.77,1.159209,-0.079046,0,0
2019-07-22,sz.300418,12.68,12.68,12.18,12.21,6633525,81825140.47,1.06397,-3.401901,0,0
2019-07-23,sz.300418,12.36,12.75,12.32,12.71,8977831,113058136.57,1.43998,4.095004,0,0
2019-07-24,sz.300418,12.77,13.15,12.72,12.94,12246475,159091765.26,1.964247,1.809595,0,0
2019-07-25,sz.300418,12.96,13.05,12.83,12.95,7955596,103044678.89,1.276021,0.077282,0,0
2019-07-26,sz.300418,12.86,12.99,12.78,12.9,5608370,72263965.94,0.8995,-0.3861,0,0
2019-07-29,sz.300418,12.88,13.06,12.66,12.7,7232918,92637629.66,1.160108,-1.550386,0,0
2019-07-30,sz.300418,12.91,13.73,12.91,13.33,27389264,367733126.58,4.393,4.9606,0,0
2019-07-31,sz.300418,13.28,13.5,13.18,13.2,15162953,202190997.81,2.432,-0.9752,0,0
2019-08-01,sz.300418,13.08,13.37,13.08,13.25,10196857,134818838.91,1.6355,0.3788,0,0
2019-08-02,sz.300418,12.75,12.98,12.56,12.83,15666615,200076451.08,2.5128,-3.1698,0,0
2019-08-05,sz.300418,12.74,12.9,12.4,12.42,11533692,145720027.96,1.8499,-3.1956,0,0
2019-08-06,sz.300418,12.17,12.17,11.61,11.94,13990038,166661009.65,2.2439,-3.8647,0,0
2019-08-07,sz.300418,12.0,12.07,11.7,11.71,9213999,108943386.94,1.4779,-1.9263,0,0
2019-08-08,sz.300418,11.7,11.88,11.7,11.78,5621434,66351694.76,0.9016,0.5978,0,0
2019-08-09,sz.300418,12.25,12.26,11.82,11.88,8566618,102800826.23,1.374,0.8489,0,0
2019-08-12,sz.300418,11.94,12.08,11.75,12.08,6802353,81073460.93,1.091,1.6835,0,0
2019-08-13,sz.300418,11.93,11.99,11.73,11.79,5409800,64030288.36,0.8677,-2.4007,0,0
2019-08-14,sz.300418,12.0,12.12,11.86,11.9,8154078,97840268.26,1.3079,0.933,0,0
2019-08-15,sz.300418,11.6,12.03,11.52,11.99,9271906,109164318.3,1.4871,0.7563,0,0
2019-08-16,sz.300418,11.89,12.25,11.89,12.03,10002057,120889114.06,1.6043,0.3336,0,0
2019-08-19,sz.300418,12.14,12.62,12.12,12.62,16011238,198775928.98,2.5681,4.9044,0,0
2019-08-20,sz.300418,12.55,12.78,12.45,12.57,12891406,162641364.4,2.0616,-0.3962,0,0
2019-08-21,sz.300418,12.52,12.67,12.38,12.43,8997690,112417814.93,1.4389,-1.1138,0,0
