date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600410,9.5,9.61,9.43,9.52,59874028,571002080.88,5.4605,0.0,0,0
2025-06-30,sh.600410,9.52,9.66,9.51,9.59,63596880,608378695.8,5.8,0.7353,0,0
2025-07-01,sh.600410,9.62,9.64,9.46,9.56,55953480,534170160.54,5.1029,-0.3128,0,0
2025-07-02,sh.600410,9.51,9.51,9.29,9.35,48685499,456433622.62,4.4401,-2.1967,0,0
2025-07-03,sh.600410,9.35,9.57,9.34,9.49,50048520,474319838.8,4.5644,1.4973,0,0
2025-07-04,sh.600410,9.45,9.76,9.4,9.43,67937973,646105939.04,6.1959,-0.6322,0,0
2025-07-07,sh.600410,9.36,9.93,9.32,9.72,108122798,1041317269.94,9.8608,3.0753,0,0
2025-07-08,sh.600410,9.69,9.89,9.62,9.79,110554366,1081225870.66,10.0825,0.7202,0,0
2025-07-09,sh.600410,9.83,9.89,9.64,9.71,81467023,795693523.45,7.4298,-0.8172,0,0
2025-07-10,sh.600410,9.67,9.8,9.6,9.68,50426341,487953064.47,4.5989,-0.309,0,0
2025-07-11,sh.600410,9.76,9.95,9.57,9.87,105130730,1030690992.58,9.5879,1.9628,0,0
2025-07-14,sh.600410,9.88,9.97,9.7,9.82,67383300,658787077.6,6.1453,-0.5066,0,0
2025-07-15,sh.600410,9.72,9.88,9.62,9.85,100669463,983743331.68,9.181,0.3055,0,0
2025-07-16,sh.600410,9.88,10.15,9.81,9.88,107775020,1071255733.1,9.8291,0.3046,0,0
2025-07-17,sh.600410,9.84,10.22,9.75,10.22,150870433,1518676710.57,13.7593,3.4413,0,0
2025-07-18,sh.600410,10.27,10.27,9.95,10.0,110268298,1105634405.05,10.0564,-2.0568,0,0
2025-07-21,sh.600410,9.92,9.98,9.82,9.95,64552751,638860524.68,5.8872,-0.5,0,0
2025-07-22,sh.600410,9.9,10.4,9.86,10.1,120789359,1226536845.18,11.016,1.5075,0,0
2025-07-23,sh.600410,10.0,10.03,9.75,9.83,87800156,866163616.27,8.0073,-2.6733,0,0
2025-07-24,sh.600410,10.0,10.81,9.95,10.81,162314209,1730505621.86,14.803,9.9695,1,0
2025-07-25,sh.600410,11.0,11.28,10.71,10.87,336956806,3690700462.85,30.7304,0.555,0,0
2025-07-28,sh.600410,10.89,11.04,10.62,10.74,165378561,1779401287.96,15.0825,-1.196,0,0
2025-07-29,sh.600410,10.65,10.97,10.59,10.83,149000871,1602945009.43,13.5888,0.838,0,0
2025-07-30,sh.600410,10.75,10.76,10.24,10.38,130984350,1371058082.22,11.9457,-4.1551,0,0
2025-07-31,sh.600410,10.48,11.2,10.44,10.92,260697703,2850414980.64,23.7756,5.2023,0,0
2025-08-01,sh.600410,11.16,11.16,10.65,10.76,145062766,1571696357.56,13.2297,-1.4652,0,0
2025-08-04,sh.600410,10.53,11.39,10.53,11.28,198670545,2206789451.29,18.1187,4.8327,0,0
2025-08-05,sh.600410,11.15,11.35,11.06,11.3,157602454,1767840101.44,14.3733,0.1773,0,0
2025-08-06,sh.600410,11.21,12.4,11.12,11.99,245554904,2880938571.81,22.3945,6.1062,0,0
2025-08-07,sh.600410,12.25,13.19,11.92,13.19,181482656,2312804319.77,16.5512,10.0083,1,0
2025-08-08,sh.600410,13.46,13.9,12.4,12.91,365874407,4764411900.58,33.3676,-2.1228,0,0
2025-08-11,sh.600410,12.58,14.2,12.58,14.2,414453241,5742445368.75,37.798,9.9923,1,0
2025-08-12,sh.600410,13.75,15.62,13.67,15.62,409599491,6062513290.32,37.3554,10.0,1,0
2025-08-13,sh.600410,16.08,17.07,15.26,16.19,533925825,8635711723.35,48.6939,3.6492,0,0
2025-08-14,sh.600410,16.12,17.81,16.11,17.81,352104702,6070996314.66,32.1118,10.0062,1,0
2025-08-15,sh.600410,18.7,19.45,17.82,18.8,457895238,8478826721.73,41.7599,5.5587,0,0
2025-08-18,sh.600410,19.61,20.68,19.49,20.68,165173716,3356599386.4,15.0638,10.0,1,0
2025-08-19,sh.600410,21.92,22.75,21.46,22.75,408958036,9134776231.96,37.2969,10.0097,1,0
2025-08-20,sh.600410,21.65,22.75,20.48,21.09,482176649,10147849244.42,43.9744,-7.2967,0,0
2025-08-21,sh.600410,21.55,21.77,19.93,20.39,352944378,7257023032.86,32.1884,-3.3191,0,0
2025-08-22,sh.600410,20.75,22.0,20.23,21.14,416325115,8890277426.91,37.9687,3.6783,0,0
2025-08-25,sh.600410,22.19,23.25,21.62,23.25,523121619,11919793714.33,47.7085,9.9811,1,0
2025-08-26,sh.600410,24.0,25.58,23.0,25.58,401396461,9914740056.67,36.6072,10.0215,1,0
2025-08-27,sh.600410,25.89,26.85,23.95,24.53,486067911,12264927129.35,44.3293,-4.1048,0,0
2025-08-28,sh.600410,24.53,26.79,24.53,26.1,433436673,11095535984.1,39.5293,6.4003,0,0
2025-08-29,sh.600410,24.88,24.9,23.49,23.49,398598170,9485058958.47,36.352,-10.0,0,1
2025-09-01,sh.600410,22.16,24.39,21.48,23.08,348721731,8077114849.15,31.8033,-1.7454,0,0
