date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002434,6.88,7.11,6.85,7.05,7225052,50409039.42,0.716007,3.829164,0,0
2019-07-02,sz.002434,6.94,6.94,6.77,6.79,5122636,34978274.07,0.507656,-1.594205,0,0
2019-07-03,sz.002434,6.72,6.84,6.72,6.77,3055124,20663910.24,0.302764,-0.29455,0,0
2019-07-04,sz.002434,6.73,6.88,6.7,6.75,2732002,18526478.44,0.270743,-0.295421,0,0
2019-07-05,sz.002434,6.75,6.82,6.7,6.76,1776374,11993484.79,0.17604,0.148151,0,0
2019-07-08,sz.002434,6.79,6.79,6.6,6.63,3956184,26340907.6,0.39206,-1.923079,0,0
2019-07-09,sz.002434,6.6,6.67,6.51,6.53,4220754,27703329.0,0.418279,-1.508294,0,0
2019-07-10,sz.002434,6.59,6.71,6.53,6.63,3024102,20035979.09,0.29969,1.531392,0,0
2019-07-11,sz.002434,6.63,6.69,6.5,6.52,3045600,20004185.0,0.301821,-1.659127,0,0
2019-07-12,sz.002434,6.52,6.58,6.48,6.5,1785300,11650638.0,0.176924,-0.306748,0,0
2019-07-15,sz.002434,6.47,6.6,6.35,6.57,3348500,21823253.48,0.331838,1.076926,0,0
2019-07-16,sz.002434,6.58,6.59,6.53,6.57,1500900,9855198.0,0.14874,0.0,0,0
2019-07-17,sz.002434,6.57,6.63,6.51,6.57,1882200,12400955.0,0.186527,0.0,0,0
2019-07-18,sz.002434,6.56,6.57,6.41,6.43,1817200,11781526.0,0.180085,-2.130903,0,0
2019-07-19,sz.002434,6.45,6.63,6.45,6.56,2667000,17536593.0,0.264301,2.021775,0,0
2019-07-22,sz.002434,6.54,6.6,6.35,6.36,2808661,18037440.95,0.27834,-3.048778,0,0
2019-07-23,sz.002434,6.39,6.46,6.32,6.43,1977834,12709454.62,0.196004,1.100624,0,0
2019-07-24,sz.002434,6.44,6.61,6.43,6.52,3250436,21290293.32,0.32212,1.399691,0,0
2019-07-25,sz.002434,6.63,6.63,6.5,6.51,2601698,17009552.5,0.25783,-0.15337,0,0
2019-07-26,sz.002434,6.5,6.55,6.45,6.54,1721571,11204371.37,0.1706,0.4608,0,0
