date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300634,26.2,26.68,25.87,26.16,11917145,313396878.38,2.7416,-0.4187,0,0
2025-06-30,sz.300634,26.41,27.58,26.35,27.1,22995639,621105177.09,5.2902,3.5933,0,0
2025-07-01,sz.300634,26.8,27.57,26.38,27.12,20507829,551373347.67,4.7179,0.0738,0,0
2025-07-02,sz.300634,26.85,26.85,26.16,26.28,11689084,309656132.38,2.6891,-3.0973,0,0
2025-07-03,sz.300634,26.21,26.47,25.96,26.24,7630486,199933903.25,1.7554,-0.1522,0,0
2025-07-04,sz.300634,26.21,26.31,25.6,25.88,9895638,256970849.56,2.2765,-1.372,0,0
2025-07-07,sz.300634,25.75,25.92,25.5,25.8,4941191,127366694.23,1.1367,-0.3091,0,0
2025-07-08,sz.300634,25.75,26.19,25.63,26.17,7763580,202060865.84,1.786,1.4341,0,0
2025-07-09,sz.300634,26.24,26.71,26.02,26.35,13170715,347833316.15,3.03,0.6878,0,0
2025-07-10,sz.300634,26.19,26.29,25.9,26.07,8847213,230799247.27,2.0353,-1.0626,0,0
2025-07-11,sz.300634,26.05,26.79,25.71,26.58,15194449,401566270.03,3.4955,1.9563,0,0
2025-07-14,sz.300634,26.58,26.69,26.02,26.12,10921337,285822440.41,2.5125,-1.7306,0,0
2025-07-15,sz.300634,26.12,27.48,25.81,27.42,28782029,771290220.59,6.6214,4.977,0,0
2025-07-16,sz.300634,27.58,28.2,27.35,27.79,30735942,855590922.45,7.0709,1.3494,0,0
2025-07-17,sz.300634,27.6,28.46,27.41,28.4,22367809,627622078.26,5.1458,2.195,0,0
2025-07-18,sz.300634,28.86,29.2,27.89,28.03,25965485,738615623.36,5.9735,-1.3028,0,0
2025-07-21,sz.300634,27.74,28.25,27.57,27.67,18395200,511712812.0,4.2319,-1.2843,0,0
2025-07-22,sz.300634,27.54,27.89,27.35,27.53,15534564,428367141.33,3.5738,-0.506,0,0
2025-07-23,sz.300634,27.4,27.66,27.15,27.36,12376188,338996376.6,2.8472,-0.6175,0,0
2025-07-24,sz.300634,27.32,28.07,27.26,27.81,13724694,379594636.4,3.1574,1.6447,0,0
2025-07-25,sz.300634,28.0,28.5,27.67,28.49,22970405,647445551.89,5.2844,2.4452,0,0
2025-07-28,sz.300634,28.47,28.48,27.56,27.73,17778062,493948297.27,4.0899,-2.6676,0,0
2025-07-29,sz.300634,27.66,28.13,27.41,27.94,12561864,349465149.24,2.8899,0.7573,0,0
2025-07-30,sz.300634,27.8,28.36,27.3,27.66,16405565,456145263.5,3.7742,-1.0021,0,0
2025-07-31,sz.300634,28.06,29.02,27.92,28.5,32828450,937398501.26,7.5523,3.0369,0,0
2025-08-01,sz.300634,29.27,29.43,28.05,28.94,29957720,861169360.6,6.8919,1.5439,0,0
2025-08-04,sz.300634,28.6,29.28,28.53,29.26,21153742,612636812.3,4.8665,1.1057,0,0
2025-08-05,sz.300634,29.08,29.35,28.43,28.87,19046300,547164784.0,4.3817,-1.3329,0,0
2025-08-06,sz.300634,28.64,29.8,28.46,29.71,27839527,818184095.6,6.4046,2.9096,0,0
2025-08-07,sz.300634,29.56,29.65,28.87,29.11,20775500,606363640.32,4.7807,-2.0195,0,0
2025-08-08,sz.300634,29.13,29.25,27.9,28.01,21612372,611279439.76,4.9732,-3.7788,0,0
2025-08-11,sz.300634,28.01,28.58,27.95,28.52,13836010,393041632.91,3.1838,1.8208,0,0
2025-08-12,sz.300634,28.49,28.75,28.07,28.41,13940835,395053234.31,3.2079,-0.3857,0,0
2025-08-13,sz.300634,28.32,28.96,28.22,28.47,17552542,501996921.29,4.039,0.2112,0,0
2025-08-14,sz.300634,28.4,28.63,27.62,27.7,17974249,504932397.91,4.1361,-2.7046,0,0
2025-08-15,sz.300634,27.64,28.55,27.51,28.27,18923641,533095419.45,4.3545,2.0578,0,0
2025-08-18,sz.300634,28.33,29.28,28.33,28.95,23225794,673053804.33,5.3445,2.4054,0,0
2025-08-19,sz.300634,28.91,29.89,28.71,29.41,31869264,936396388.63,7.3335,1.5889,0,0
2025-08-20,sz.300634,29.1,29.46,28.57,29.46,20376575,592696737.27,4.6889,0.17,0,0
2025-08-21,sz.300634,29.8,30.0,28.93,29.24,18213287,535649379.42,4.1911,-0.7468,0,0
2025-08-22,sz.300634,29.24,29.92,29.14,29.71,22743405,673732864.17,5.2335,1.6074,0,0
2025-08-25,sz.300634,29.84,30.28,29.49,29.74,27400632,817807354.55,6.3052,0.101,0,0
2025-08-26,sz.300634,29.75,30.96,29.62,30.02,30859118,937526028.01,7.101,0.9415,0,0
2025-08-27,sz.300634,31.3,31.73,29.58,29.63,38198083,1170880325.96,8.7898,-1.2991,0,0
2025-08-28,sz.300634,29.37,30.08,28.9,30.07,27970989,827947123.28,6.4364,1.485,0,0
2025-08-29,sz.300634,30.37,30.46,29.25,29.41,23164735,686223317.44,5.3305,-2.1949,0,0
2025-09-01,sz.300634,29.32,30.08,29.09,29.23,18975168,558442364.7,4.3664,-0.612,0,0
2025-09-02,sz.300634,29.12,29.2,27.24,27.45,25794509,720075708.9,5.9356,-6.0896,0,0
2025-09-03,sz.300634,27.58,27.65,26.34,26.49,17055260,458960806.78,3.9246,-3.4973,0,0
2025-09-04,sz.300634,26.61,26.77,25.27,25.88,16847961,440895743.57,3.8769,-2.3028,0,0
2025-09-05,sz.300634,25.96,26.35,25.6,26.32,14000033,364850181.14,3.2216,1.7002,0,0
2025-09-08,sz.300634,26.33,26.48,26.0,26.43,11130822,292730939.02,2.5613,0.4179,0,0
2025-09-09,sz.300634,26.3,26.38,25.52,25.69,15087091,390963764.44,3.4717,-2.7998,0,0
2025-09-10,sz.300634,25.8,26.12,25.74,25.78,8238758,213708403.88,1.8958,0.3503,0,0
2025-09-11,sz.300634,26.41,26.61,25.83,26.49,18775317,493142769.8,4.3204,2.7541,0,0
2025-09-12,sz.300634,26.36,27.1,26.36,26.96,20204751,542258383.22,4.6493,1.7743,0,0
2025-09-15,sz.300634,26.85,27.17,26.38,26.59,13849806,368552501.67,3.187,-1.3724,0,0
2025-09-16,sz.300634,26.6,26.95,26.45,26.9,11007929,294753433.24,2.533,1.1659,0,0
2025-09-17,sz.300634,26.9,26.99,26.61,26.79,11388781,305328363.07,2.6207,-0.4089,0,0
2025-09-18,sz.300634,26.8,27.85,26.39,26.82,25512317,688733342.11,5.8707,0.112,0,0
2025-09-19,sz.300634,26.84,27.03,26.05,26.22,16725471,443842096.82,3.8487,-2.2371,0,0
2025-09-22,sz.300634,26.32,27.05,26.27,26.58,15859528,422007393.31,3.6494,1.4891,0,0
2025-09-23,sz.300634,26.53,26.59,25.18,25.74,18522879,475741281.91,4.2623,-3.1603,0,0
2025-09-24,sz.300634,25.59,26.44,25.4,26.43,14030962,365361284.05,3.2287,2.6807,0,0
2025-09-25,sz.300634,26.38,27.57,26.22,26.83,20635876,558202215.99,4.7485,1.5134,0,0
2025-09-26,sz.300634,26.63,26.88,25.7,25.7,16989366,442923513.56,3.9094,-4.2117,0,0
2025-09-29,sz.300634,25.85,26.33,25.51,26.12,9884108,256599438.02,2.2744,1.6342,0,0
2025-09-30,sz.300634,26.65,27.57,26.38,27.1,22993636,622311884.29,5.2911,3.7519,0,0
2025-10-09,sz.300634,27.1,27.8,26.82,27.45,18950681,519256610.26,4.3608,1.2915,0,0
2025-10-10,sz.300634,27.4,27.4,26.44,26.5,16202795,433223143.97,3.7284,-3.4608,0,0
2025-10-13,sz.300634,25.53,27.14,25.42,26.6,14936361,394916982.6,3.437,0.3774,0,0
