date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300539,13.5,13.59,13.43,13.55,3096327,41834341.77,1.8001,0.3704,0,0
2025-06-30,sz.300539,13.53,13.72,13.48,13.69,3301107,45036660.55,1.9192,1.0332,0,0
2025-07-01,sz.300539,13.73,13.77,13.49,13.56,3932100,53601467.0,2.286,-0.9496,0,0
2025-07-02,sz.300539,13.56,13.62,13.35,13.47,3172300,42694963.87,1.8443,-0.6637,0,0
2025-07-03,sz.300539,13.49,13.58,13.4,13.52,2395927,32311955.88,1.3929,0.3712,0,0
2025-07-04,sz.300539,13.53,13.54,13.13,13.13,3598900,47702454.0,2.0923,-2.8846,0,0
2025-07-07,sz.300539,13.13,13.32,13.02,13.29,2678780,35434964.0,1.5574,1.2186,0,0
2025-07-08,sz.300539,13.29,13.64,13.27,13.6,3554740,48025328.2,2.0666,2.3326,0,0
2025-07-09,sz.300539,14.01,14.05,13.55,13.56,6092840,83679713.8,3.5422,-0.2941,0,0
2025-07-10,sz.300539,13.6,13.7,13.31,13.43,4560800,61421351.0,2.6515,-0.9587,0,0
2025-07-11,sz.300539,13.43,13.57,13.25,13.48,3681813,49364046.28,2.1405,0.3723,0,0
2025-07-14,sz.300539,13.54,14.52,13.39,14.33,16530813,233759287.82,9.6105,6.3056,0,0
2025-07-15,sz.300539,14.34,14.37,13.96,14.12,10938880,154388650.0,6.3595,-1.4655,0,0
2025-07-16,sz.300539,14.1,14.45,13.96,14.28,8442704,120379567.8,4.9083,1.1331,0,0
2025-07-17,sz.300539,14.22,14.48,14.15,14.37,6565113,94109180.98,3.8167,0.6303,0,0
2025-07-18,sz.300539,14.49,14.65,14.28,14.42,6019613,86662701.04,3.4996,0.3479,0,0
2025-07-21,sz.300539,14.42,15.6,14.3,15.34,20095625,300768907.7,11.683,6.38,0,0
2025-07-22,sz.300539,15.22,16.98,15.18,16.19,27219492,442999186.69,15.8246,5.5411,0,0
2025-07-23,sz.300539,15.96,16.95,15.43,16.47,19388133,317869633.04,11.2716,1.7295,0,0
2025-07-24,sz.300539,16.19,19.76,16.19,19.76,30383258,560958521.6,17.6639,19.9757,1,0
2025-07-25,sz.300539,20.0,23.71,19.76,23.71,49394418,1089856391.98,28.7164,19.9899,1,0
2025-07-28,sz.300539,23.03,28.0,23.01,24.77,47778724,1212276169.89,27.777,4.4707,0,0
2025-07-29,sz.300539,25.01,29.72,24.0,29.5,49764874,1342387856.81,28.9317,19.0957,0,0
2025-07-30,sz.300539,26.46,29.01,25.62,28.52,38320569,1057026902.21,22.2784,-3.322,0,0
2025-07-31,sz.300539,27.46,29.0,26.66,27.94,27502974,754215245.22,15.9894,-2.0337,0,0
2025-08-01,sz.300539,27.1,27.46,23.45,23.75,31151620,787159849.65,18.0551,-14.9964,0,0
2025-08-04,sz.300539,24.23,24.35,22.3,23.97,24606372,577450961.47,14.2616,0.9263,0,0
2025-08-05,sz.300539,23.89,24.73,22.9,24.58,23615602,563820354.87,13.6873,2.5448,0,0
2025-08-06,sz.300539,23.98,24.72,23.41,23.6,21400460,512005718.41,12.4035,-3.987,0,0
2025-08-07,sz.300539,23.78,25.36,23.5,24.96,23660787,581153340.95,13.7135,5.7627,0,0
2025-08-08,sz.300539,24.53,26.88,24.2,26.39,26667747,690712567.63,15.4563,5.7292,0,0
2025-08-11,sz.300539,25.6,27.8,24.9,27.76,32523171,857056806.9,18.8501,5.1914,0,0
2025-08-12,sz.300539,27.6,29.09,26.47,27.2,29446749,816716516.17,17.067,-2.0173,0,0
2025-08-13,sz.300539,27.98,28.89,25.0,26.75,31366103,827302688.02,18.1795,-1.6544,0,0
2025-08-14,sz.300539,25.83,26.66,25.22,25.38,22132816,570178048.23,12.8279,-5.1215,0,0
2025-08-15,sz.300539,25.98,30.46,25.18,30.46,40371368,1111588545.18,23.3988,20.0158,1,0
2025-08-18,sz.300539,31.5,34.79,29.5,33.0,39830035,1277517389.83,23.0851,8.3388,0,0
2025-08-19,sz.300539,32.97,37.0,31.64,35.5,32926401,1124494288.58,19.0838,7.5758,0,0
2025-08-20,sz.300539,34.02,34.4,32.0,32.7,23814021,789322782.64,13.8023,-7.8873,0,0
2025-08-21,sz.300539,32.74,33.92,31.03,31.46,19838863,635771853.77,11.4984,-3.792,0,0
2025-08-22,sz.300539,31.4,34.23,31.2,32.03,22191061,728929886.73,12.8617,1.8118,0,0
2025-08-25,sz.300539,31.32,32.21,30.69,31.36,21894565,685853616.0,12.6899,-2.0918,0,0
2025-08-26,sz.300539,30.89,31.23,29.69,29.78,17090718,515481459.42,9.9056,-5.0383,0,0
2025-08-27,sz.300539,29.83,30.29,28.95,29.01,12735518,378165466.03,7.3814,-2.5856,0,0
2025-08-28,sz.300539,29.0,30.78,28.1,30.09,18705722,555373108.64,10.8416,3.7229,0,0
2025-08-29,sz.300539,31.0,32.89,29.11,31.85,26042383,808184017.44,15.0939,5.8491,0,0
2025-09-01,sz.300539,31.01,31.85,29.3,30.09,26112017,790827236.64,15.1342,-5.5259,0,0
2025-09-02,sz.300539,30.37,32.35,28.89,31.58,24546660,755435561.44,14.227,4.9518,0,0
2025-09-03,sz.300539,31.59,31.59,29.0,29.01,16567194,495589379.6,9.6022,-8.1381,0,0
