date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301193,15.46,15.69,15.4,15.45,988460,15337753.8,0.7212,0.3899,0,0
2025-06-30,sz.301193,15.4,15.62,15.25,15.57,1785442,27563454.92,1.3027,0.7767,0,0
2025-07-01,sz.301193,15.55,15.79,15.42,15.64,1280700,20036422.2,0.9344,0.4496,0,0
2025-07-02,sz.301193,15.66,16.78,15.6,16.41,5803976,95197507.0,4.2346,4.9233,0,0
2025-07-03,sz.301193,16.34,16.5,15.97,16.15,2529880,40963584.2,1.8778,-1.5844,0,0
2025-07-04,sz.301193,16.38,16.38,15.88,16.02,1432700,23008199.0,1.0634,-0.805,0,0
2025-07-07,sz.301193,16.8,19.22,16.42,19.22,12010547,216447060.67,8.9148,19.975,0,0
2025-07-08,sz.301193,22.45,23.02,19.51,20.0,18678962,382728710.21,13.8644,4.0583,0,0
2025-07-09,sz.301193,19.33,21.5,19.33,20.84,17018357,348837303.05,12.6316,4.2,0,0
2025-07-10,sz.301193,20.0,20.16,18.4,18.5,14090602,267120046.07,10.4585,-11.2284,0,0
2025-07-11,sz.301193,18.66,18.96,17.91,18.11,9314989,170467869.36,6.9139,-2.1081,0,0
2025-07-14,sz.301193,18.83,20.99,18.83,18.97,12720627,248631107.64,9.4417,4.7488,0,0
2025-07-15,sz.301193,18.36,19.19,18.23,18.39,8669352,160119788.91,6.4347,-3.0575,0,0
2025-07-16,sz.301193,18.41,19.59,18.02,18.77,8328470,157789249.53,6.1817,2.0663,0,0
2025-07-17,sz.301193,18.61,19.53,18.03,19.41,9170956,173711770.8,6.807,3.4097,0,0
2025-07-18,sz.301193,19.42,20.0,19.04,19.62,7314758,143277337.53,5.4293,1.0819,0,0
2025-07-21,sz.301193,19.07,19.75,18.5,19.6,4653139,89771348.64,3.4537,-0.1019,0,0
2025-07-22,sz.301193,19.53,19.57,18.74,18.84,4492917,85194304.05,3.3348,-3.8776,0,0
2025-07-23,sz.301193,18.84,19.0,18.46,18.51,3141423,58711158.69,2.3317,-1.7516,0,0
2025-07-24,sz.301193,18.51,19.68,18.47,19.42,5406136,104449301.56,4.0126,4.9163,0,0
2025-07-25,sz.301193,19.61,19.97,19.45,19.5,3478960,68350415.2,2.5822,0.4119,0,0
2025-07-28,sz.301193,19.7,19.7,18.76,18.91,3773521,72019109.64,2.8008,-3.0256,0,0
2025-07-29,sz.301193,19.0,19.28,18.6,19.0,2554543,48097875.26,1.8961,0.4759,0,0
2025-07-30,sz.301193,19.04,19.05,18.5,18.62,2467126,46137992.93,1.8312,-2.0,0,0
2025-07-31,sz.301193,18.68,18.93,18.3,18.5,2656043,49380733.73,1.9714,-0.6445,0,0
2025-08-01,sz.301193,18.49,19.18,18.38,18.48,2820300,52614779.2,2.0933,-0.1081,0,0
2025-08-04,sz.301193,18.27,19.48,18.17,19.38,4712892,89498710.0,3.4981,4.8701,0,0
2025-08-05,sz.301193,19.44,20.8,19.19,20.52,9711331,195815293.69,7.2081,5.8824,0,0
2025-08-06,sz.301193,20.33,20.51,19.45,20.34,6281644,124980126.4,4.6625,-0.8772,0,0
