date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000568,113.22,113.73,112.8,112.82,7530734,852899208.81,0.5125,-0.9395,0,0
2025-06-30,sz.000568,112.95,113.7,111.88,113.4,9250534,1043486207.1,0.6296,0.5141,0,0
2025-07-01,sz.000568,113.01,113.19,112.2,112.5,6346328,714049664.19,0.4319,-0.7937,0,0
2025-07-02,sz.000568,112.5,114.25,112.5,112.8,9388593,1064564219.44,0.639,0.2667,0,0
2025-07-03,sz.000568,112.81,113.92,112.42,112.9,6967431,788405295.42,0.4742,0.0887,0,0
2025-07-04,sz.000568,112.6,114.37,112.5,113.93,8534074,969681215.74,0.5808,0.9123,0,0
2025-07-07,sz.000568,113.93,114.27,113.05,113.23,6312691,717085195.04,0.4296,-0.6144,0,0
2025-07-08,sz.000568,113.05,114.06,112.8,114.0,7544394,856436371.12,0.5134,0.68,0,0
2025-07-09,sz.000568,113.9,115.67,113.66,114.36,10173927,1169276358.61,0.6924,0.3158,0,0
2025-07-10,sz.000568,114.1,116.89,113.8,116.66,12748565,1471198004.83,0.8676,2.0112,0,0
2025-07-11,sz.000568,115.89,119.58,115.88,119.1,18551460,2198987075.37,1.2626,2.0915,0,0
2025-07-14,sz.000568,118.5,120.55,117.96,119.97,10903174,1301588787.47,0.742,0.7305,0,0
2025-07-15,sz.000568,118.82,119.78,118.36,118.95,9361363,1113626931.35,0.6371,-0.8502,0,0
2025-07-16,sz.000568,118.7,121.54,118.59,120.69,8893021,1072314282.18,0.6052,1.4628,0,0
2025-07-17,sz.000568,120.11,121.5,119.48,120.65,8205666,987642178.11,0.5585,-0.0331,0,0
2025-07-18,sz.000568,120.66,125.88,120.14,124.8,17373392,2160435042.33,1.1824,3.4397,0,0
2025-07-21,sz.000568,124.5,125.01,123.35,123.75,8426000,1044954658.77,0.5734,-0.8413,0,0
2025-07-22,sz.000568,123.73,129.66,123.73,129.38,16783030,2140625273.71,1.1422,4.5495,0,0
2025-07-23,sz.000568,129.38,130.75,128.0,128.38,11075931,1431571791.86,0.7538,-0.7729,0,0
2025-07-24,sz.000568,128.39,128.58,127.0,128.19,8364228,1069421963.47,0.5692,-0.148,0,0
2025-07-25,sz.000568,128.2,128.39,124.0,124.83,12016007,1513338200.86,0.8178,-2.6211,0,0
2025-07-28,sz.000568,124.6,124.99,122.39,124.04,11167554,1378012875.28,0.76,-0.6329,0,0
2025-07-29,sz.000568,123.88,124.61,122.69,124.3,7359086,909548527.26,0.5008,0.2096,0,0
2025-07-30,sz.000568,124.3,128.13,124.3,127.09,13282781,1684252980.57,0.904,2.2446,0,0
2025-07-31,sz.000568,126.63,126.63,122.7,122.9,11087839,1374424287.73,0.7546,-3.2969,0,0
2025-08-01,sz.000568,122.7,123.28,121.77,123.06,6948094,851642310.19,0.4729,0.1302,0,0
2025-08-04,sz.000568,123.3,124.3,122.62,124.05,5902249,729247235.59,0.4017,0.8045,0,0
2025-08-05,sz.000568,124.09,127.49,124.08,127.01,9419227,1189113091.53,0.641,2.3861,0,0
2025-08-06,sz.000568,126.86,127.99,126.28,127.58,5604391,712686021.11,0.3814,0.4488,0,0
2025-08-07,sz.000568,127.18,129.49,127.18,128.4,9411529,1206534783.23,0.6405,0.6427,0,0
2025-08-08,sz.000568,123.86,123.86,120.88,122.15,8089915,990279509.16,0.5506,-1.3408,0,0
2025-08-11,sz.000568,122.22,126.2,122.22,126.08,11393331,1423819176.08,0.7754,3.2174,0,0
2025-08-12,sz.000568,126.08,130.69,125.02,125.43,17352522,2217883734.0,1.181,-0.5155,0,0
2025-08-13,sz.000568,125.4,126.61,124.01,125.76,9070610,1135600355.33,0.6173,0.2631,0,0
2025-08-14,sz.000568,125.76,127.63,124.53,124.68,8695593,1095877193.03,0.5918,-0.8588,0,0
2025-08-15,sz.000568,123.9,125.19,123.16,124.7,8648937,1073216766.36,0.5886,0.016,0,0
2025-08-18,sz.000568,124.66,126.11,124.2,124.83,10087155,1261033541.97,0.6865,0.1043,0,0
2025-08-19,sz.000568,124.8,128.57,124.25,126.4,15026308,1912980891.39,1.0226,1.2577,0,0
2025-08-20,sz.000568,125.7,132.5,125.68,130.31,22875087,2988813923.3,1.5568,3.0934,0,0
2025-08-21,sz.000568,130.45,131.92,129.28,129.65,10027039,1306740057.46,0.6824,-0.5065,0,0
2025-08-22,sz.000568,129.64,130.8,128.77,130.69,8999500,1167787755.32,0.6125,0.8022,0,0
2025-08-25,sz.000568,132.5,139.0,131.6,138.99,21462428,2920003065.46,1.4607,6.3509,0,0
2025-08-26,sz.000568,138.0,143.0,136.82,140.83,17817766,2488956833.51,1.2126,1.3238,0,0
2025-08-27,sz.000568,139.8,139.82,133.22,133.82,20028507,2723404830.3,1.3631,-4.9776,0,0
2025-08-28,sz.000568,132.8,134.66,130.5,133.72,12374958,1642858624.81,0.8422,-0.0747,0,0
2025-08-29,sz.000568,133.94,138.58,133.9,137.19,14416288,1978510531.23,0.9811,2.595,0,0
2025-09-01,sz.000568,136.0,137.14,134.2,135.85,11846641,1606474174.12,0.8064,-0.9767,0,0
2025-09-02,sz.000568,135.75,141.08,135.28,137.05,16285276,2255018924.62,1.1085,0.8833,0,0
2025-09-03,sz.000568,137.47,140.8,134.01,135.59,10301298,1407659851.66,0.7012,-1.0653,0,0
2025-09-04,sz.000568,135.0,135.63,132.2,134.09,9682423,1295665978.59,0.659,-1.1063,0,0
2025-09-05,sz.000568,134.08,136.23,132.51,135.9,8191939,1101641244.25,0.5576,1.3498,0,0
2025-09-08,sz.000568,136.0,140.0,135.43,139.88,14216539,1972858207.84,0.9677,2.9286,0,0
2025-09-09,sz.000568,139.41,140.56,137.6,140.31,9628793,1340138175.93,0.6554,0.3074,0,0
2025-09-10,sz.000568,140.3,142.37,137.72,139.58,12466650,1748527537.38,0.8486,-0.5203,0,0
2025-09-11,sz.000568,139.0,140.89,138.3,140.46,9278869,1294055418.41,0.6316,0.6305,0,0
2025-09-12,sz.000568,140.46,144.28,138.9,139.0,10655893,1500553694.95,0.7253,-1.0394,0,0
