date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688515,90.98,92.47,90.34,91.15,1186225,108579828.83,2.3811,1.2665,0,0
2025-06-30,sh.688515,91.49,92.8,91.25,91.6,931213,85580329.92,1.8692,0.4937,0,0
2025-07-01,sh.688515,91.42,92.5,90.68,91.2,832002,76057632.31,1.67,-0.4367,0,0
2025-07-02,sh.688515,90.76,91.36,87.28,87.4,1472910,130279561.76,2.9565,-4.1667,0,0
2025-07-03,sh.688515,87.4,88.5,87.06,87.68,805735,70715477.8,1.6173,0.3204,0,0
2025-07-04,sh.688515,87.5,88.18,86.0,86.2,1063774,92578304.21,2.1353,-1.688,0,0
2025-07-07,sh.688515,86.18,87.28,85.86,86.64,498429,43153618.87,1.0005,0.5104,0,0
2025-07-08,sh.688515,86.99,88.7,86.28,88.19,792491,69735654.66,1.5907,1.789,0,0
2025-07-09,sh.688515,88.15,88.86,87.44,87.44,537167,47144241.42,1.0782,-0.8504,0,0
2025-07-10,sh.688515,87.39,89.64,87.0,88.94,865868,76630252.93,1.738,1.7155,0,0
2025-07-11,sh.688515,89.02,90.46,88.19,89.63,851003,76007084.81,1.7082,0.7758,0,0
2025-07-14,sh.688515,90.0,90.44,88.61,89.76,611690,54705450.24,1.2278,0.145,0,0
2025-07-15,sh.688515,89.54,89.99,88.06,88.78,644139,57134610.56,1.2929,-1.0918,0,0
2025-07-16,sh.688515,88.49,91.5,88.11,90.63,1173486,106041806.63,2.3555,2.0838,0,0
2025-07-17,sh.688515,90.09,90.44,89.32,90.19,700910,63075061.85,1.4069,-0.4855,0,0
2025-07-18,sh.688515,88.51,90.75,86.59,90.32,1305383,116012082.71,2.6202,0.1441,0,0
2025-07-21,sh.688515,90.18,90.55,88.61,88.61,977108,87190997.8,1.9613,-1.8933,0,0
2025-07-22,sh.688515,87.0,89.4,87.0,87.2,1030240,90732671.33,2.0679,-1.5912,0,0
2025-07-23,sh.688515,87.19,87.69,86.17,86.49,1058542,92024925.52,2.1248,-0.8142,0,0
2025-07-24,sh.688515,86.45,90.36,86.45,89.15,1458547,129274197.53,2.9277,3.0755,0,0
2025-07-25,sh.688515,89.0,91.5,89.0,91.45,1659696,149993651.31,3.3314,2.5799,0,0
2025-07-28,sh.688515,92.0,92.3,90.4,91.19,968851,88273834.59,1.9447,-0.2843,0,0
2025-07-29,sh.688515,91.0,92.24,90.66,91.74,1040642,95241539.75,2.0888,0.6031,0,0
2025-07-30,sh.688515,91.96,92.23,89.58,90.6,1178991,107235512.03,2.3665,-1.2426,0,0
2025-07-31,sh.688515,91.08,93.32,90.02,90.43,1850120,170280050.48,3.7137,-0.1876,0,0
2025-08-01,sh.688515,90.22,92.09,89.5,91.2,1181354,107326153.87,2.3713,0.8515,0,0
2025-08-04,sh.688515,91.15,93.29,90.22,92.35,1265138,116608218.99,2.5394,1.261,0,0
2025-08-05,sh.688515,92.9,93.34,91.8,92.57,1060373,98118944.49,2.1284,0.2382,0,0
2025-08-06,sh.688515,92.6,97.68,92.0,96.55,2362600,226303488.63,4.7423,4.2994,0,0
2025-08-07,sh.688515,96.2,97.36,95.18,96.6,1409781,135604362.47,2.8298,0.0518,0,0
2025-08-08,sh.688515,96.01,96.12,92.68,92.85,1394263,130904107.22,2.7986,-3.882,0,0
2025-08-11,sh.688515,93.04,94.15,92.01,93.6,967276,90406016.34,1.9416,0.8078,0,0
2025-08-12,sh.688515,93.61,95.69,92.0,95.14,1643237,153992658.11,3.2984,1.6453,0,0
2025-08-13,sh.688515,95.0,97.02,94.52,96.0,1563072,149905730.32,3.1375,0.9039,0,0
2025-08-14,sh.688515,95.86,95.95,93.46,93.46,1470195,139380341.48,2.951,-2.6458,0,0
2025-08-15,sh.688515,93.46,106.5,93.46,103.9,3863824,386652880.35,7.7557,11.1706,1,0
2025-08-18,sh.688515,103.5,104.03,100.38,102.69,3116159,319079553.39,6.2549,-1.1646,0,0
2025-08-19,sh.688515,101.95,101.95,99.22,99.8,2358529,236450874.45,4.7342,-2.8143,0,0
2025-08-20,sh.688515,99.3,103.8,97.07,103.07,3673523,368332280.42,7.3737,3.2766,0,0
2025-08-21,sh.688515,102.23,109.8,101.02,101.63,4494382,474945509.63,9.0213,-1.3971,0,0
2025-08-22,sh.688515,101.05,105.8,101.05,104.27,3384631,353119909.13,6.7938,2.5977,0,0
2025-08-25,sh.688515,107.5,113.5,105.5,108.42,4502077,489076151.09,9.0368,3.9801,0,0
2025-08-26,sh.688515,106.18,107.5,103.87,104.99,2967799,313109387.87,5.9571,-3.1636,0,0
2025-08-27,sh.688515,104.6,111.78,104.17,105.8,3847359,415925279.29,7.7226,0.7715,0,0
2025-08-28,sh.688515,105.51,108.97,103.97,108.24,2967249,317226008.83,5.956,2.3062,0,0
2025-08-29,sh.688515,108.8,110.0,105.21,107.47,2515500,269415985.76,5.0492,-0.7114,0,0
2025-09-01,sh.688515,115.46,120.1,111.18,117.99,5400249,631539204.32,10.8397,9.7888,0,0
2025-09-02,sh.688515,117.97,118.0,107.55,108.86,4361520,487208893.4,8.7547,-7.7379,0,0
2025-09-03,sh.688515,109.57,116.33,108.12,112.2,3268997,368880997.15,6.5617,3.0682,0,0
2025-09-04,sh.688515,112.21,113.98,102.0,104.57,3522069,379559405.51,7.0697,-6.8004,0,0
2025-09-05,sh.688515,106.49,109.28,104.55,109.23,2472203,264920344.48,4.9623,4.4563,0,0
2025-09-08,sh.688515,109.0,110.23,106.51,108.82,1896084,204894289.55,3.8059,-0.3754,0,0
2025-09-09,sh.688515,108.82,108.88,104.4,105.36,1837368,195756406.79,3.6881,-3.1796,0,0
2025-09-10,sh.688515,105.35,106.52,103.96,103.96,1510622,158708335.91,3.0322,-1.3288,0,0
2025-09-11,sh.688515,103.47,117.72,103.47,114.96,5369307,604105354.15,10.7775,10.581,1,0
2025-09-12,sh.688515,114.13,119.9,113.02,116.87,3790745,444466345.02,7.609,1.6614,0,0
2025-09-15,sh.688515,123.0,123.0,115.88,116.01,3145724,372517168.68,6.3143,-0.7359,0,0
2025-09-16,sh.688515,115.58,118.0,114.23,115.35,2257165,260864053.19,4.5307,-0.5689,0,0
2025-09-17,sh.688515,114.99,116.55,112.12,115.46,1825793,209584777.45,3.6648,0.0954,0,0
2025-09-18,sh.688515,115.0,124.87,114.2,115.77,3857936,457353021.94,7.7438,0.2685,0,0
2025-09-19,sh.688515,118.5,119.0,113.87,113.87,2152885,249905985.11,4.3214,-1.6412,0,0
