date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-04-06,sz.301367,232.33,244.5,232.0,242.38,411146,99211407.12,2.7095,3.0045,0,0
2023-04-07,sz.301367,242.38,248.5,240.01,243.48,239296,58485632.06,1.577,0.4538,0,0
2023-04-10,sz.301367,242.0,263.99,241.24,257.7,722038,183338077.83,4.7583,5.8403,0,0
2023-04-11,sz.301367,257.33,258.1,246.0,249.21,467437,116974773.93,3.0804,-3.2945,0,0
2023-04-12,sz.301367,249.22,262.5,249.22,258.02,468258,120749270.5,3.0858,3.5352,0,0
2023-04-13,sz.301367,257.88,270.87,253.08,270.68,637670,168086053.46,4.2023,4.9066,0,0
2023-04-14,sz.301367,270.69,277.58,261.35,271.76,452791,121940095.26,2.9839,0.399,0,0
2023-04-17,sz.301367,268.67,272.0,262.4,263.49,286313,76348677.29,1.8868,-3.0431,0,0
2023-04-18,sz.301367,264.0,264.0,257.84,261.58,161299,42033348.65,1.063,-0.7249,0,0
2023-04-19,sz.301367,261.58,266.93,254.24,260.24,225000,58642101.0,1.4828,-0.5123,0,0
2023-04-20,sz.301367,256.63,262.5,251.25,258.79,319493,81600508.08,2.1055,-0.5572,0,0
2023-04-21,sz.301367,255.01,263.0,252.51,258.48,292187,75368617.48,1.9255,-0.1198,0,0
2023-04-24,sz.301367,258.48,268.88,251.35,262.88,391008,102376864.42,2.5768,1.7023,0,0
2023-04-25,sz.301367,256.0,263.02,252.03,256.52,202677,51943387.54,1.3357,-2.4194,0,0
2023-04-26,sz.301367,261.73,272.87,259.01,261.0,615964,162381544.16,4.0592,1.7465,0,0
2023-04-27,sz.301367,288.88,298.9,258.46,268.75,2221519,622054442.14,14.6399,2.9693,0,0
2023-04-28,sz.301367,261.44,264.99,236.5,246.88,1407845,345880527.29,9.2778,-8.1377,0,0
2023-05-04,sz.301367,241.25,241.25,223.04,232.5,1252451,287493122.92,7.8278,-5.8247,0,0
2023-05-05,sz.301367,227.25,237.89,227.1,230.51,604858,140375937.89,3.7804,-0.8559,0,0
2023-05-08,sz.301367,229.94,232.32,218.54,221.0,779941,173368831.3,4.8746,-4.1256,0,0
2023-05-09,sz.301367,220.0,220.0,212.6,214.5,537444,115744660.7,3.359,-2.9412,0,0
2023-05-10,sz.301367,215.3,223.77,210.3,217.76,650412,140895709.63,4.0651,1.5198,0,0
2023-05-11,sz.301367,216.98,219.44,210.34,211.0,482082,102737419.81,3.013,-3.1043,0,0
2023-05-12,sz.301367,210.2,213.8,207.77,208.94,361741,75914330.22,2.2609,-0.9763,0,0
2023-05-15,sz.301367,208.94,210.0,206.01,209.81,417158,86606857.35,2.6072,0.4164,0,0
2023-05-16,sz.301367,207.81,216.5,205.21,216.06,833930,176545075.5,5.2121,3.97,0,0
2023-05-17,sz.301367,213.1,221.66,211.6,220.0,511755,111429894.56,3.1985,1.8236,0,0
2023-05-18,sz.301367,219.83,223.98,217.31,221.27,447416,98800407.08,2.7964,0.5773,0,0
2023-05-19,sz.301367,221.23,226.0,219.23,222.27,261551,58366638.62,1.6347,0.4519,0,0
2023-05-22,sz.301367,221.8,224.5,218.5,220.82,241566,53480671.56,1.5098,-0.6524,0,0
2023-05-23,sz.301367,220.16,226.0,216.6,216.8,400179,88278342.4,2.5011,-1.8205,0,0
2023-05-24,sz.301367,218.97,218.97,212.14,214.52,462782,99521360.95,2.8924,-1.0517,0,0
2023-05-25,sz.301367,214.58,218.79,213.0,218.26,389014,84244033.29,2.4313,1.7434,0,0
2023-05-26,sz.301367,217.0,217.0,202.05,204.99,1002105,207817921.86,6.2632,-6.0799,0,0
2023-05-29,sz.301367,204.48,207.78,175.57,179.79,2234108,414765621.92,13.9632,-12.2933,0,0
2023-05-30,sz.301367,178.0,181.18,170.1,174.74,1573756,275291895.2,9.836,-2.8088,0,0
2023-05-31,sz.301367,175.5,178.5,171.7,173.98,755015,131651806.19,4.7188,-0.4349,0,0
2023-06-01,sz.301367,174.39,179.97,173.01,176.68,751614,133048228.94,4.6976,1.5519,0,0
2023-06-02,sz.301367,176.89,181.49,175.75,180.86,738074,131916650.14,4.613,2.3659,0,0
2023-06-05,sz.301367,182.99,182.99,176.8,178.18,481639,85939513.18,3.0102,-1.4818,0,0
2023-06-06,sz.301367,177.98,180.98,173.05,173.98,569102,100378300.23,3.5569,-2.3572,0,0
2023-06-07,sz.301367,174.99,176.59,172.51,173.69,458798,79965003.09,2.8675,-0.1667,0,0
2023-06-08,sz.301367,173.98,179.76,172.7,175.62,650090,114930067.37,4.0631,1.1112,0,0
2023-06-09,sz.301367,175.53,184.46,173.01,179.8,1170880,210202371.15,7.318,2.3801,0,0
2023-06-12,sz.301367,179.27,179.27,171.1,171.71,987271,171503103.49,6.1704,-4.4994,0,0
2023-06-13,sz.301367,171.84,171.84,164.0,166.47,1216675,202925713.96,7.6042,-3.0517,0,0
2023-06-14,sz.301367,166.18,167.4,162.25,162.82,814256,133519755.53,5.0891,-2.1926,0,0
2023-06-15,sz.301367,162.5,163.53,160.96,161.85,843285,136466633.67,5.2705,-0.5957,0,0
2023-06-16,sz.301367,161.85,163.9,161.66,161.93,746735,121156153.62,4.6671,0.0494,0,0
2023-06-19,sz.301367,162.01,164.29,158.02,160.11,817490,132086545.15,5.1093,-1.1239,0,0
2023-06-20,sz.301367,159.84,162.14,158.78,160.83,529897,85077428.17,3.3119,0.4497,0,0
2023-06-21,sz.301367,160.6,160.61,153.68,154.32,1341441,208885326.9,8.384,-4.0478,0,0
2023-06-26,sz.301367,153.55,155.96,152.17,152.89,555772,85428323.02,3.4736,-0.9266,0,0
2023-06-27,sz.301367,152.89,154.22,148.74,150.76,878758,132406808.54,5.4922,-1.3932,0,0
2023-06-28,sz.301367,151.68,151.68,148.25,149.8,513812,76949750.34,3.2113,-0.6368,0,0
2023-06-29,sz.301367,150.22,154.33,149.6,150.85,751391,113854829.25,4.6962,0.7009,0,0
2023-06-30,sz.301367,150.81,151.0,147.71,148.34,876678,130396568.36,5.4792,-1.6639,0,0
2023-07-03,sz.301367,148.98,152.5,148.68,151.7,927006,140033311.98,5.7938,2.2651,0,0
2023-07-04,sz.301367,151.54,152.49,149.15,151.8,621143,93554058.23,3.8821,0.0659,0,0
2023-07-05,sz.301367,151.81,151.89,148.12,148.33,633200,94740643.62,3.9575,-2.2859,0,0
2023-07-06,sz.301367,148.5,148.84,144.59,145.68,746275,109000653.54,4.6642,-1.7866,0,0
2023-07-07,sz.301367,145.1,146.09,142.3,142.42,558973,80215294.51,3.4936,-2.2378,0,0
2023-07-10,sz.301367,142.51,146.44,142.12,144.21,557229,80454879.94,3.4827,1.2568,0,0
2023-07-11,sz.301367,144.16,146.14,143.03,146.07,444723,64541111.03,2.7795,1.2898,0,0
2023-07-12,sz.301367,145.64,146.0,143.06,143.18,394870,57019717.5,2.4679,-1.9785,0,0
2023-07-13,sz.301367,142.92,146.38,142.8,144.5,414739,60102161.94,2.5921,0.9219,0,0
2023-07-14,sz.301367,145.0,145.0,141.89,143.19,560865,80156252.36,3.5054,-0.9066,0,0
2023-07-17,sz.301367,142.58,142.62,138.69,139.5,660021,92270774.06,4.1251,-2.577,0,0
2023-07-18,sz.301367,139.91,140.87,138.18,139.79,345207,48270373.17,2.1575,0.2079,0,0
2023-07-19,sz.301367,139.06,140.88,138.3,139.88,467710,65448549.07,2.9232,0.0644,0,0
2023-07-20,sz.301367,139.97,140.97,139.2,139.2,384468,53865604.1,2.4029,-0.4861,0,0
2023-07-21,sz.301367,138.95,144.98,136.56,142.14,852564,121295758.23,5.3285,2.1121,0,0
2023-07-24,sz.301367,141.57,143.44,140.24,143.38,604556,85689398.68,3.7785,0.8724,0,0
2023-07-25,sz.301367,143.99,149.0,143.04,147.83,1090747,159730117.94,6.8172,3.1036,0,0
2023-07-26,sz.301367,147.93,154.3,146.55,146.95,1426992,214803412.58,8.9187,-0.5953,0,0
2023-07-27,sz.301367,147.98,148.88,145.5,148.24,715748,105551120.77,4.4734,0.8778,0,0
2023-07-28,sz.301367,147.03,151.2,146.5,149.86,577551,85944018.48,3.6097,1.0928,0,0
2023-07-31,sz.301367,149.88,151.86,147.13,148.76,722064,107728288.24,4.5129,-0.734,0,0
2023-08-01,sz.301367,148.4,150.73,145.21,145.82,767011,112624948.83,4.7938,-1.9763,0,0
2023-08-02,sz.301367,145.2,145.82,140.7,144.23,895368,127894103.15,5.5961,-1.0904,0,0
2023-08-03,sz.301367,144.23,146.48,143.28,145.57,424557,61590990.94,2.6535,0.9291,0,0
2023-08-04,sz.301367,145.0,146.25,142.01,142.4,626083,89746409.09,3.913,-2.1776,0,0
2023-08-07,sz.301367,142.39,142.39,136.0,136.78,867100,119381878.85,5.4194,-3.9466,0,0
2023-08-08,sz.301367,136.78,138.16,134.69,138.08,568448,77666855.41,3.5528,0.9504,0,0
2023-08-09,sz.301367,137.42,144.77,136.69,142.28,1136718,161403256.51,7.1045,3.0417,0,0
2023-08-10,sz.301367,141.7,142.86,139.1,141.12,640452,89986649.67,4.0028,-0.8153,0,0
2023-08-11,sz.301367,141.58,147.77,141.0,142.52,1215900,175939727.97,7.5994,0.9921,0,0
2023-08-14,sz.301367,142.5,143.37,137.32,141.37,821622,114579064.53,5.1351,-0.8069,0,0
2023-08-15,sz.301367,140.73,141.31,137.51,139.66,664527,92761286.99,4.1533,-1.2096,0,0
2023-08-16,sz.301367,138.5,152.88,137.6,147.06,2924060,432275941.72,18.2754,5.2986,0,0
2023-08-17,sz.301367,145.0,147.48,139.7,141.44,1994103,283459199.91,12.4631,-3.8216,0,0
2023-08-18,sz.301367,141.0,141.32,135.0,135.0,1419508,195580046.61,8.8719,-4.5532,0,0
2023-08-21,sz.301367,133.0,137.27,128.39,134.58,1090060,145375645.21,6.8129,-0.3111,0,0
2023-08-22,sz.301367,133.99,134.28,126.81,128.96,1184396,153514109.67,7.4025,-4.176,0,0
2023-08-23,sz.301367,128.26,128.36,123.58,123.62,770245,96858431.9,4.814,-4.1408,0,0
2023-08-24,sz.301367,124.0,127.35,122.22,124.6,539276,67190371.18,3.3705,0.7928,0,0
2023-08-25,sz.301367,123.97,124.3,120.01,121.16,721582,87761651.53,4.5099,-2.7608,0,0
2023-08-28,sz.301367,127.26,128.36,118.36,119.2,914507,113138131.44,5.7157,-1.6177,0,0
2023-08-29,sz.301367,118.6,127.8,118.51,126.71,1249402,156081122.65,7.8088,6.3003,0,0
2023-08-30,sz.301367,126.03,129.2,125.52,127.66,602725,76770039.69,3.767,0.7497,0,0
2023-08-31,sz.301367,127.59,128.56,124.6,128.3,547124,69392720.1,3.4195,0.5013,0,0
2023-09-01,sz.301367,127.97,128.47,126.12,127.8,405166,51524060.95,2.5323,-0.3897,0,0
2023-09-04,sz.301367,128.6,129.26,126.49,127.47,551579,70351083.41,3.4474,-0.2582,0,0
2023-09-05,sz.301367,127.0,128.59,125.93,127.1,352144,44702891.14,2.2009,-0.2903,0,0
2023-09-06,sz.301367,126.3,127.7,125.38,127.06,312079,39534162.56,1.9505,-0.0315,0,0
2023-09-07,sz.301367,127.0,127.0,123.51,123.6,501965,62680330.66,3.1373,-2.7231,0,0
2023-09-08,sz.301367,123.35,124.0,122.06,122.88,305269,37536152.81,1.9079,-0.5825,0,0
2023-09-11,sz.301367,122.88,125.68,122.0,123.68,512726,63586594.79,3.2045,0.651,0,0
2023-09-12,sz.301367,123.7,124.3,122.28,123.3,362118,44667624.84,2.2632,-0.3072,0,0
2023-09-13,sz.301367,123.05,123.31,119.71,120.7,594894,71928820.78,3.7181,-2.1087,0,0
2023-09-14,sz.301367,120.38,121.53,118.52,119.25,376487,44952751.55,2.353,-1.2013,0,0
2023-09-15,sz.301367,119.45,126.7,117.71,123.4,1028812,126560128.52,6.4301,3.4801,0,0
2023-09-18,sz.301367,122.6,128.63,122.6,125.96,924871,116596932.55,5.7804,2.0746,0,0
2023-09-19,sz.301367,125.5,127.59,123.83,124.9,430970,53880888.19,2.6936,-0.8415,0,0
2023-09-20,sz.301367,124.89,125.45,122.77,122.77,373747,46226548.57,2.3359,-1.7054,0,0
2023-09-21,sz.301367,122.76,123.68,120.58,121.6,374229,45589980.45,2.3389,-0.953,0,0
2023-09-22,sz.301367,121.0,128.67,120.6,127.43,866891,108699825.2,5.4181,4.7944,0,0
2023-09-25,sz.301367,127.0,132.45,125.61,130.93,1070548,139125869.31,6.6909,2.7466,0,0
2023-09-26,sz.301367,130.29,130.3,127.62,128.9,643072,82714614.76,4.0192,-1.5504,0,0
2023-09-27,sz.301367,128.9,130.3,127.67,129.86,582308,75253416.2,3.6394,0.7448,0,0
2023-09-28,sz.301367,129.29,129.97,127.58,128.3,486467,62456706.4,3.0404,-1.2013,0,0
2023-10-09,sz.301367,127.5,128.26,125.24,126.22,405118,50973578.6,2.532,-1.6212,0,0
2023-10-10,sz.301367,125.83,125.98,121.13,121.35,679902,83318149.35,4.2494,-3.8583,0,0
2023-10-11,sz.301367,121.6,131.0,121.6,126.7,1358059,173103944.33,8.4879,4.4087,0,0
2023-10-12,sz.301367,127.62,129.8,125.05,128.16,620590,79027845.11,3.8787,1.1523,0,0
2023-10-13,sz.301367,127.0,128.42,125.36,127.31,502678,63797076.26,3.1417,-0.6632,0,0
2023-10-16,sz.301367,127.31,128.31,124.0,124.91,531199,66844703.03,3.32,-1.8852,0,0
2023-10-17,sz.301367,124.0,124.93,121.76,123.16,364638,44885470.02,2.279,-1.401,0,0
2023-10-18,sz.301367,123.0,123.0,118.5,119.1,613653,73245523.98,3.8353,-3.2965,0,0
2023-10-19,sz.301367,118.01,118.5,112.77,113.01,983108,112589007.9,6.1444,-5.1134,0,0
2023-10-20,sz.301367,111.77,112.75,104.72,104.9,1382549,148374212.83,8.6409,-7.1764,0,0
2023-10-23,sz.301367,105.0,105.01,100.58,101.78,849347,86627479.63,5.3084,-2.9743,0,0
2023-10-24,sz.301367,101.66,104.9,100.35,102.79,650236,66762381.42,4.064,0.9923,0,0
2023-10-25,sz.301367,102.81,103.02,100.3,100.88,683183,69285114.92,4.2699,-1.8582,0,0
2023-10-26,sz.301367,100.0,103.2,98.77,103.09,825365,82974339.13,5.1585,2.1907,0,0
2023-10-27,sz.301367,98.1,105.68,95.39,104.18,1475311,149230921.19,9.2207,1.0573,0,0
2023-10-30,sz.301367,103.0,107.2,102.11,105.83,841931,88659767.89,5.2621,1.5838,0,0
2023-10-31,sz.301367,106.0,106.9,104.37,104.85,593400,62652512.24,3.7088,-0.926,0,0
2023-11-01,sz.301367,105.19,109.26,104.63,105.02,712180,75541856.85,1.7557,0.1621,0,0
2023-11-02,sz.301367,105.35,106.8,103.02,103.02,473752,49514089.29,1.1679,-1.9044,0,0
2023-11-03,sz.301367,103.51,106.3,102.61,105.45,797420,83643336.65,1.9658,2.3588,0,0
2023-11-06,sz.301367,105.6,110.99,105.6,109.96,757834,82667498.64,1.8683,4.2769,0,0
2023-11-07,sz.301367,109.9,109.9,107.77,108.79,536609,58330946.35,1.3229,-1.064,0,0
2023-11-08,sz.301367,109.5,113.58,108.06,111.05,719508,79975341.66,1.7738,2.0774,0,0
2023-11-09,sz.301367,111.69,111.98,109.12,110.68,526858,58188768.88,1.2988,-0.3332,0,0
2023-11-10,sz.301367,109.9,110.97,109.32,110.45,258868,28528504.13,0.6382,-0.2078,0,0
2023-11-13,sz.301367,110.93,111.66,109.21,111.08,596536,65982093.21,1.4706,0.5704,0,0
2023-11-14,sz.301367,111.08,112.77,109.7,110.9,371991,41219576.19,0.9171,-0.162,0,0
2023-11-15,sz.301367,111.7,113.67,111.08,112.85,556966,62622909.18,1.3731,1.7583,0,0
2023-11-16,sz.301367,112.98,114.47,110.18,111.17,666857,74543733.58,1.644,-1.4887,0,0
2023-11-17,sz.301367,111.15,112.47,110.12,111.62,373200,41461167.0,0.92,0.4048,0,0
2023-11-20,sz.301367,111.63,112.78,110.4,112.33,343313,38345525.53,0.8464,0.6361,0,0
2023-11-21,sz.301367,111.63,116.02,111.63,113.4,709013,81348065.08,1.7479,0.9526,0,0
2023-11-22,sz.301367,114.22,114.22,109.88,109.88,424300,47214070.0,1.046,-3.1041,0,0
2023-11-23,sz.301367,109.88,112.48,109.57,112.21,452586,50474935.1,1.1157,2.1205,0,0
2023-11-24,sz.301367,112.79,121.87,111.18,120.55,2130049,251949902.91,5.2511,7.4325,0,0
2023-11-27,sz.301367,117.2,119.5,115.0,117.85,1146084,134412141.14,2.8254,-2.2397,0,0
2023-11-28,sz.301367,117.0,121.3,115.2,119.7,1019126,121227464.05,2.5124,1.5698,0,0
2023-11-29,sz.301367,119.62,121.49,118.28,120.25,775169,93066031.42,1.911,0.4595,0,0
