date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301101,52.0,52.5,47.3,48.81,14613650,716930611.7,7.6545,-4.5001,0,0
2025-06-30,sz.301101,47.8,49.49,47.6,48.95,9203472,446484694.1,4.8207,0.2868,0,0
2025-07-01,sz.301101,48.52,48.8,47.71,48.11,6286218,302265392.72,3.2926,-1.716,0,0
2025-07-02,sz.301101,48.0,48.0,46.52,47.17,5549626,261177280.06,2.9068,-1.9539,0,0
2025-07-03,sz.301101,46.96,47.58,46.96,47.29,3705500,175285907.5,1.9409,0.2544,0,0
2025-07-04,sz.301101,47.5,47.53,46.14,46.33,4874210,227660482.8,2.5531,-2.03,0,0
2025-07-07,sz.301101,46.0,46.76,45.83,46.41,2866500,132685727.0,1.5014,0.1727,0,0
2025-07-08,sz.301101,46.36,47.25,46.11,47.11,4143686,194208487.34,2.1704,1.5083,0,0
2025-07-09,sz.301101,47.15,47.26,46.25,46.26,4127146,192852831.14,2.1618,-1.8043,0,0
2025-07-10,sz.301101,46.0,46.35,45.33,45.66,3557000,162844021.5,1.8631,-1.297,0,0
2025-07-11,sz.301101,45.7,46.14,45.01,45.79,3581250,163499444.72,1.8758,0.2847,0,0
2025-07-14,sz.301101,45.8,46.78,45.31,46.45,3707820,170864770.6,1.9421,1.4414,0,0
2025-07-15,sz.301101,46.53,46.53,45.0,45.7,3957800,180720904.0,2.073,-1.6146,0,0
2025-07-16,sz.301101,45.65,46.14,45.35,45.79,2553600,117054814.0,1.3375,0.1969,0,0
2025-07-17,sz.301101,45.82,46.8,45.57,46.53,4183810,193672422.1,2.1914,1.6161,0,0
2025-07-18,sz.301101,46.44,46.78,45.73,45.87,3364921,155058092.59,1.7625,-1.4184,0,0
2025-07-21,sz.301101,45.85,46.56,45.71,46.32,3461257,159981186.86,1.813,0.981,0,0
2025-07-22,sz.301101,46.0,46.2,45.17,45.37,3901421,177553325.57,2.0435,-2.0509,0,0
2025-07-23,sz.301101,45.57,46.27,45.13,45.36,4286650,195304330.96,2.2453,-0.022,0,0
2025-07-24,sz.301101,45.95,46.1,45.44,45.57,3330750,152090464.0,1.7446,0.463,0,0
2025-07-25,sz.301101,45.49,46.5,45.23,46.16,5519293,254528181.96,2.8909,1.2947,0,0
2025-07-28,sz.301101,46.5,46.65,45.64,45.76,3626980,166433577.92,1.8998,-0.8666,0,0
2025-07-29,sz.301101,45.5,45.74,44.25,44.66,5468596,244532723.48,2.8644,-2.4038,0,0
2025-07-30,sz.301101,44.69,44.69,43.56,43.69,4584532,202006148.28,2.4013,-2.172,0,0
