date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002863,4.97,5.03,4.96,4.99,7161802,35749427.7,1.1947,1.0121,0,0
2025-06-30,sz.002863,5.04,5.09,5.01,5.07,13051940,65966046.4,2.1772,1.6032,0,0
2025-07-01,sz.002863,5.07,5.1,5.01,5.04,9704800,48922567.0,1.6189,-0.5917,0,0
2025-07-02,sz.002863,5.06,5.07,5.0,5.07,9730520,49098737.9,1.6232,0.5952,0,0
2025-07-03,sz.002863,5.07,5.14,5.05,5.1,9893391,50373371.89,1.6503,0.5917,0,0
2025-07-04,sz.002863,5.11,5.11,5.04,5.05,9372900,47483611.0,1.5635,-0.9804,0,0
2025-07-07,sz.002863,5.05,5.12,5.0,5.12,10055067,51018564.34,1.6773,1.3861,0,0
2025-07-08,sz.002863,5.12,5.18,5.1,5.18,9667234,49778799.49,1.6126,1.1719,0,0
2025-07-09,sz.002863,5.2,5.25,5.16,5.18,10219626,53138141.57,1.7047,0.0,0,0
2025-07-10,sz.002863,5.18,5.21,5.13,5.19,8600680,44517985.9,1.4347,0.1931,0,0
2025-07-11,sz.002863,5.2,5.2,5.11,5.16,8579610,44321916.6,1.4312,-0.578,0,0
2025-07-14,sz.002863,5.15,5.23,5.15,5.21,9427400,49124128.9,1.5726,0.969,0,0
2025-07-15,sz.002863,5.23,5.27,5.14,5.18,13537006,70156048.28,2.2581,-0.5758,0,0
2025-07-16,sz.002863,5.19,5.27,5.16,5.26,10439622,54622033.18,1.7414,1.5444,0,0
2025-07-17,sz.002863,5.27,5.3,5.23,5.26,8788820,46258786.2,1.4661,0.0,0,0
2025-07-18,sz.002863,5.3,5.31,5.22,5.26,7566865,39705057.2,1.2622,0.0,0,0
2025-07-21,sz.002863,5.29,5.33,5.26,5.32,10041025,53137610.65,1.6749,1.1407,0,0
2025-07-22,sz.002863,5.33,5.33,5.27,5.29,10183440,53940219.0,1.6987,-0.5639,0,0
2025-07-23,sz.002863,5.3,5.3,5.23,5.24,8874325,46705148.6,1.4803,-0.9452,0,0
2025-07-24,sz.002863,5.25,5.31,5.23,5.25,7595630,39985097.7,1.267,0.1908,0,0
2025-07-25,sz.002863,5.26,5.29,5.22,5.27,8087100,42491712.0,1.349,0.381,0,0
2025-07-28,sz.002863,5.28,5.41,5.27,5.33,11161760,59544635.95,1.8619,1.1385,0,0
2025-07-29,sz.002863,5.35,5.36,5.23,5.29,8970587,47265636.91,1.4964,-0.7505,0,0
2025-07-30,sz.002863,5.28,5.29,5.15,5.22,11828312,61724476.02,1.9731,-1.3233,0,0
2025-07-31,sz.002863,5.23,5.28,5.1,5.11,12066100,62423427.0,2.0127,-2.1073,0,0
2025-08-01,sz.002863,5.11,5.22,5.11,5.19,10291000,53314944.0,1.7166,1.5656,0,0
2025-08-04,sz.002863,5.19,5.28,5.13,5.27,9141912,47749182.64,1.525,1.5414,0,0
2025-08-05,sz.002863,5.27,5.39,5.27,5.36,11744610,62724602.1,1.9591,1.7078,0,0
2025-08-06,sz.002863,5.33,5.39,5.32,5.38,9216878,49407526.48,1.5375,0.3731,0,0
2025-08-07,sz.002863,5.4,5.42,5.33,5.36,9168995,49153112.75,1.5295,-0.3717,0,0
2025-08-08,sz.002863,5.36,5.39,5.28,5.36,8265125,44126579.32,1.3787,0.0,0,0
2025-08-11,sz.002863,5.39,5.46,5.37,5.42,10752454,58288039.48,1.7936,1.1194,0,0
2025-08-12,sz.002863,5.44,5.45,5.38,5.4,7812422,42254286.3,1.3032,-0.369,0,0
2025-08-13,sz.002863,5.42,5.44,5.35,5.38,11532828,62192202.84,1.9238,-0.3704,0,0
2025-08-14,sz.002863,5.39,5.42,5.22,5.23,13477250,71193096.0,2.2481,-2.7881,0,0
2025-08-15,sz.002863,5.25,5.36,5.23,5.3,15196062,80749681.89,2.5349,1.3384,0,0
2025-08-18,sz.002863,5.34,5.38,5.31,5.33,12357220,66064839.4,2.0613,0.566,0,0
2025-08-19,sz.002863,5.31,5.48,5.28,5.46,15884806,85638827.94,2.6497,2.439,0,0
2025-08-20,sz.002863,5.43,5.58,5.41,5.57,16890766,93047214.8,2.8176,2.0147,0,0
2025-08-21,sz.002863,5.59,5.6,5.47,5.51,13524631,74652768.87,2.256,-1.0772,0,0
2025-08-22,sz.002863,5.5,5.55,5.41,5.47,14226097,77750379.95,2.3731,-0.726,0,0
2025-08-25,sz.002863,5.47,5.49,5.37,5.46,15835370,86070471.0,2.6415,-0.1828,0,0
2025-08-26,sz.002863,5.46,5.55,5.41,5.53,13820727,76060192.2,2.3054,1.2821,0,0
2025-08-27,sz.002863,5.54,5.54,5.34,5.34,13317025,72521787.49,2.2214,-3.4358,0,0
2025-08-28,sz.002863,5.37,5.44,5.08,5.32,19378489,101945452.8,3.2325,-0.3745,0,0
2025-08-29,sz.002863,5.3,5.38,5.23,5.28,15463650,81880738.0,2.5795,-0.7519,0,0
2025-09-01,sz.002863,5.32,5.36,5.22,5.28,15515358,81952042.99,2.5881,0.0,0,0
2025-09-02,sz.002863,5.28,5.34,5.13,5.28,19773761,103411520.26,3.2985,0.0,0,0
2025-09-03,sz.002863,5.3,5.39,5.11,5.14,14100323,73697406.69,2.3521,-2.6515,0,0
2025-09-04,sz.002863,5.15,5.22,5.08,5.16,14195525,73306120.22,2.368,0.3891,0,0
2025-09-05,sz.002863,5.2,5.3,5.12,5.29,14007835,73339883.47,2.3367,2.5194,0,0
2025-09-08,sz.002863,5.3,5.39,5.28,5.38,11983378,64156804.98,1.999,1.7013,0,0
2025-09-09,sz.002863,5.39,5.5,5.32,5.4,23011780,124409171.0,3.8386,0.3717,0,0
2025-09-10,sz.002863,5.44,5.55,5.39,5.46,21045094,115220408.05,3.5105,1.1111,0,0
2025-09-11,sz.002863,5.44,5.48,5.31,5.46,18654449,100599065.34,3.1118,0.0,0,0
2025-09-12,sz.002863,5.54,5.86,5.52,5.56,34511325,193226523.91,5.7568,1.8315,0,0
2025-09-15,sz.002863,5.56,5.75,5.55,5.65,35623554,201655020.31,5.9424,1.6187,0,0
2025-09-16,sz.002863,5.7,5.7,5.58,5.63,23852905,134214017.75,3.9789,-0.354,0,0
2025-09-17,sz.002863,5.62,5.69,5.61,5.64,16701697,94257713.9,2.786,0.1776,0,0
2025-09-18,sz.002863,5.64,5.71,5.46,5.53,22463532,125575839.43,3.7471,-1.9504,0,0
2025-09-19,sz.002863,5.53,5.56,5.32,5.4,16424555,88705458.2,2.7398,-2.3508,0,0
2025-09-22,sz.002863,5.4,5.45,5.35,5.43,10685450,57789539.0,1.7824,0.5556,0,0
2025-09-23,sz.002863,5.43,5.46,5.23,5.46,19582155,104652046.86,3.2665,0.5525,0,0
2025-09-24,sz.002863,5.44,5.51,5.37,5.49,13970365,76364153.25,2.3304,0.5495,0,0
2025-09-25,sz.002863,5.48,5.51,5.29,5.29,17416841,93629919.31,2.9053,-3.643,0,0
2025-09-26,sz.002863,5.27,5.52,5.22,5.43,22451037,121514894.22,3.7451,2.6465,0,0
2025-09-29,sz.002863,5.4,5.53,5.34,5.47,16276153,88843256.47,2.715,0.7366,0,0
2025-09-30,sz.002863,5.45,5.48,5.35,5.36,13415150,72297397.5,2.2378,-2.011,0,0
2025-10-09,sz.002863,5.36,5.4,5.27,5.3,13577063,72038015.6,2.2648,-1.1194,0,0
2025-10-10,sz.002863,5.28,5.65,5.28,5.38,20627830,112075011.4,3.4409,1.5094,0,0
2025-10-13,sz.002863,5.23,5.27,5.03,5.23,18953242,98302489.8,3.1616,-2.7881,0,0
2025-10-14,sz.002863,5.28,5.38,5.19,5.21,13736767,72309166.28,2.2914,-0.3824,0,0
2025-10-15,sz.002863,5.2,5.37,5.2,5.36,13724261,72781461.55,2.2893,2.8791,0,0
2025-10-16,sz.002863,5.37,5.39,5.25,5.28,9411468,49833679.4,1.5699,-1.4925,0,0
2025-10-17,sz.002863,5.27,5.29,5.07,5.09,14712000,76007563.0,2.4541,-3.5985,0,0
2025-10-20,sz.002863,5.18,5.23,5.13,5.23,11610676,60358772.96,1.9368,2.7505,0,0
2025-10-21,sz.002863,5.22,5.38,5.2,5.37,13075402,69490603.7,2.1811,2.6769,0,0
2025-10-22,sz.002863,5.35,5.44,5.32,5.39,11148449,60127429.8,1.8597,0.3724,0,0
2025-10-23,sz.002863,5.41,5.47,5.33,5.46,9322750,50362066.0,1.5551,1.2987,0,0
2025-10-24,sz.002863,5.46,5.52,5.43,5.48,10227962,55988028.76,1.7061,0.3663,0,0
2025-10-27,sz.002863,5.52,5.55,5.4,5.52,13729177,75349446.24,2.2902,0.7299,0,0
2025-10-28,sz.002863,5.57,5.71,5.57,5.61,17563799,98770854.08,2.9298,1.6304,0,0
2025-10-29,sz.002863,5.61,5.66,5.49,5.62,16570912,92391262.86,2.7642,0.1783,0,0
2025-10-30,sz.002863,5.62,5.65,5.52,5.58,13841320,77208673.6,2.3089,-0.7117,0,0
2025-10-31,sz.002863,5.6,5.67,5.58,5.65,14910763,84015323.58,2.4873,1.2545,0,0
2025-11-03,sz.002863,5.68,5.71,5.62,5.68,13209052,74856592.64,2.2034,0.531,0,0
2025-11-04,sz.002863,5.72,5.77,5.65,5.69,16377442,93543084.1,2.7319,0.1761,0,0
2025-11-05,sz.002863,5.66,5.82,5.58,5.8,15679334,90276526.93,2.6155,1.9332,0,0
2025-11-06,sz.002863,5.81,5.9,5.74,5.86,17027190,99281197.66,2.8403,1.0345,0,0
2025-11-07,sz.002863,5.84,5.86,5.77,5.79,11599200,67297794.56,1.9349,-1.1945,0,0
