date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-29,sz.300437,11.04,11.1,10.81,10.81,3040660,33227877.16,2.2735,-2.2604,0,0
2019-10-30,sz.300437,10.8,10.82,10.57,10.63,1950267,20776481.37,1.4582,-1.6651,0,0
2019-10-31,sz.300437,10.7,10.7,10.54,10.55,1055500,11175324.0,0.7892,-0.7526,0,0
2019-11-01,sz.300437,10.57,10.59,10.37,10.59,1212219,12727569.65,0.9064,0.3791,0,0
2019-11-04,sz.300437,10.63,10.67,10.53,10.54,961140,10181684.4,0.7186,-0.4721,0,0
2019-11-05,sz.300437,10.55,10.55,10.43,10.48,1096846,11492969.75,0.8201,-0.5693,0,0
2019-11-06,sz.300437,10.48,10.56,10.44,10.49,890067,9352109.16,0.6655,0.0954,0,0
2019-11-07,sz.300437,10.45,10.6,10.45,10.58,876049,9255548.05,0.655,0.858,0,0
2019-11-08,sz.300437,10.58,10.65,10.56,10.56,1098981,11662396.6,0.8217,-0.189,0,0
2019-11-11,sz.300437,10.53,10.54,10.02,10.07,2468980,25214023.8,1.846,-4.6402,0,0
2019-11-12,sz.300437,10.07,10.15,9.93,10.12,1188000,11941470.4,0.8883,0.4965,0,0
2019-11-13,sz.300437,10.15,10.15,9.97,10.05,624540,6261172.0,0.467,-0.6917,0,0
2019-11-14,sz.300437,10.0,10.1,10.0,10.05,618400,6225150.0,0.4624,0.0,0,0
2019-11-15,sz.300437,10.07,10.1,9.94,9.95,752580,7530506.0,0.5627,-0.995,0,0
2019-11-18,sz.300437,9.94,10.08,9.94,10.07,650519,6523798.0,0.4864,1.206,0,0
2019-11-19,sz.300437,10.05,10.34,10.03,10.29,1318720,13463915.28,0.986,2.1847,0,0
2019-11-20,sz.300437,10.34,10.36,10.12,10.17,1138642,11610442.44,0.8514,-1.1662,0,0
2019-11-21,sz.300437,10.19,10.23,10.1,10.14,733900,7450459.0,0.5487,-0.295,0,0
2019-11-22,sz.300437,10.19,10.28,10.03,10.09,895639,9075426.52,0.6697,-0.4931,0,0
2019-11-25,sz.300437,10.1,10.14,10.02,10.12,600040,6053742.0,0.4486,0.2973,0,0
2019-11-26,sz.300437,10.13,10.19,10.08,10.18,725960,7365245.6,0.5428,0.5929,0,0
2019-11-27,sz.300437,10.21,10.21,10.03,10.07,740340,7479483.0,0.5535,-1.0806,0,0
2019-11-28,sz.300437,10.11,10.13,10.01,10.08,575960,5800737.0,0.4306,0.0993,0,0
2019-11-29,sz.300437,10.08,10.08,9.98,10.05,865179,8668825.55,0.6469,-0.2976,0,0
2019-12-02,sz.300437,10.05,10.13,10.02,10.03,588043,5926183.66,0.4397,-0.199,0,0
2019-12-03,sz.300437,10.01,10.19,9.98,10.17,1057174,10678361.58,0.7904,1.3958,0,0
2019-12-04,sz.300437,10.17,10.17,10.1,10.17,627300,6358206.0,0.469,0.0,0,0
2019-12-05,sz.300437,10.17,10.29,10.15,10.25,934782,9563839.86,0.6989,0.7866,0,0
2019-12-06,sz.300437,10.21,10.34,10.21,10.28,908180,9327724.2,0.679,0.2927,0,0
2019-12-09,sz.300437,10.29,10.36,10.28,10.33,1017000,10501627.6,0.7604,0.4864,0,0
2019-12-10,sz.300437,10.31,10.33,10.24,10.3,774040,7958111.6,0.5787,-0.2904,0,0
2019-12-11,sz.300437,10.26,10.32,10.21,10.22,702500,7199511.0,0.5253,-0.7767,0,0
2019-12-12,sz.300437,10.21,10.25,10.17,10.19,711100,7259708.0,0.5317,-0.2935,0,0
2019-12-13,sz.300437,10.28,10.4,10.21,10.36,1356143,13976765.51,1.014,1.6683,0,0
2019-12-16,sz.300437,10.39,10.49,10.32,10.49,1304540,13610641.0,0.9754,1.2548,0,0
2019-12-17,sz.300437,10.49,10.62,10.46,10.56,1807920,19047288.0,1.3518,0.6673,0,0
2019-12-18,sz.300437,10.55,10.59,10.47,10.49,1376548,14482108.73,1.0292,-0.6629,0,0
2019-12-19,sz.300437,10.56,10.6,10.47,10.6,1433139,15103944.3,1.0716,1.0486,0,0
2019-12-20,sz.300437,10.6,10.64,10.45,10.45,1901354,20043005.89,1.4216,-1.4151,0,0
2019-12-23,sz.300437,10.4,10.44,10.07,10.07,2985223,30590830.0,2.232,-3.6364,0,0
2019-12-24,sz.300437,10.13,10.25,10.1,10.23,1325159,13469591.39,0.9908,1.5889,0,0
2019-12-25,sz.300437,10.2,10.3,10.18,10.23,1194620,12248837.6,0.8932,0.0,0,0
2019-12-26,sz.300437,10.2,10.37,10.2,10.35,1290196,13262204.82,0.9647,1.173,0,0
2019-12-27,sz.300437,10.39,10.46,10.24,10.27,1637723,16996134.43,1.2245,-0.7729,0,0
2019-12-30,sz.300437,10.2,10.43,10.1,10.43,2060413,21224946.58,1.5406,1.5579,0,0
2019-12-31,sz.300437,10.43,10.53,10.35,10.45,1412400,14734448.05,1.0538,0.1917,0,0
2020-01-02,sz.300437,10.55,10.62,10.46,10.58,2300980,24290710.0,1.7204,1.244,0,0
2020-01-03,sz.300437,10.58,10.66,10.53,10.64,2665213,28263220.36,1.9886,0.5671,0,0
2020-01-06,sz.300437,10.66,10.76,10.55,10.61,2712220,28865764.0,2.0236,-0.282,0,0
2020-01-07,sz.300437,10.62,10.73,10.6,10.72,2297297,24544345.4,1.714,1.0368,0,0
2020-01-08,sz.300437,10.64,10.69,10.48,10.52,2680286,28377525.91,1.9998,-1.8657,0,0
2020-01-09,sz.300437,10.56,10.81,10.55,10.75,3097260,33191749.0,2.3109,2.1863,0,0
2020-01-10,sz.300437,10.73,10.8,10.58,10.6,2161400,23040004.0,1.6127,-1.3953,0,0
2020-01-13,sz.300437,10.65,10.77,10.52,10.75,1968343,20968196.95,1.4686,1.4151,0,0
2020-01-14,sz.300437,10.7,11.01,10.7,10.94,4655586,50632420.13,3.4736,1.7674,0,0
2020-01-15,sz.300437,10.87,10.87,10.58,10.66,3362780,35976935.0,2.509,-2.5594,0,0
2020-01-16,sz.300437,10.68,10.69,10.43,10.46,3794224,39989807.72,2.8309,-1.8762,0,0
2020-01-17,sz.300437,10.48,10.56,10.44,10.46,1537622,16127137.18,1.1472,0.0,0,0
2020-01-20,sz.300437,10.48,10.52,10.37,10.52,1901860,19847463.93,1.419,0.5736,0,0
2020-01-21,sz.300437,10.5,10.5,10.3,10.32,2015723,20939637.31,1.504,-1.9011,0,0
2020-01-22,sz.300437,10.34,10.34,10.15,10.22,2425400,24759167.14,1.8096,-0.969,0,0
2020-01-23,sz.300437,10.11,10.2,9.77,9.84,3622816,36144511.43,2.703,-3.7182,0,0
2020-02-03,sz.300437,8.86,8.89,8.86,8.86,2227161,19735167.7,1.6617,-9.9594,0,0
2020-02-04,sz.300437,8.66,8.87,8.66,8.8,3217719,28220648.36,2.4008,-0.6772,0,0
2020-02-05,sz.300437,8.82,9.1,8.78,9.03,3135846,28156197.2,2.3397,2.6136,0,0
2020-02-06,sz.300437,9.01,9.93,8.95,9.93,4605323,43564140.09,3.4361,9.9668,0,0
2020-02-07,sz.300437,10.9,10.92,10.5,10.92,17842289,193704688.19,13.3124,9.9698,0,0
2020-02-10,sz.300437,11.5,12.01,10.6,12.01,24991473,286372796.15,18.6465,9.9817,0,0
2020-02-11,sz.300437,11.55,11.68,10.81,10.96,17699009,194369768.36,13.2055,-8.7427,0,0
2020-02-12,sz.300437,10.7,10.8,10.19,10.6,12873407,135146001.65,9.6051,-3.2847,0,0
2020-02-13,sz.300437,10.45,10.95,10.21,10.72,11855226,124786398.99,8.8454,1.1321,0,0
2020-02-14,sz.300437,10.52,10.67,10.41,10.44,7310053,76817633.45,5.4541,-2.6119,0,0
2020-02-17,sz.300437,10.36,11.26,10.32,11.08,11940127,129056244.94,8.9087,6.1303,0,0
2020-02-18,sz.300437,11.06,11.75,10.85,11.64,12604410,142492456.2,9.4043,5.0542,0,0
2020-02-19,sz.300437,11.49,12.68,11.1,11.64,12346222,144256905.63,9.2117,0.0,0,0
2020-02-20,sz.300437,11.55,11.9,11.42,11.6,6575566,76578682.23,4.9061,-0.3436,0,0
2020-02-21,sz.300437,11.52,11.61,11.28,11.45,6678325,76155882.05,4.9828,-1.2931,0,0
2020-02-24,sz.300437,11.37,11.73,11.16,11.48,5303823,60809587.47,3.9573,0.262,0,0
2020-02-25,sz.300437,11.13,11.36,10.91,11.21,6070198,67772709.37,4.5291,-2.3519,0,0
2020-02-26,sz.300437,11.0,11.55,10.97,11.16,5061480,56795329.39,3.7764,-0.446,0,0
2020-02-27,sz.300437,11.16,12.27,11.16,11.88,9751089,114507878.29,7.2754,6.4516,0,0
2020-02-28,sz.300437,11.58,11.8,11.02,11.05,5965205,68213314.93,4.4507,-6.9865,0,0
2020-03-02,sz.300437,11.18,12.06,11.18,11.97,6828583,80290286.08,5.0949,8.3258,0,0
2020-03-03,sz.300437,12.03,12.35,11.77,11.99,7811908,94058782.77,5.8286,0.1671,0,0
2020-03-04,sz.300437,12.04,12.35,11.91,12.29,6068007,73556978.72,4.5274,2.5021,0,0
2020-03-05,sz.300437,12.26,12.39,11.98,12.16,7152357,86664365.67,5.3365,-1.0578,0,0
2020-03-06,sz.300437,12.05,12.05,11.71,11.74,4223669,50047802.54,3.1513,-3.4539,0,0
2020-03-09,sz.300437,11.45,11.57,11.18,11.46,3642915,41371910.68,2.718,-2.385,0,0
2020-03-10,sz.300437,11.33,11.64,11.07,11.59,2727280,31043568.11,2.0349,1.1344,0,0
2020-03-11,sz.300437,11.6,11.8,11.33,11.35,3056146,35361158.7,2.2802,-2.0707,0,0
2020-03-12,sz.300437,11.26,11.26,11.03,11.21,2373483,26479460.79,1.7709,-1.2335,0,0
2020-03-13,sz.300437,10.6,10.94,10.45,10.74,2612683,27873151.78,1.9494,-4.1927,0,0
2020-03-16,sz.300437,10.85,10.94,10.28,10.36,2437973,25987447.3,1.819,-3.5382,0,0
2020-03-17,sz.300437,10.34,10.48,9.93,10.13,3273920,33084531.84,2.4427,-2.2201,0,0
2020-03-18,sz.300437,10.28,10.37,9.94,9.95,2201965,22404422.05,1.6429,-1.7769,0,0
2020-03-19,sz.300437,9.91,10.1,9.7,10.05,2190466,21750111.77,1.6343,1.005,0,0
2020-03-20,sz.300437,10.17,10.27,10.1,10.23,1422138,14492032.67,1.0611,1.791,0,0
2020-03-23,sz.300437,10.02,10.15,9.83,9.93,1409867,14116988.37,1.0519,-2.9325,0,0
2020-03-24,sz.300437,10.1,10.18,9.94,10.18,1238301,12499205.65,0.9239,2.5176,0,0
2020-03-25,sz.300437,10.31,10.59,10.28,10.35,1687747,17558661.9,1.2593,1.6699,0,0
2020-03-26,sz.300437,10.34,10.4,10.21,10.35,1157039,11935661.37,0.8633,0.0,0,0
2020-03-27,sz.300437,10.47,10.55,10.3,10.31,1304639,13602637.99,0.9734,-0.3865,0,0
2020-03-30,sz.300437,10.2,10.22,9.7,9.81,2387620,23660832.2,1.7814,-4.8497,0,0
2020-03-31,sz.300437,9.99,9.99,9.77,9.82,796282,7869680.52,0.5941,0.1019,0,0
2020-04-01,sz.300437,9.83,9.96,9.76,9.79,921993,9094240.84,0.6879,-0.3055,0,0
2020-04-02,sz.300437,9.74,9.99,9.72,9.99,781362,7717189.44,0.5821,2.0429,0,0
2020-04-03,sz.300437,9.98,10.05,9.79,9.82,1099560,10907230.0,0.8191,-1.7017,0,0
2020-04-07,sz.300437,9.96,10.19,9.92,10.1,1406359,14125976.12,1.0477,2.8513,0,0
2020-04-08,sz.300437,10.07,10.26,10.03,10.18,1270504,12898789.03,0.9465,0.7921,0,0
2020-04-09,sz.300437,10.22,10.24,10.06,10.08,1769040,17939764.8,1.3179,-0.9823,0,0
2020-04-10,sz.300437,10.13,10.13,9.77,9.81,1308793,12946525.33,0.975,-2.6786,0,0
2020-04-13,sz.300437,9.77,9.78,9.5,9.63,1142580,11064586.4,0.8512,-1.8349,0,0
2020-04-14,sz.300437,9.64,9.85,9.64,9.82,820963,8027185.43,0.6116,1.973,0,0
2020-04-15,sz.300437,9.84,9.94,9.72,9.75,1130860,11125047.34,0.8424,-0.7128,0,0
2020-04-16,sz.300437,9.79,9.83,9.67,9.79,940776,9189019.18,0.7008,0.4103,0,0
2020-04-17,sz.300437,9.88,9.93,9.8,9.87,1082973,10684533.78,0.8068,0.8172,0,0
2020-04-20,sz.300437,9.8,10.14,9.71,10.04,1656820,16577197.0,1.2343,1.7224,0,0
2020-04-21,sz.300437,10.02,10.04,9.84,9.92,1542300,15278073.4,1.149,-1.1952,0,0
2020-04-22,sz.300437,9.95,10.5,9.81,10.5,3514100,35837614.55,2.6179,5.8468,0,0
2020-04-23,sz.300437,10.5,10.79,10.36,10.73,3742719,39636941.22,2.7882,2.1905,0,0
2020-04-24,sz.300437,10.63,10.91,10.5,10.61,2925166,31284333.43,2.1791,-1.1184,0,0
2020-04-27,sz.300437,10.6,10.68,10.13,10.2,1877791,19476755.57,1.3989,-3.8643,0,0
2020-04-28,sz.300437,10.23,10.26,9.71,9.94,1641823,16312160.7,1.2231,-2.549,0,0
2020-04-29,sz.300437,9.93,10.22,9.84,10.08,1216820,12219989.6,0.9065,1.4085,0,0
2020-04-30,sz.300437,10.08,10.4,10.05,10.31,1344657,13783842.32,1.0017,2.2818,0,0
2020-05-06,sz.300437,10.2,10.41,10.16,10.36,1494804,15369392.44,1.1136,0.485,0,0
2020-05-07,sz.300437,10.32,10.4,10.2,10.24,1068837,10977202.99,0.7962,-1.1583,0,0
2020-05-08,sz.300437,10.26,10.42,10.26,10.39,925280,9581738.8,0.6893,1.4648,0,0
2020-05-11,sz.300437,10.4,10.46,10.28,10.29,1139800,11802363.2,0.8491,-0.9625,0,0
2020-05-12,sz.300437,10.31,10.31,10.1,10.23,803500,8187098.0,0.5986,-0.5831,0,0
2020-05-13,sz.300437,10.2,10.3,10.15,10.29,750988,7680362.76,0.5595,0.5865,0,0
2020-05-14,sz.300437,10.2,10.24,10.08,10.09,651918,6612439.32,0.4857,-1.9436,0,0
2020-05-15,sz.300437,10.11,10.17,10.05,10.08,589400,5950196.6,0.4391,-0.0991,0,0
2020-05-18,sz.300437,10.08,10.12,10.01,10.01,692800,6964631.0,0.5161,-0.6944,0,0
2020-05-19,sz.300437,10.07,10.13,10.04,10.1,764720,7709423.6,0.5697,0.8991,0,0
2020-05-20,sz.300437,10.12,10.12,9.88,9.96,752000,7506230.0,0.5602,-1.3861,0,0
2020-05-21,sz.300437,10.09,10.09,9.89,9.9,653200,6513538.0,0.4866,-0.6024,0,0
2020-05-22,sz.300437,9.86,9.87,9.66,9.71,766500,7487328.0,0.571,-1.9192,0,0
2020-05-25,sz.300437,9.68,9.81,9.66,9.71,449600,4378232.0,0.3349,0.0,0,0
2020-05-26,sz.300437,9.79,10.01,9.78,9.98,784120,7797971.0,0.5841,2.7806,0,0
2020-05-27,sz.300437,9.98,10.01,9.9,9.93,501240,4986646.2,0.3734,-0.501,0,0
2020-05-28,sz.300437,9.84,10.04,9.8,9.9,647507,6422662.3,0.4824,-0.3021,0,0
2020-05-29,sz.300437,9.9,10.03,9.83,10.0,710460,7083795.8,0.5293,1.0101,0,0
2020-06-01,sz.300437,10.02,10.22,10.02,10.19,1149348,11676083.93,0.8562,1.9,0,0
2020-06-02,sz.300437,10.16,10.22,10.13,10.2,786381,8003527.96,0.5858,0.0981,0,0
2020-06-03,sz.300437,10.22,10.33,10.13,10.14,945380,9654349.53,0.7043,-0.5882,0,0
2020-06-04,sz.300437,10.26,10.26,10.14,10.24,762580,7775905.4,0.5681,0.9862,0,0
2020-06-05,sz.300437,10.26,10.27,10.14,10.22,642780,6567180.6,0.4788,-0.1953,0,0
2020-06-08,sz.300437,10.22,10.27,10.0,10.12,979063,9925954.56,0.7294,-0.9785,0,0
2020-06-09,sz.300437,10.18,10.18,10.06,10.13,575960,5821198.6,0.4291,0.0988,0,0
2020-06-10,sz.300437,10.19,10.19,10.04,10.13,522820,5272488.8,0.3895,0.0,0,0
2020-06-11,sz.300437,10.1,10.24,10.0,10.08,1042187,10565533.83,0.7764,-0.4936,0,0
2020-06-12,sz.300437,9.99,10.11,9.92,10.01,716200,7173160.0,0.5335,-0.6944,0,0
2020-06-15,sz.300437,9.9,10.06,9.86,9.93,783300,7811032.17,0.5835,0.303,0,0
2020-06-16,sz.300437,9.98,10.15,9.97,10.14,1015071,10215133.52,0.7562,2.1148,0,0
2020-06-17,sz.300437,10.19,10.32,10.05,10.27,1582740,16132491.0,1.1791,1.2821,0,0
2020-06-18,sz.300437,10.28,10.6,10.26,10.29,2331100,24216189.0,1.7366,0.1947,0,0
2020-06-19,sz.300437,10.4,10.43,10.18,10.2,1700180,17457915.28,1.2666,-0.8746,0,0
2020-06-22,sz.300437,10.25,10.29,10.14,10.2,1271259,12991253.19,0.947,0.0,0,0
2020-06-23,sz.300437,10.12,10.21,10.06,10.15,839360,8488440.0,0.6253,-0.4902,0,0
2020-06-24,sz.300437,10.18,10.2,10.04,10.11,903679,9136969.09,0.6732,-0.3941,0,0
2020-06-29,sz.300437,10.06,10.22,10.01,10.1,818085,8284911.65,0.6094,-0.0989,0,0
2020-06-30,sz.300437,10.1,10.32,10.07,10.3,1364643,13985269.31,1.0166,1.9802,0,0
2020-07-01,sz.300437,10.3,10.35,10.14,10.27,1060480,10878041.4,0.79,-0.2913,0,0
2020-07-02,sz.300437,10.23,10.38,10.23,10.36,1900400,19604670.4,1.4157,0.8763,0,0
2020-07-03,sz.300437,10.39,10.56,10.35,10.46,1697680,17739706.0,1.2647,0.9653,0,0
2020-07-06,sz.300437,10.49,10.77,10.48,10.74,2744018,29284669.12,2.0442,2.6769,0,0
2020-07-07,sz.300437,10.74,10.87,10.59,10.79,3129092,33746056.66,2.331,0.4656,0,0
2020-07-08,sz.300437,10.74,10.99,10.67,10.97,2825994,30612874.48,2.1052,1.6682,0,0
2020-07-09,sz.300437,11.04,11.24,10.9,11.17,3498240,38855799.4,2.606,1.8232,0,0
2020-07-10,sz.300437,11.16,11.21,10.88,10.95,2647820,29248064.4,1.9725,-1.9696,0,0
2020-07-13,sz.300437,10.98,11.37,10.96,11.28,3011220,33802268.4,2.2432,3.0137,0,0
2020-07-14,sz.300437,11.18,11.32,10.9,11.06,3369363,37357980.61,2.51,-1.9503,0,0
2020-07-15,sz.300437,11.04,11.16,10.71,10.83,2581908,28228131.49,1.9234,-2.0796,0,0
2020-07-16,sz.300437,10.87,11.15,10.55,10.56,2932680,31910971.3,2.1847,-2.4931,0,0
2020-07-17,sz.300437,10.61,10.85,10.6,10.65,2023768,21637017.8,1.5076,0.8523,0,0
2020-07-20,sz.300437,10.72,11.26,10.65,11.13,3526240,39169382.6,2.6269,4.507,0,0
2020-07-21,sz.300437,11.07,11.35,11.05,11.2,3206417,35954944.05,2.3886,0.6289,0,0
2020-07-22,sz.300437,11.16,11.2,10.92,10.94,3335280,36913541.4,2.4846,-2.3214,0,0
2020-07-23,sz.300437,10.9,10.91,10.52,10.8,3131599,33611612.49,2.3329,-1.2797,0,0
2020-07-24,sz.300437,10.79,11.14,10.51,10.55,3380685,36578078.5,2.5185,-2.3148,0,0
2020-07-27,sz.300437,10.55,10.7,10.28,10.32,2147080,22288366.8,1.5995,-2.1801,0,0
