date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300759,34.9,35.57,34.56,35.51,2125594,74851045.95,3.238754,3.891159,0,0
2019-07-02,sz.300759,35.4,37.96,35.15,37.09,4672145,172407242.99,7.118917,4.449456,0,0
2019-07-03,sz.300759,37.46,37.5,36.55,37.24,2959934,109735515.52,4.510032,0.404426,0,0
2019-07-04,sz.300759,37.18,37.52,35.7,36.15,2636572,95645660.77,4.017327,-2.92696,0,0
2019-07-05,sz.300759,36.14,36.69,35.85,36.56,1750637,63689940.86,2.667434,1.134163,0,0
2019-07-08,sz.300759,36.5,36.5,34.48,34.49,1628261,57255397.12,2.480971,-5.377226,0,0
2019-07-09,sz.300759,34.8,35.52,34.5,34.9,1325172,46457218.1,2.019156,1.18875,0,0
2019-07-10,sz.300759,35.11,36.15,34.78,35.29,1581644,56063479.6,2.409941,1.117477,0,0
2019-07-11,sz.300759,35.42,35.79,34.7,35.2,1636680,57484616.2,2.493799,-0.25503,0,0
2019-07-12,sz.300759,35.09,35.8,34.82,35.71,1254441,44474738.71,1.911384,1.448859,0,0
2019-07-15,sz.300759,35.5,36.36,35.09,36.11,1419718,50945735.09,2.163215,1.120139,0,0
2019-07-16,sz.300759,36.24,36.88,35.89,36.01,1335970,48402535.15,2.035609,-0.276938,0,0
2019-07-17,sz.300759,35.92,36.63,35.82,36.06,1706824,61912572.12,2.600677,0.138859,0,0
2019-07-18,sz.300759,35.77,36.58,35.51,36.21,2098561,76006860.76,3.197564,0.415967,0,0
2019-07-19,sz.300759,36.35,36.4,35.85,36.18,1335500,48307945.16,2.034893,-0.082847,0,0
2019-07-22,sz.300759,36.08,36.19,33.81,36.04,1913290,68184143.11,2.915267,-0.386952,0,0
2019-07-23,sz.300759,35.53,36.09,35.53,36.0,1411821,50624904.56,2.151182,-0.11099,0,0
2019-07-24,sz.300759,36.33,36.33,35.94,36.1,1293431,46781431.52,1.970792,0.277774,0,0
2019-07-25,sz.300759,36.29,36.29,35.81,36.24,1463847,52738491.42,2.230454,0.387821,0,0
2019-07-26,sz.300759,36.0,36.24,35.75,35.81,934560,33568853.0,1.424,-1.1865,0,0
2019-07-29,sz.300759,35.9,36.07,35.46,35.77,1199403,42805890.99,1.827522,-0.111703,0,0
2019-07-30,sz.300759,35.9,36.11,35.79,35.92,1194590,42916563.52,1.8202,0.4193,0,0
2019-07-31,sz.300759,35.82,35.89,35.25,35.55,1636060,58123419.12,2.4929,-1.0301,0,0
2019-08-01,sz.300759,35.76,35.76,34.65,34.99,1413592,49649768.84,2.1539,-1.5752,0,0
2019-08-02,sz.300759,34.45,35.05,34.05,34.57,884592,30560646.69,1.3478,-1.2003,0,0
2019-08-05,sz.300759,34.6,34.97,33.84,34.03,898600,30798358.51,1.3692,-1.5621,0,0
2019-08-06,sz.300759,33.3,33.64,32.8,33.15,1094221,36264066.83,1.6673,-2.5859,0,0
2019-08-07,sz.300759,33.29,34.02,32.88,33.29,1270003,42524366.76,1.9351,0.4223,0,0
2019-08-08,sz.300759,33.53,34.92,33.02,34.76,2716326,92888006.12,4.1388,4.4157,0,0
2019-08-09,sz.300759,34.93,35.35,34.61,34.88,2490377,87134966.52,3.7946,0.3452,0,0
2019-08-12,sz.300759,35.31,35.31,34.66,34.99,1647157,57467189.26,2.5098,0.3154,0,0
2019-08-13,sz.300759,34.99,36.16,34.83,36.02,3620586,129809221.52,5.5167,2.9437,0,0
2019-08-14,sz.300759,36.0,39.62,35.9,39.62,15284014,581789511.4,23.2882,9.9944,0,0
2019-08-15,sz.300759,41.31,41.5,40.11,41.5,11743486,480806157.54,17.8935,4.7451,0,0
2019-08-16,sz.300759,40.74,43.26,40.2,41.3,10916044,453089568.52,16.6327,-0.4819,0,0
2019-08-19,sz.300759,41.43,42.87,41.43,42.32,8818730,371288556.69,13.437,2.4697,0,0
2019-08-20,sz.300759,42.08,43.9,41.8,43.5,7701599,330488872.15,11.7349,2.7883,0,0
2019-08-21,sz.300759,43.27,44.02,43.0,43.37,5305098,230151521.68,8.0833,-0.2989,0,0
2019-08-22,sz.300759,44.1,44.24,43.1,43.57,5234735,229066924.89,7.9761,0.4612,0,0
2019-08-23,sz.300759,43.58,45.9,43.58,44.27,6897902,308179306.97,10.5103,1.6066,0,0
2019-08-26,sz.300759,43.93,45.28,43.9,44.17,4476937,199244100.13,6.8215,-0.2259,0,0
2019-08-27,sz.300759,44.65,45.48,44.21,44.82,4263473,191203930.69,6.4962,1.4716,0,0
2019-08-28,sz.300759,45.0,45.2,43.3,43.98,4412084,193494479.94,6.7227,-1.8742,0,0
2019-08-29,sz.300759,43.82,44.45,42.07,42.28,6218431,265453945.63,9.475,-3.8654,0,0
2019-08-30,sz.300759,42.78,43.39,41.62,41.78,4937601,209362609.14,7.5234,-1.1826,0,0
2019-09-02,sz.300759,41.83,42.8,41.5,42.53,3760842,158703953.89,5.7304,1.7951,0,0
2019-09-03,sz.300759,42.39,43.67,41.58,43.67,5315904,227780314.97,8.0998,2.6805,0,0
2019-09-04,sz.300759,43.7,43.7,41.0,41.76,6372141,267758997.4,9.7092,-4.3737,0,0
2019-09-05,sz.300759,41.93,42.18,41.26,41.32,4596085,191671703.08,7.003,-1.0536,0,0
2019-09-06,sz.300759,41.46,41.76,40.83,41.39,3417877,141311946.15,5.2078,0.1694,0,0
2019-09-09,sz.300759,41.54,42.49,41.54,42.23,4078450,171138265.91,6.2143,2.0295,0,0
2019-09-10,sz.300759,42.5,43.6,41.3,43.25,6593870,281452433.34,10.047,2.4153,0,0
2019-09-11,sz.300759,43.0,43.1,41.41,41.42,3967188,166857316.78,6.0448,-4.2312,0,0
2019-09-12,sz.300759,41.12,41.82,40.5,41.59,2008643,82908427.67,3.0606,0.4104,0,0
2019-09-16,sz.300759,41.69,43.18,41.68,42.6,4147719,176855849.7,6.3199,2.4285,0,0
2019-09-17,sz.300759,42.8,43.18,42.19,42.77,2966568,126814413.81,4.5201,0.3991,0,0
2019-09-18,sz.300759,42.77,43.19,41.7,41.92,2151329,90924151.0,3.278,-1.9874,0,0
2019-09-19,sz.300759,41.95,44.0,41.65,43.99,4059202,174112171.07,6.185,4.938,0,0
2019-09-20,sz.300759,44.2,44.5,42.8,43.54,3233411,140427513.48,4.9267,-1.023,0,0
2019-09-23,sz.300759,43.6,43.6,42.16,42.52,2357306,100559902.02,3.5918,-2.3427,0,0
2019-09-24,sz.300759,42.55,46.77,42.3,46.77,7631920,346314607.0,11.6287,9.9953,0,0
2019-09-25,sz.300759,47.65,48.58,46.0,47.16,8407374,398736039.26,12.8103,0.8339,0,0
2019-09-26,sz.300759,47.5,48.58,45.18,45.55,5722315,270402873.64,8.7191,-3.4139,0,0
2019-09-27,sz.300759,46.35,47.2,43.5,45.64,4665792,212772469.38,7.1092,0.1976,0,0
2019-09-30,sz.300759,46.14,48.3,44.9,46.55,4033382,188357175.19,6.1456,1.9939,0,0
2019-10-08,sz.300759,46.88,49.49,46.03,46.56,4629928,221607856.99,7.0546,0.0215,0,0
2019-10-09,sz.300759,47.15,48.53,45.11,48.4,4306945,203797426.94,6.5625,3.9519,0,0
2019-10-10,sz.300759,48.4,53.09,48.33,52.9,5558565,284113844.48,8.4695,9.2975,0,0
2019-10-11,sz.300759,52.6,54.0,51.89,53.53,4152828,219403807.96,6.3276,1.1909,0,0
2019-10-14,sz.300759,53.92,54.93,53.01,54.93,2931586,157874215.67,4.4668,2.6154,0,0
2019-10-15,sz.300759,56.05,57.48,52.61,52.67,4531370,249399529.7,6.9044,-4.1143,0,0
2019-10-16,sz.300759,52.9,54.88,52.0,53.83,3606795,193726989.67,5.4956,2.2024,0,0
2019-10-17,sz.300759,53.6,56.52,52.77,56.3,3202306,175495049.38,4.8793,4.5885,0,0
2019-10-18,sz.300759,56.9,59.39,55.8,57.22,3524402,203292273.18,5.3701,1.6341,0,0
2019-10-21,sz.300759,56.51,57.83,51.5,52.0,5993858,320608470.18,9.1328,-9.1227,0,0
2019-10-22,sz.300759,52.18,52.99,51.0,52.28,2851431,148441087.12,4.3447,0.5385,0,0
2019-10-23,sz.300759,52.0,52.37,49.84,50.05,4107983,207737579.59,6.2593,-4.2655,0,0
2019-10-24,sz.300759,50.09,50.49,48.8,50.15,2702497,134809539.31,4.1178,0.1998,0,0
2019-10-25,sz.300759,49.99,50.68,49.4,50.46,1996957,100384547.39,3.0428,0.6181,0,0
2019-10-28,sz.300759,49.5,55.3,49.1,54.15,4688525,249493263.4,7.1439,7.3127,0,0
2019-10-29,sz.300759,54.16,55.68,53.61,55.48,2777699,152250128.39,4.2324,2.4561,0,0
2019-10-30,sz.300759,54.85,54.97,53.01,53.43,2172947,116802652.92,3.3109,-3.695,0,0
2019-10-31,sz.300759,52.2,57.28,52.2,56.02,3606383,200948712.72,5.495,4.8475,0,0
2019-11-01,sz.300759,55.76,57.56,55.1,56.55,2558463,144239985.44,3.8983,0.9461,0,0
2019-11-04,sz.300759,56.6,59.0,56.6,56.84,2816811,162473465.8,4.292,0.5128,0,0
2019-11-05,sz.300759,56.99,56.99,55.0,55.37,2756117,154159737.12,4.1995,-2.5862,0,0
2019-11-06,sz.300759,55.59,56.55,54.8,56.02,2300051,128540974.43,3.5046,1.1739,0,0
2019-11-07,sz.300759,55.5,56.42,54.6,55.01,2398367,133216254.2,3.6544,-1.8029,0,0
2019-11-08,sz.300759,55.0,56.3,54.89,55.06,2128699,117955939.19,3.2435,0.0909,0,0
2019-11-11,sz.300759,54.14,54.14,49.55,49.55,6790115,345647495.34,10.3461,-10.0073,0,0
2019-11-12,sz.300759,50.0,50.3,48.42,49.63,3658054,179768818.46,5.5738,0.1615,0,0
2019-11-13,sz.300759,49.01,51.8,49.0,51.36,5123237,258671730.08,7.8062,3.4858,0,0
2019-11-14,sz.300759,51.0,55.6,50.73,55.17,4950580,265460623.8,7.5432,7.4182,0,0
2019-11-15,sz.300759,54.83,56.25,54.2,54.29,2405628,132404263.12,3.6654,-1.5951,0,0
2019-11-18,sz.300759,54.66,55.5,53.85,54.64,2231369,122220577.53,3.3999,0.6447,0,0
2019-11-19,sz.300759,54.74,55.7,54.46,55.45,2224289,122840262.3,3.3891,1.4824,0,0
2019-11-20,sz.300759,55.86,57.77,55.31,55.55,3407000,191699274.0,5.1912,0.1803,0,0
2019-11-21,sz.300759,55.42,56.84,54.45,54.96,2532900,140622547.44,3.8594,-1.0621,0,0
2019-11-22,sz.300759,55.46,55.6,50.05,50.6,4637366,239963868.37,7.0659,-7.933,0,0
2019-11-25,sz.300759,50.4,51.16,48.86,49.35,3156542,157016617.27,4.8096,-2.4704,0,0
2019-11-26,sz.300759,50.07,51.85,49.0,51.26,2949600,149357654.0,4.4943,3.8703,0,0
2019-11-27,sz.300759,51.19,52.15,50.17,51.19,2236920,114558202.7,3.4084,-0.1366,0,0
2019-11-28,sz.300759,51.03,52.2,49.57,50.26,2160044,109504815.24,3.2912,-1.8168,0,0
2019-11-29,sz.300759,50.24,50.24,47.02,47.9,3925611,188683144.7,5.9814,-4.6956,0,0
2019-12-02,sz.300759,47.89,48.28,46.45,46.47,2305416,109330077.87,3.5127,-2.9854,0,0
2019-12-03,sz.300759,46.52,46.95,45.3,46.29,2297084,105435862.04,3.5001,-0.3873,0,0
2019-12-04,sz.300759,46.39,48.06,46.07,47.84,2669444,126157071.36,4.0674,3.3485,0,0
2019-12-05,sz.300759,47.8,50.13,47.53,49.48,2364629,116080097.42,3.603,3.4281,0,0
2019-12-06,sz.300759,49.5,49.98,48.61,49.15,1772032,87299238.96,2.7,-0.6669,0,0
2019-12-09,sz.300759,49.25,49.47,47.67,48.42,1777181,85668492.61,2.7079,-1.4853,0,0
2019-12-10,sz.300759,48.0,48.88,47.45,48.24,1716722,82724803.24,2.6158,-0.3717,0,0
2019-12-11,sz.300759,48.22,48.28,47.49,47.49,1397458,66861570.69,2.1293,-1.5547,0,0
2019-12-12,sz.300759,47.51,48.0,46.8,47.5,1717200,81636278.0,2.6165,0.0211,0,0
2019-12-13,sz.300759,48.01,49.98,47.5,49.97,3472277,170876744.56,5.2907,5.2,0,0
2019-12-16,sz.300759,50.1,50.38,49.04,50.01,2589186,128607913.22,3.9451,0.08,0,0
2019-12-17,sz.300759,49.9,52.08,49.5,51.7,2712650,139584716.89,4.1332,3.3793,0,0
2019-12-18,sz.300759,52.17,52.18,50.92,51.22,1557878,79984660.49,2.3737,-0.9284,0,0
2019-12-19,sz.300759,50.85,51.48,50.56,51.22,1301265,66368773.99,1.9827,0.0,0,0
2019-12-20,sz.300759,51.0,52.16,51.0,51.77,1463386,75652322.62,2.2298,1.0738,0,0
2019-12-23,sz.300759,52.0,54.09,51.5,52.5,2664547,142032835.44,4.06,1.4101,0,0
2019-12-24,sz.300759,52.4,53.88,50.88,51.45,1719973,89104976.7,2.6207,-2.0,0,0
2019-12-25,sz.300759,51.5,53.25,51.3,52.99,1528846,79749887.08,2.3295,2.9932,0,0
2019-12-26,sz.300759,52.85,53.39,52.57,53.24,930967,49353588.79,1.4185,0.4718,0,0
2019-12-27,sz.300759,53.24,54.44,52.11,53.28,1524200,80677548.87,2.3224,0.0751,0,0
2019-12-30,sz.300759,52.8,53.09,50.99,51.5,1791279,92631359.5,2.7294,-3.3408,0,0
2019-12-31,sz.300759,50.89,52.48,50.89,51.54,1228020,63546209.8,1.8711,0.0777,0,0
2020-01-02,sz.300759,51.6,51.73,50.36,50.57,2102700,107329172.0,3.2039,-1.882,0,0
2020-01-03,sz.300759,50.3,50.58,47.68,48.55,3483848,169920765.68,5.3083,-3.9945,0,0
2020-01-06,sz.300759,48.03,48.37,47.55,47.7,2240882,107149318.54,3.4144,-1.7508,0,0
2020-01-07,sz.300759,47.68,48.64,47.68,48.45,2126541,102705497.65,3.2402,1.5723,0,0
2020-01-08,sz.300759,48.3,48.3,47.62,48.01,1433977,68619007.54,2.1849,-0.9082,0,0
2020-01-09,sz.300759,48.46,50.26,48.46,49.99,2564794,127497272.78,3.908,4.1241,0,0
2020-01-10,sz.300759,50.01,50.49,49.14,49.99,1631108,81492331.25,2.4853,0.0,0,0
2020-01-13,sz.300759,49.99,51.2,49.99,51.0,2026367,102918682.7,3.0876,2.0204,0,0
2020-01-14,sz.300759,51.0,52.34,50.81,51.85,2157356,111658506.8,3.2871,1.6667,0,0
2020-01-15,sz.300759,51.3,54.37,51.3,53.95,2605595,138771911.12,3.9701,4.0501,0,0
2020-01-16,sz.300759,54.0,56.5,53.6,56.21,2676982,148671350.15,4.0789,4.1891,0,0
2020-01-17,sz.300759,56.5,58.86,56.21,57.17,2625247,150859908.01,4.0001,1.7079,0,0
2020-01-20,sz.300759,57.18,58.94,56.1,58.43,1797639,104558767.43,2.7391,2.204,0,0
2020-01-21,sz.300759,58.5,60.04,57.43,58.35,1843370,108225791.35,2.8087,-0.1369,0,0
2020-01-22,sz.300759,60.2,62.37,57.5,61.05,3407408,206291848.36,5.1918,4.6273,0,0
2020-01-23,sz.300759,59.48,61.58,57.7,58.6,2613936,154665173.14,3.9828,-4.0131,0,0
2020-02-03,sz.300759,54.0,57.95,53.06,56.6,3488445,196144995.93,1.2317,-3.413,0,0
2020-02-04,sz.300759,59.0,59.0,55.19,56.12,6349393,356241617.25,2.2418,-0.8481,0,0
2020-02-05,sz.300759,55.85,56.48,53.91,54.02,6654736,366645607.84,2.3496,-3.742,0,0
2020-02-06,sz.300759,53.86,56.59,53.85,56.3,10190852,566253344.7,3.598,4.2207,0,0
2020-02-07,sz.300759,57.2,58.2,54.5,55.35,7648662,429485166.15,2.7005,-1.6874,0,0
2020-02-10,sz.300759,55.0,59.0,54.1,58.82,6538861,371521298.84,2.3086,6.2692,0,0
2020-02-11,sz.300759,58.4,59.99,57.55,58.7,5260732,309059468.58,1.8574,-0.204,0,0
2020-02-12,sz.300759,58.51,59.82,58.46,59.01,3549163,209773264.03,1.2531,0.5281,0,0
2020-02-13,sz.300759,58.7,60.38,58.01,58.49,4203278,249662760.87,1.484,-0.8812,0,0
2020-02-14,sz.300759,58.13,61.3,58.12,61.05,5376239,320992238.51,1.8982,4.3768,0,0
2020-02-17,sz.300759,61.46,64.38,60.7,63.75,5483516,343194006.48,1.936,4.4226,0,0
2020-02-18,sz.300759,63.3,64.61,62.03,62.89,3420336,215477417.94,1.2076,-1.349,0,0
2020-02-19,sz.300759,62.66,63.44,62.2,62.58,3198400,200836243.89,1.1292,-0.4929,0,0
2020-02-20,sz.300759,62.45,62.8,60.25,61.6,4543989,277756148.08,1.6043,-1.566,0,0
2020-02-21,sz.300759,61.9,62.94,61.12,61.61,2730524,169513734.2,0.9641,0.0162,0,0
2020-02-24,sz.300759,61.17,63.45,61.17,62.05,3908342,243111847.62,1.3799,0.7142,0,0
2020-02-25,sz.300759,61.0,63.21,59.81,62.0,4267984,263837530.78,1.5069,-0.0806,0,0
2020-02-26,sz.300759,61.52,61.75,59.75,60.64,3524882,214488109.11,1.2445,-2.1935,0,0
2020-02-27,sz.300759,60.84,62.79,60.51,60.91,3459405,213394489.81,1.2214,0.4453,0,0
2020-02-28,sz.300759,59.0,60.58,57.0,57.67,4565238,266720028.34,1.6118,-5.3193,0,0
2020-03-02,sz.300759,57.93,62.24,57.93,61.77,4719428,286244882.03,1.6663,7.1094,0,0
2020-03-03,sz.300759,62.01,63.2,61.86,62.42,4377865,273571649.24,1.5457,1.0523,0,0
2020-03-04,sz.300759,62.0,64.63,61.7,64.32,4680199,296182592.26,1.6524,3.0439,0,0
2020-03-05,sz.300759,64.43,68.33,63.9,68.33,5487895,365230732.39,1.9376,6.2345,0,0
2020-03-06,sz.300759,67.5,68.6,66.8,68.6,3163093,214539624.74,1.1168,0.3951,0,0
2020-03-09,sz.300759,66.88,68.17,65.0,66.0,3653209,243176107.45,1.2898,-3.7901,0,0
2020-03-10,sz.300759,65.0,66.74,63.68,65.62,4193645,274043866.59,1.4806,-0.5758,0,0
2020-03-11,sz.300759,65.81,66.6,62.09,62.09,3305971,210914699.87,1.1672,-5.3795,0,0
2020-03-12,sz.300759,62.0,63.05,59.88,61.1,3114835,191491133.92,1.0997,-1.5945,0,0
2020-03-13,sz.300759,57.0,61.66,57.0,60.68,2552337,152083777.53,0.9011,-0.6874,0,0
2020-03-16,sz.300759,61.0,61.0,54.61,54.61,5563418,315199241.11,1.9643,-10.0033,0,0
2020-03-17,sz.300759,54.51,56.4,50.0,52.68,5707893,299633643.03,2.0153,-3.5342,0,0
2020-03-18,sz.300759,53.18,55.2,51.71,51.71,3967698,212483301.48,1.4009,-1.8413,0,0
2020-03-19,sz.300759,52.0,52.79,50.0,51.01,3235099,165806570.7,1.1422,-1.3537,0,0
2020-03-20,sz.300759,51.89,52.89,50.5,52.7,4440532,231000132.06,1.5678,3.3131,0,0
2020-03-23,sz.300759,50.5,52.0,48.5,48.81,4541457,226977881.46,1.6034,-7.3814,0,0
2020-03-24,sz.300759,50.25,50.6,48.2,50.0,3325023,164918245.43,1.174,2.438,0,0
2020-03-25,sz.300759,51.7,55.0,51.6,55.0,7551597,406142484.94,2.6662,10.0,0,0
2020-03-26,sz.300759,54.4,58.84,54.02,57.8,7049988,402637521.91,2.4891,5.0909,0,0
2020-03-27,sz.300759,59.01,59.49,55.91,57.83,4140273,237919466.65,1.4618,0.0519,0,0
2020-03-30,sz.300759,59.9,59.9,55.0,56.81,6919616,396409890.09,2.4431,-1.7638,0,0
2020-03-31,sz.300759,57.6,60.61,57.5,59.33,4131953,244327537.81,1.4589,4.4358,0,0
2020-04-01,sz.300759,59.5,60.62,58.41,58.68,2940656,174554721.36,1.0382,-1.0956,0,0
2020-04-02,sz.300759,58.6,59.32,57.45,58.8,2903047,168674412.36,1.025,0.2045,0,0
2020-04-03,sz.300759,58.8,59.99,58.0,58.83,2958469,174462084.86,1.0445,0.051,0,0
2020-04-07,sz.300759,59.8,61.05,59.16,60.9,3808947,229915107.96,1.3448,3.5186,0,0
2020-04-08,sz.300759,60.64,60.64,58.88,59.15,3382214,201264072.1,1.1941,-2.8736,0,0
2020-04-09,sz.300759,59.17,64.07,58.75,63.2,5258034,325399614.4,1.8564,6.847,0,0
