date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-12,sz.300324,4.43,4.75,4.43,4.64,24582007.0,111945993.28,2.3305,4.0359,0,0
2019-08-13,sz.300324,4.55,4.63,4.46,4.6,17383885.0,78819547.5,1.6481,-0.8621,0,0
2019-08-14,sz.300324,4.8,4.89,4.62,4.63,27937808.0,132109148.42,2.6486,0.6522,0,0
2019-08-15,sz.300324,4.4,4.68,4.36,4.64,24169097.0,110071279.68,2.2913,0.216,0,0
2019-08-16,sz.300324,4.65,4.78,4.62,4.66,23023497.0,107783940.06,2.1827,0.431,0,0
2019-08-19,sz.300324,4.68,4.95,4.68,4.89,39276637.0,189629473.27,3.7236,4.9356,0,0
2019-08-20,sz.300324,4.87,5.01,4.86,4.91,31812089.0,157016378.56,3.0159,0.409,0,0
2019-08-21,sz.300324,4.92,5.09,4.88,4.92,35760017.0,177245706.62,3.3902,0.2037,0,0
2019-08-22,sz.300324,4.92,4.96,4.84,4.95,25981479.0,127538647.74,2.4631,0.6098,0,0
2019-08-23,sz.300324,4.95,5.23,4.91,5.09,50673397.0,257908110.57,4.804,2.8283,0,0
2019-08-26,sz.300324,4.97,5.15,4.92,5.15,38128665.0,192091065.1,3.6147,1.1788,0,0
2019-08-27,sz.300324,5.16,5.37,5.09,5.34,60237265.0,315697370.45,5.7107,3.6893,0,0
2019-08-28,sz.300324,5.3,5.37,5.2,5.21,40285556.0,211994596.51,3.8192,-2.4345,0,0
2019-08-29,sz.300324,5.21,5.3,5.1,5.13,40515616.0,210481281.41,3.841,-1.5355,0,0
2019-08-30,sz.300324,5.19,5.4,5.02,5.1,47107221.0,244658037.51,4.4659,-0.5848,0,0
2019-09-02,sz.300324,5.08,5.61,5.08,5.61,77102259.0,418942049.58,7.3096,10.0,0,0
2019-09-03,sz.300324,5.76,5.87,5.53,5.63,112142850.0,633644477.69,10.6316,0.3565,0,0
2019-09-04,sz.300324,5.59,5.9,5.57,5.66,79831324.0,457336985.98,7.5683,0.5329,0,0
2019-09-05,sz.300324,5.72,5.87,5.66,5.77,72355277.0,418249079.17,6.8596,1.9435,0,0
2019-09-06,sz.300324,5.82,6.05,5.82,5.93,66791659.0,395204335.72,6.3321,2.773,0,0
2019-09-09,sz.300324,6.05,6.4,5.91,6.29,83673055.0,513183766.34,7.9325,6.0708,0,0
2019-09-10,sz.300324,6.29,6.29,6.07,6.14,61269219.0,376589335.42,5.8086,-2.3847,0,0
2019-09-11,sz.300324,6.17,6.28,6.08,6.1,47991389.0,296186337.18,4.5498,-0.6515,0,0
2019-09-12,sz.300324,6.08,6.18,5.99,6.08,38275582.0,232637000.8,3.6287,-0.3279,0,0
2019-09-16,sz.300324,6.11,6.35,6.06,6.15,49967855.0,309396136.4,4.7371,1.1513,0,0
2019-09-17,sz.300324,6.17,6.31,5.92,5.97,69275067.0,424780273.55,6.5675,-2.9268,0,0
2019-09-18,sz.300324,6.06,6.25,6.01,6.15,54795753.0,336902560.5,5.1948,3.0151,0,0
2019-09-19,sz.300324,6.11,6.14,5.74,5.93,63254876.0,372764018.36,5.9968,-3.5772,0,0
2019-09-20,sz.300324,5.93,6.04,5.85,5.9,40713659.0,242097702.71,3.8598,-0.5059,0,0
2019-09-23,sz.300324,5.84,6.16,5.68,6.13,63138035.0,377832385.16,5.9857,3.8983,0,0
2019-09-24,sz.300324,5.97,6.09,5.88,6.02,55248166.0,331239646.82,5.2377,-1.7945,0,0
2019-09-25,sz.300324,5.88,5.96,5.55,5.69,60927272.0,349626211.85,5.7761,-5.4817,0,0
2019-09-26,sz.300324,5.68,5.68,5.37,5.37,41896047.0,229873874.89,3.9719,-5.6239,0,0
2019-09-27,sz.300324,5.37,5.46,5.36,5.36,23605179.0,127499293.38,2.2379,-0.1862,0,0
2019-09-30,sz.300324,5.39,5.45,5.19,5.21,19710528.0,104251830.34,1.8686,-2.7985,0,0
2019-10-08,sz.300324,5.24,5.3,5.14,5.14,14716437.0,76775461.55,1.3952,-1.3436,0,0
2019-10-09,sz.300324,5.1,5.22,4.96,5.21,16657726.0,85305147.39,1.5792,1.3619,0,0
2019-10-10,sz.300324,5.18,5.26,5.16,5.24,21962915.0,114576068.46,2.0822,0.5758,0,0
2019-10-11,sz.300324,5.28,5.31,5.18,5.28,19269313.0,101111039.92,1.8268,0.7634,0,0
2019-10-14,sz.300324,5.34,5.54,5.31,5.54,38440142.0,209412075.98,3.6443,4.9242,0,0
2019-10-15,sz.300324,5.46,5.54,5.38,5.54,29251396.0,159930870.79,2.7731,0.0,0,0
2019-10-16,sz.300324,5.56,5.64,5.31,5.35,26440438.0,144118997.56,2.5067,-3.4296,0,0
2019-10-17,sz.300324,5.35,5.89,5.32,5.73,52431068.0,294809412.44,4.9707,7.1028,0,0
2019-10-18,sz.300324,5.63,5.9,5.62,5.7,42083461.0,242094302.12,3.9897,-0.5236,0,0
2019-10-21,sz.300324,5.7,5.87,5.66,5.83,36421954.0,209661722.66,3.4529,2.2807,0,0
2019-10-22,sz.300324,5.78,5.87,5.54,5.74,43974880.0,250995047.94,4.169,-1.5437,0,0
2019-10-23,sz.300324,5.69,5.71,5.57,5.62,26602024.0,150070013.23,2.522,-2.0906,0,0
2019-10-24,sz.300324,5.63,5.67,5.46,5.53,27831991.0,154608234.19,2.6386,-1.6014,0,0
2019-10-25,sz.300324,5.55,5.93,5.54,5.86,58681885.0,339022608.17,5.5633,5.9674,0,0
2019-10-28,sz.300324,6.45,6.45,6.13,6.45,145341081.0,919284146.04,13.7789,10.0683,0,0
2019-10-29,sz.300324,6.45,7.0,6.21,6.41,186197316.0,1211177269.03,17.6522,-0.6202,0,0
2019-10-30,sz.300324,6.3,6.58,6.14,6.29,106478959.0,677043815.89,10.0946,-1.8721,0,0
2019-10-31,sz.300324,6.32,6.35,5.93,5.99,73927192.0,452011978.89,7.0086,-4.7695,0,0
2019-11-01,sz.300324,5.94,6.09,5.86,5.94,54378717.0,325130422.31,5.1553,-0.8347,0,0
2019-11-04,sz.300324,5.94,6.09,5.83,5.9,49158626.0,292755156.56,4.6604,-0.6734,0,0
2019-11-05,sz.300324,5.9,5.95,5.79,5.88,31380638.0,184732293.72,3.1036,-0.339,0,0
2019-11-06,sz.300324,5.9,6.02,5.77,5.82,38860204.0,228995450.32,3.8433,-1.0204,0,0
2019-11-07,sz.300324,5.78,5.95,5.76,5.87,30686076.0,180212871.11,3.0349,0.8591,0,0
2019-11-08,sz.300324,5.96,5.98,5.62,5.63,42193422.0,243212330.39,4.1729,-4.0886,0,0
2019-11-11,sz.300324,5.59,5.59,5.25,5.27,40205480.0,216487815.08,3.9763,-6.3943,0,0
2019-11-12,sz.300324,5.31,5.43,5.18,5.35,30370640.0,162010246.63,3.0037,1.518,0,0
2019-11-13,sz.300324,5.34,5.42,5.3,5.32,23095929.0,123692126.83,2.2842,-0.5607,0,0
2019-11-14,sz.300324,5.36,5.48,5.33,5.42,26888895.0,145913109.5,2.6593,1.8797,0,0
2019-11-15,sz.300324,5.38,5.47,5.32,5.34,19112670.0,102773309.84,1.8902,-1.476,0,0
2019-11-18,sz.300324,5.32,5.44,5.26,5.38,17057397.0,91493565.91,1.687,0.7491,0,0
2019-11-19,sz.300324,5.35,5.51,5.34,5.49,27572397.0,150159366.16,2.7269,2.0446,0,0
2019-11-20,sz.300324,5.5,5.51,5.27,5.28,32907651.0,177208148.53,3.2546,-3.8251,0,0
2019-11-21,sz.300324,5.14,5.38,5.08,5.34,25235760.0,133139834.46,2.4958,1.1364,0,0
2019-11-22,sz.300324,5.34,5.4,5.17,5.21,23204644.0,122411182.37,2.2949,-2.4345,0,0
2019-11-25,sz.300324,5.15,5.23,5.03,5.07,19081699.0,97273565.21,1.8872,-2.6871,0,0
2019-11-26,sz.300324,5.09,5.14,5.02,5.03,14272603.0,72337294.39,1.4116,-0.789,0,0
2019-11-27,sz.300324,5.04,5.11,5.01,5.07,11198683.0,56757060.24,1.1076,0.7952,0,0
2019-11-28,sz.300324,5.06,5.09,5.02,5.05,8167582.0,41264804.15,0.8078,-0.3945,0,0
2019-11-29,sz.300324,5.04,5.1,5.02,5.1,9718035.0,49230077.96,0.9611,0.9901,0,0
2019-12-02,sz.300324,5.1,5.13,5.03,5.05,12010510.0,60984536.77,1.1878,-0.9804,0,0
2019-12-03,sz.300324,4.99,5.08,4.96,5.08,11469253.0,57464550.84,1.1343,0.5941,0,0
2019-12-04,sz.300324,5.03,5.09,5.02,5.06,9547548.0,48346548.87,0.9443,-0.3937,0,0
2019-12-05,sz.300324,5.06,5.17,5.06,5.14,16202634.0,83017984.93,1.6024,1.581,0,0
2019-12-06,sz.300324,5.14,5.29,5.12,5.27,22525733.0,117575747.1,1.9602,2.5292,0,0
2019-12-09,sz.300324,5.28,5.37,5.23,5.32,17909179.0,95095414.69,1.5585,0.9488,0,0
2019-12-10,sz.300324,5.29,5.37,5.24,5.35,18781906.0,99801906.36,1.6344,0.5639,0,0
2019-12-11,sz.300324,5.36,5.36,5.25,5.26,17845018.0,94543317.59,1.5529,-1.6822,0,0
2019-12-12,sz.300324,5.26,5.37,5.24,5.29,17615985.0,93601251.92,1.533,0.5703,0,0
2019-12-13,sz.300324,5.35,5.36,5.23,5.34,23020264.0,121926082.3,2.0032,0.9452,0,0
2019-12-16,sz.300324,5.36,5.51,5.32,5.48,29618132.0,160888147.02,2.5774,2.6217,0,0
2019-12-17,sz.300324,5.53,5.8,5.52,5.65,50571818.0,285657270.93,4.4008,3.1022,0,0
2019-12-18,sz.300324,5.64,5.83,5.62,5.71,47041825.0,269979610.32,4.0936,1.0619,0,0
2019-12-19,sz.300324,5.73,5.91,5.68,5.8,38597331.0,224466152.17,3.3588,1.5762,0,0
2019-12-20,sz.300324,5.8,5.84,5.59,5.61,32710692.0,186194223.98,2.8465,-3.2759,0,0
2019-12-23,sz.300324,5.63,5.63,5.35,5.37,28174823.0,154248008.86,2.4518,-4.2781,0,0
2019-12-24,sz.300324,5.37,5.53,5.36,5.48,22222291.0,120996064.87,1.9338,2.0484,0,0
2019-12-25,sz.300324,5.47,5.62,5.45,5.58,27716270.0,154036960.69,2.4119,1.8248,0,0
2019-12-26,sz.300324,5.59,5.6,5.48,5.6,19593099.0,108513626.8,1.705,0.3584,0,0
2019-12-27,sz.300324,5.58,5.68,5.46,5.49,24452799.0,136377549.66,2.1279,-1.9643,0,0
2019-12-30,sz.300324,5.42,5.56,5.27,5.53,21960021.0,119692610.17,1.911,0.7286,0,0
2019-12-31,sz.300324,5.62,5.72,5.54,5.6,26221265.0,147180152.22,2.2818,1.2658,0,0
2020-01-02,sz.300324,5.68,5.8,5.6,5.78,42870368.0,245590103.72,3.7306,3.2143,0,0
2020-01-03,sz.300324,5.76,5.86,5.75,5.84,34528606.0,200369373.93,3.0047,1.0381,0,0
2020-01-06,sz.300324,5.78,6.13,5.74,6.1,71523215.0,428590989.01,6.224,4.4521,0,0
2020-01-07,sz.300324,6.09,6.17,5.99,6.09,54779850.0,332117404.66,4.767,-0.1639,0,0
2020-01-08,sz.300324,6.06,6.2,6.0,6.03,55614616.0,339471702.85,4.8396,-0.9852,0,0
2020-01-09,sz.300324,6.1,6.2,6.05,6.19,53784810.0,330310977.6,4.6804,2.6534,0,0
2020-01-10,sz.300324,6.17,6.18,5.95,6.02,47804518.0,288954938.44,4.16,-2.7464,0,0
2020-01-13,sz.300324,5.99,6.06,5.92,6.04,28789252.0,172712986.99,2.5053,0.3322,0,0
2020-01-14,sz.300324,6.08,6.1,5.96,5.96,25858811.0,155496736.52,2.2503,-1.3245,0,0
2020-01-15,sz.300324,5.92,6.56,5.84,6.56,99540936.0,622641797.04,8.6621,10.0671,0,0
2020-01-16,sz.300324,6.67,6.82,6.44,6.59,128648725.0,851276884.93,11.1951,0.4573,0,0
2020-01-17,sz.300324,6.7,7.25,6.63,7.02,166632257.0,1171731925.94,14.5005,6.525,0,0
2020-01-20,sz.300324,6.99,7.3,6.86,7.25,106376804.0,751647467.72,9.257,3.2764,0,0
2020-01-21,sz.300324,7.23,7.23,6.68,6.91,98798458.0,681779878.7,8.5975,-4.6897,0,0
2020-01-22,sz.300324,6.9,7.18,6.66,7.04,89991126.0,624949370.31,7.8311,1.8813,0,0
2020-01-23,sz.300324,6.96,7.59,6.81,7.18,111194204.0,802967262.99,9.6762,1.9886,0,0
2020-02-03,sz.300324,6.46,6.46,6.46,6.46,6711300.0,43354998.0,0.584,-10.0279,0,0
2020-02-04,sz.300324,5.9,7.11,5.9,6.98,111636510.0,736766436.15,9.7147,8.0495,0,0
2020-02-05,sz.300324,7.0,7.49,6.9,7.49,114947865.0,834804401.11,10.0029,7.3066,0,0
2020-02-06,sz.300324,7.35,8.15,7.3,8.04,109809094.0,868976371.72,9.5557,7.3431,0,0
2020-02-07,sz.300324,8.23,8.84,8.1,8.84,147729981.0,1247564464.96,12.8556,9.9503,0,0
2020-02-10,sz.300324,8.84,8.84,7.98,8.22,130414144.0,1096423161.15,11.3488,-7.0136,0,0
2020-02-11,sz.300324,8.27,8.83,8.06,8.37,114486133.0,966662063.87,9.9627,1.8248,0,0
2020-02-12,sz.300324,8.33,8.96,8.16,8.77,109224117.0,936930075.39,9.5048,4.779,0,0
2020-02-13,sz.300324,8.66,9.65,8.39,9.22,143445177.0,1299034525.87,12.4827,5.1311,0,0
2020-02-14,sz.300324,9.18,9.45,8.85,8.96,111783475.0,1018445373.18,9.7275,-2.82,0,0
2020-02-17,sz.300324,9.2,9.54,9.04,9.54,97096579.0,906023051.73,8.4494,6.4732,0,0
2020-02-18,sz.300324,10.01,10.48,9.7,10.3,118134038.0,1188749442.03,10.2801,7.9665,0,0
2020-02-19,sz.300324,10.0,10.19,9.6,9.82,121430644.0,1206454325.66,10.567,-4.6602,0,0
2020-02-20,sz.300324,9.84,9.98,9.32,9.52,104034895.0,995590219.46,9.0532,-3.055,0,0
2020-02-21,sz.300324,9.42,10.2,9.42,10.09,114818242.0,1143628737.05,9.9916,5.9874,0,0
2020-02-24,sz.300324,10.01,10.55,9.88,10.11,97784743.0,999195361.26,8.5093,0.1982,0,0
2020-02-25,sz.300324,9.71,9.89,9.1,9.62,116860717.0,1122204771.87,10.1693,-4.8467,0,0
2020-02-26,sz.300324,9.35,10.58,9.23,10.28,181262480.0,1854058729.14,15.7736,6.8607,0,0
2020-02-27,sz.300324,10.02,10.16,9.51,9.82,109940624.0,1079145175.96,9.5671,-4.4747,0,0
2020-02-28,sz.300324,9.28,9.59,8.84,8.84,77621429.0,713734299.19,6.7547,-9.9796,0,0
2020-03-02,sz.300324,9.12,9.5,8.8,9.27,66563190.0,609659075.54,5.7924,4.8643,0,0
2020-03-03,sz.300324,9.41,9.75,9.02,9.11,80819319.0,762753144.26,7.033,-1.726,0,0
2020-03-04,sz.300324,9.25,9.36,8.9,9.2,56781263.0,519490349.25,4.9412,0.9879,0,0
2020-03-05,sz.300324,9.35,9.45,8.78,8.92,66108931.0,596255409.54,5.7529,-3.0435,0,0
2020-03-06,sz.300324,8.81,9.16,8.66,8.89,47198016.0,422048594.56,4.1072,-0.3363,0,0
2020-03-09,sz.300324,8.73,9.06,8.1,8.17,71091754.0,604026561.54,6.1865,-8.099,0,0
2020-03-10,sz.300324,8.1,8.65,8.08,8.65,57497056.0,481271141.0,5.0034,5.8751,0,0
2020-03-11,sz.300324,8.82,8.94,8.45,8.5,45584126.0,396328012.49,3.9668,-1.7341,0,0
2020-03-12,sz.300324,8.56,8.81,8.29,8.59,52420137.0,448913099.29,4.2854,1.0588,0,0
2020-03-13,sz.300324,8.11,8.94,8.1,8.79,56511612.0,489942978.98,4.6199,2.3283,0,0
2020-03-16,sz.300324,8.89,8.98,7.91,7.91,81112495.0,679286616.54,6.6311,-10.0114,0,0
2020-03-17,sz.300324,7.95,8.13,7.55,7.93,51825347.0,406299932.87,4.2368,0.2528,0,0
2020-03-18,sz.300324,7.98,8.12,7.45,7.47,66049953.0,513784373.39,5.3997,-5.8008,0,0
2020-03-19,sz.300324,7.54,7.71,7.27,7.55,51035514.0,383208756.21,4.1723,1.071,0,0
2020-03-20,sz.300324,7.66,7.8,7.4,7.55,43375340.0,329874745.03,3.546,0.0,0,0
2020-03-23,sz.300324,7.3,7.47,6.8,6.97,48869749.0,348414140.08,3.9952,-7.6821,0,0
2020-03-24,sz.300324,7.16,7.66,7.09,7.6,76714143.0,569622161.8,6.2715,9.0387,0,0
2020-03-25,sz.300324,7.72,7.79,7.5,7.61,57668013.0,440584740.6,4.7145,0.1316,0,0
2020-03-26,sz.300324,7.47,7.6,7.35,7.44,31390009.0,234673983.5,2.5662,-2.2339,0,0
2020-03-27,sz.300324,7.55,7.57,7.25,7.26,29585713.0,219259819.99,2.4187,-2.4194,0,0
2020-03-30,sz.300324,7.08,7.2,6.79,6.97,35219326.0,245147649.02,2.8792,-3.9945,0,0
2020-03-31,sz.300324,7.12,7.18,6.85,6.88,23730148.0,165720038.21,1.94,-1.2912,0,0
2020-04-01,sz.300324,6.78,7.13,6.78,6.9,26805643.0,187543035.54,2.1914,0.2907,0,0
2020-04-02,sz.300324,6.96,7.27,6.8,7.26,32603438.0,231677120.05,2.6654,5.2174,0,0
2020-04-03,sz.300324,7.2,7.32,7.08,7.11,25800061.0,185054100.72,2.1092,-2.0661,0,0
2020-04-07,sz.300324,7.35,7.44,7.22,7.39,34639516.0,255244466.28,2.8318,3.9381,0,0
2020-04-08,sz.300324,7.42,7.92,7.37,7.81,63447705.0,488225420.78,5.187,5.6834,0,0
2020-04-09,sz.300324,7.81,7.92,7.72,7.79,34180510.0,266620864.21,2.7943,-0.2561,0,0
2020-04-10,sz.300324,7.61,7.66,7.17,7.23,48277754.0,356470164.98,3.9468,-7.1887,0,0
2020-04-13,sz.300324,7.1,7.17,6.94,7.07,22020153.0,155217001.89,1.8002,-2.213,0,0
2020-04-14,sz.300324,7.11,7.22,7.01,7.2,22449231.0,160090191.53,1.8353,1.8388,0,0
2020-04-15,sz.300324,7.17,7.21,7.02,7.02,21709162.0,154614169.73,1.7748,-2.5,0,0
2020-04-16,sz.300324,7.01,7.24,6.91,7.2,24293339.0,172846554.15,1.986,2.5641,0,0
2020-04-17,sz.300324,7.25,7.36,7.08,7.1,25285378.0,182224483.72,2.0671,-1.3889,0,0
2020-04-20,sz.300324,7.13,7.36,7.04,7.31,28344567.0,205448338.52,2.3172,2.9577,0,0
2020-04-21,sz.300324,7.25,7.58,7.19,7.48,38476243.0,285880307.85,3.1455,2.3256,0,0
2020-04-22,sz.300324,7.38,7.56,7.32,7.42,25184364.0,186776092.79,2.0589,-0.8021,0,0
2020-04-23,sz.300324,7.45,7.51,7.21,7.25,22602858.0,165507602.23,1.8478,-2.2911,0,0
2020-04-24,sz.300324,7.22,7.3,7.04,7.06,21981765.0,156670175.23,1.7971,-2.6207,0,0
2020-04-27,sz.300324,6.87,6.96,6.35,6.35,72130572.0,471309071.97,5.8968,-10.0567,0,0
2020-04-28,sz.300324,6.39,6.39,5.77,6.09,61040255.0,371654077.72,4.9902,-4.0945,0,0
2020-04-29,sz.300324,6.12,6.15,5.93,5.97,26862865.0,161640765.95,2.1961,-1.9704,0,0
2020-04-30,sz.300324,6.01,6.36,6.01,6.31,36613348.0,227797771.87,2.9932,5.6951,0,0
2020-05-06,sz.300324,6.0,6.45,6.0,6.44,41211785.0,260116425.72,3.3691,2.0602,0,0
2020-05-07,sz.300324,6.38,6.5,6.27,6.3,26177357.0,166075943.77,2.1401,-2.1739,0,0
2020-05-08,sz.300324,6.35,6.47,6.27,6.41,32648416.0,208416982.76,2.6691,1.746,0,0
2020-05-11,sz.300324,6.43,6.48,6.3,6.39,21399584.0,136396934.11,1.7495,-0.312,0,0
2020-05-12,sz.300324,6.33,6.43,6.17,6.39,22512155.0,142281247.61,1.8404,0.0,0,0
2020-05-13,sz.300324,6.39,6.4,5.97,6.28,45906380.0,283848496.31,3.7529,-1.7214,0,0
2020-05-14,sz.300324,6.29,6.37,6.11,6.13,25089586.0,155418409.38,2.0511,-2.3885,0,0
2020-05-15,sz.300324,6.2,6.2,6.02,6.04,24316172.0,148791130.2,1.9879,-1.4682,0,0
2020-05-18,sz.300324,6.15,6.29,5.96,6.0,36489486.0,222119052.69,2.9831,-0.6623,0,0
2020-05-19,sz.300324,6.07,6.09,5.94,6.03,24953225.0,149992821.43,2.04,0.5,0,0
2020-05-20,sz.300324,5.98,6.36,5.76,6.35,79214230.0,483438446.59,6.4759,5.3068,0,0
2020-05-21,sz.300324,6.26,6.29,5.92,5.97,54824464.0,333538683.56,4.482,-5.9843,0,0
2020-05-22,sz.300324,5.9,6.0,5.65,5.66,44474910.0,258066852.78,3.6359,-5.1926,0,0
2020-05-25,sz.300324,5.62,5.74,5.34,5.43,53215652.0,293058346.62,4.3505,-4.0636,0,0
2020-05-26,sz.300324,5.47,5.97,5.47,5.97,65201657.0,383434847.72,5.3304,9.9448,0,0
2020-05-27,sz.300324,5.87,6.03,5.73,5.74,64232927.0,375298112.34,5.2512,-3.8526,0,0
2020-05-28,sz.300324,5.87,5.87,5.51,5.62,43618055.0,245352809.08,3.5659,-2.0906,0,0
2020-05-29,sz.300324,5.59,6.18,5.54,6.18,73168138.0,443792344.68,5.9816,9.9644,0,0
2020-06-01,sz.300324,6.3,6.48,6.18,6.43,109501120.0,694376913.87,8.9519,4.0453,0,0
2020-06-02,sz.300324,6.43,6.63,6.25,6.39,91548840.0,586660029.67,7.4843,-0.6221,0,0
2020-06-03,sz.300324,6.37,6.53,6.27,6.33,55846555.0,355410132.59,4.5656,-0.939,0,0
2020-06-04,sz.300324,6.33,6.43,6.18,6.38,46780292.0,295064295.66,3.8244,0.7899,0,0
2020-06-05,sz.300324,6.33,6.42,6.22,6.29,32696915.0,205825379.09,2.673,-1.4107,0,0
2020-06-08,sz.300324,6.31,6.33,6.18,6.2,29578564.0,185135003.51,2.4181,-0.8,0,0
2020-06-09,sz.300324,6.24,6.55,6.21,6.41,66446205.0,426295981.35,5.4321,3.3871,0,0
2020-06-10,sz.300324,6.34,6.55,6.25,6.55,57948726.0,373775439.94,4.7374,2.1841,0,0
2020-06-11,sz.300324,6.5,6.88,6.46,6.57,73394283.0,491940321.81,6.0001,0.3053,0,0
2020-06-12,sz.300324,6.44,6.9,6.41,6.83,63543822.0,429868590.92,5.1948,3.9574,0,0
2020-06-15,sz.300324,6.9,6.9,6.61,6.63,51550457.0,346127286.58,4.2144,-2.9283,0,0
2020-06-16,sz.300324,6.68,6.81,6.62,6.68,32868122.0,220016513.76,2.687,0.7541,0,0
2020-06-17,sz.300324,6.7,6.74,6.45,6.57,36973447.0,242575465.97,3.0227,-1.6467,0,0
2020-06-18,sz.300324,6.51,6.64,6.44,6.47,26546735.0,173430173.24,2.1702,-1.5221,0,0
2020-06-19,sz.300324,6.51,6.72,6.43,6.68,32143795.0,211982600.5,2.6278,3.2458,0,0
2020-06-22,sz.300324,6.69,6.9,6.63,6.79,38880131.0,262993948.53,3.1785,1.6467,0,0
2020-06-23,sz.300324,6.78,7.04,6.72,6.96,48174206.0,333903950.99,3.9383,2.5037,0,0
2020-06-24,sz.300324,6.9,6.95,6.75,6.77,31603216.0,215668462.84,2.5836,-2.7299,0,0
2020-06-29,sz.300324,6.67,6.81,6.54,6.61,25023383.0,165852756.3,2.0457,-2.3634,0,0
2020-06-30,sz.300324,6.67,6.75,6.62,6.66,23282131.0,155896004.49,1.9034,0.7564,0,0
2020-07-01,sz.300324,6.67,6.7,6.23,6.37,49061068.0,314181916.47,4.0108,-4.3544,0,0
2020-07-02,sz.300324,6.37,6.47,6.3,6.42,30684254.0,195996816.55,2.5085,0.7849,0,0
2020-07-03,sz.300324,6.34,6.48,6.2,6.37,44251812.0,281456318.25,3.6177,-0.7788,0,0
2020-07-06,sz.300324,6.45,6.85,6.4,6.84,68030546.0,453762954.43,5.5616,7.3783,0,0
2020-07-07,sz.300324,6.95,7.28,6.84,7.07,75652326.0,536851710.43,6.1847,3.3626,0,0
2020-07-08,sz.300324,7.08,7.46,7.08,7.46,74238935.0,543237165.38,6.0692,5.5163,0,0
2020-07-09,sz.300324,7.47,7.64,7.35,7.56,79205804.0,594655418.71,6.4752,1.3405,0,0
2020-07-10,sz.300324,7.47,7.73,7.36,7.4,63733075.0,479392134.24,5.2103,-2.1164,0,0
