date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-01-09,sz.300971,25.07,25.85,25.07,25.66,6974483,178136029.36,7.5758,2.7633,0,0
2026-01-12,sz.300971,25.7,26.1,25.3,25.86,5648347,145736194.74,6.1353,0.7794,0,0
2026-01-13,sz.300971,25.91,26.0,24.91,24.95,5761403,145657203.07,6.2581,-3.5189,0,0
2026-01-14,sz.300971,24.98,25.45,24.46,24.99,5626087,140923535.79,6.1112,0.1603,0,0
2026-01-15,sz.300971,24.84,25.05,24.52,24.95,3311126,82007279.26,3.5966,-0.1601,0,0
2026-01-16,sz.300971,25.05,25.48,24.81,25.35,4131683,104069303.74,4.4879,1.6032,0,0
2026-01-19,sz.300971,25.35,26.19,25.35,26.04,5498280,142583153.2,5.9723,2.7219,0,0
2026-01-20,sz.300971,25.98,26.17,25.06,25.4,4184423,106977416.85,4.5452,-2.4578,0,0
2026-01-21,sz.300971,25.32,25.9,25.12,25.84,3152826,80658380.32,3.4247,1.7323,0,0
2026-01-22,sz.300971,25.88,26.39,25.74,26.26,4874020,127663922.8,5.2943,1.6254,0,0
2026-01-23,sz.300971,26.26,26.99,26.02,26.89,6161600,163967997.38,6.6928,2.3991,0,0
2026-01-26,sz.300971,27.41,27.85,25.76,26.0,6671329,176731855.18,7.2465,-3.3098,0,0
2026-01-27,sz.300971,26.71,27.13,25.95,26.8,10421590,276505160.6,11.3201,3.0769,0,0
2026-01-28,sz.300971,26.7,26.7,25.64,25.67,7624170,198393604.74,8.2815,-4.2164,0,0
2026-01-29,sz.300971,25.56,25.86,24.91,25.11,5153900,130891154.2,5.5983,-2.1815,0,0
2026-01-30,sz.300971,25.11,25.43,24.62,25.25,4477416,112149953.84,4.8635,0.5575,0,0
2026-02-02,sz.300971,25.25,25.65,24.76,24.76,3585307,90325093.46,3.8944,-1.9406,0,0
2026-02-03,sz.300971,24.94,25.67,24.81,25.6,3817040,96767103.4,4.1461,3.3926,0,0
2026-02-04,sz.300971,25.5,25.9,25.31,25.49,4075740,104181641.8,4.4271,-0.4297,0,0
2026-02-05,sz.300971,25.39,25.63,25.11,25.19,2539820,64283772.0,2.7588,-1.1769,0,0
2026-02-06,sz.300971,25.17,25.85,25.0,25.46,4129220,105379795.0,4.4852,1.0719,0,0
2026-02-09,sz.300971,25.65,26.05,25.61,26.0,4007540,103773672.2,4.3531,2.121,0,0
2026-02-10,sz.300971,25.98,26.08,25.73,25.8,3407523,88372671.48,3.7013,-0.7692,0,0
2026-02-11,sz.300971,25.95,26.27,25.8,25.93,3416600,89078297.2,3.7112,0.5039,0,0
2026-02-12,sz.300971,26.04,26.3,25.69,26.06,3494720,91070133.8,3.796,0.5013,0,0
2026-02-13,sz.300971,25.99,26.35,25.8,25.94,3319277,86631729.3,3.6055,-0.4605,0,0
2026-02-24,sz.300971,26.15,26.53,25.97,26.4,3619077,95436643.15,3.9311,1.7733,0,0
2026-02-25,sz.300971,26.43,26.48,26.18,26.39,3149202,82788980.6,3.4207,-0.0379,0,0
2026-02-26,sz.300971,26.37,26.78,26.2,26.78,4330400,114956290.0,4.7038,1.4778,0,0
2026-02-27,sz.300971,26.52,26.83,26.51,26.79,3334420,88992472.6,3.6219,0.0373,0,0
2026-03-02,sz.300971,26.38,26.77,26.01,26.07,4762760,125427115.6,5.1734,-2.6876,0,0
2026-03-03,sz.300971,26.14,26.28,24.58,24.63,5496850,139640593.3,5.9708,-5.5236,0,0
2026-03-04,sz.300971,24.39,24.92,24.3,24.54,5086480,124984126.2,5.525,-0.3654,0,0
2026-03-05,sz.300971,25.05,25.22,24.28,24.46,4538625,112216083.55,4.9299,-0.326,0,0
2026-03-06,sz.300971,24.46,25.06,24.31,25.0,3799180,93955008.66,4.1267,2.2077,0,0
2026-03-09,sz.300971,24.63,24.89,23.78,24.37,4404160,106471878.63,4.7839,-2.52,0,0
2026-03-10,sz.300971,24.71,25.5,24.71,25.44,5002840,126498496.8,5.4342,4.3906,0,0
2026-03-11,sz.300971,25.73,26.29,25.19,25.25,3788786,96923693.26,4.1154,-0.7469,0,0
2026-03-12,sz.300971,25.46,25.56,24.37,24.48,4765090,117311013.4,5.1759,-3.0495,0,0
2026-03-13,sz.300971,24.51,25.08,24.3,24.42,3169521,78094270.7,3.4428,-0.2451,0,0
2026-03-16,sz.300971,24.32,24.49,23.91,24.14,3301560,79507164.4,3.5862,-1.1466,0,0
2026-03-17,sz.300971,24.25,24.3,23.52,23.56,3045900,72741726.38,3.3085,-2.4027,0,0
2026-03-18,sz.300971,23.68,24.05,23.34,24.05,3038909,71878273.7,3.3009,2.0798,0,0
2026-03-19,sz.300971,23.76,23.92,23.02,23.09,2856125,66834855.94,3.1024,-3.9917,0,0
2026-03-20,sz.300971,23.25,23.4,22.4,22.41,3216335,73384208.5,3.4936,-2.945,0,0
2026-03-23,sz.300971,21.96,22.22,20.5,20.73,5475998,116733089.98,5.9481,-7.4967,0,0
2026-03-24,sz.300971,21.3,21.9,20.74,21.8,4460866,95021010.57,4.8455,5.1616,0,0
2026-03-25,sz.300971,21.81,22.52,21.8,22.25,3274200,72867532.2,3.5565,2.0642,0,0
2026-03-26,sz.300971,22.25,22.43,21.64,21.78,2625415,57621712.55,2.8518,-2.1124,0,0
2026-03-27,sz.300971,21.7,22.39,21.47,22.28,2590050,57280505.0,2.8134,2.2957,0,0
2026-03-30,sz.300971,22.05,22.54,22.0,22.48,2324420,51953436.8,2.5248,0.8977,0,0
2026-03-31,sz.300971,22.57,22.91,22.3,22.4,2647580,59805731.34,2.8759,-0.3559,0,0
2026-04-01,sz.300971,22.99,23.03,22.62,22.8,3291340,74965837.8,3.5751,1.7857,0,0
2026-04-02,sz.300971,22.8,22.94,22.14,22.35,2410680,54169594.4,2.6185,-1.9737,0,0
2026-04-03,sz.300971,22.44,22.48,21.72,21.8,1726916,37953628.8,1.8758,-2.4609,0,0
2026-04-07,sz.300971,21.8,22.35,21.8,22.14,2275760,50418426.8,2.472,1.5596,0,0
2026-04-08,sz.300971,22.56,23.12,22.56,23.12,2429980,55768353.0,2.6395,4.4264,0,0
2026-04-09,sz.300971,22.97,23.23,22.74,22.84,2024800,46532910.0,2.1994,-1.2111,0,0
2026-04-10,sz.300971,23.01,23.35,22.99,23.05,1927412,44671991.6,2.0936,0.9194,0,0
2026-04-13,sz.300971,23.01,23.18,22.9,23.09,1683720,38779648.6,1.8289,0.1735,0,0
2026-04-14,sz.300971,23.29,23.32,23.05,23.32,1902118,44056481.14,2.0661,0.9961,0,0
2026-04-15,sz.300971,23.31,23.53,23.12,23.15,2156700,50340549.71,2.3426,-0.729,0,0
2026-04-16,sz.300971,23.32,23.76,23.04,23.69,2473080,57942523.8,2.6863,2.3326,0,0
2026-04-17,sz.300971,23.69,23.8,23.38,23.79,2216529,52234470.21,2.4076,0.4221,0,0
2026-04-20,sz.300971,23.71,24.02,23.52,24.01,2383105,56693896.15,2.5886,0.9248,0,0
2026-04-21,sz.300971,24.07,24.33,23.8,24.29,3146155,75713926.99,3.4174,1.1662,0,0
2026-04-22,sz.300971,24.3,25.57,24.18,25.29,7648289,190776186.42,8.3077,4.1169,0,0
2026-04-23,sz.300971,25.0,25.12,23.38,23.65,11821856,281850685.33,12.8146,-6.4848,0,0
2026-04-24,sz.300971,23.81,24.18,23.46,24.06,7418777,177252021.1,8.0418,1.7336,0,0
2026-04-27,sz.300971,24.03,24.09,23.39,23.96,5949510,141371617.47,6.4491,-0.4156,0,0
2026-04-28,sz.300971,23.8,23.89,23.41,23.54,4010402,94757074.6,4.3472,-1.7529,0,0
2026-04-29,sz.300971,23.54,24.33,23.46,24.18,4427220,106516076.0,4.799,2.7188,0,0
2026-04-30,sz.300971,24.17,24.89,24.17,24.36,4124468,100496304.87,4.4708,0.7444,0,0
2026-05-06,sz.300971,24.88,25.0,24.51,24.83,5355583,132931813.66,5.8053,1.9294,0,0
2026-05-07,sz.300971,24.82,25.35,24.62,24.93,4606257,115457362.05,4.9931,0.4027,0,0
2026-05-08,sz.300971,24.88,25.39,24.82,25.33,4237477,106802493.23,4.5933,1.6045,0,0
2026-05-11,sz.300971,25.54,25.76,25.26,25.65,4734507,120953400.52,5.1321,1.2633,0,0
2026-05-12,sz.300971,25.69,25.76,24.96,25.18,3999419,101135417.29,4.3353,-1.8324,0,0
2026-05-13,sz.300971,25.11,25.64,24.91,25.3,3394393,85911901.38,3.6794,0.4766,0,0
2026-05-14,sz.300971,25.43,25.45,24.85,24.85,2797408,70321660.32,3.0323,-1.7787,0,0
2026-05-15,sz.300971,24.99,25.43,24.71,25.0,3228260,80854019.6,3.4994,0.6036,0,0
2026-05-18,sz.300971,25.0,25.29,24.58,24.92,3094480,76810026.6,3.3543,-0.32,0,0
2026-05-19,sz.300971,24.89,25.2,24.48,24.82,3120113,77285668.66,3.3821,-0.4013,0,0
2026-05-20,sz.300971,24.83,24.83,24.16,24.51,2979100,72908601.8,3.2293,-1.249,0,0
2026-05-21,sz.300971,24.51,24.98,23.35,23.48,4094644,99455011.32,4.4385,-4.2024,0,0
2026-05-22,sz.300971,23.6,24.48,23.3,24.28,3002936,71954145.71,3.2551,3.4072,0,0
2026-05-25,sz.300971,24.4,24.41,23.3,23.71,3397320,80657236.4,3.6826,-2.3476,0,0
2026-05-26,sz.300971,23.72,23.72,22.72,23.06,3436100,79241962.06,3.7247,-2.7415,0,0
2026-05-27,sz.300971,23.01,23.11,22.2,22.32,3038886,68415356.66,3.2941,-3.209,0,0
2026-05-28,sz.300971,22.41,22.79,21.95,22.55,2699420,60414937.2,2.9261,1.0305,0,0
2026-05-29,sz.300971,22.5,22.62,21.21,21.31,3617950,78646123.1,3.9218,-5.4989,0,0
2026-06-01,sz.300971,21.4,22.21,21.31,22.01,3170560,69465239.22,3.4368,3.2848,0,0
2026-06-02,sz.300971,22.12,22.12,21.16,21.46,2772400,59563160.0,3.0052,-2.4989,0,0
2026-06-03,sz.300971,21.59,21.68,21.07,21.22,3082549,65857871.9,3.3414,-1.1184,0,0
2026-06-04,sz.300971,21.21,21.43,20.87,21.02,2573960,54176891.0,2.7901,-0.9425,0,0
2026-06-05,sz.300971,21.02,21.83,20.62,21.51,3496841,74550155.89,3.7905,2.3311,0,0
2026-06-08,sz.300971,21.0,21.61,20.38,20.63,3510867,73471793.96,3.8057,-4.0911,0,0
2026-06-09,sz.300971,20.78,21.07,20.58,20.83,2174920,45239908.0,2.3576,0.9695,0,0
2026-06-10,sz.300971,20.7,20.83,19.9,20.34,2721400,55156880.75,2.9499,-2.3524,0,0
2026-06-11,sz.300971,20.14,20.25,19.5,19.86,2285380,45241234.0,2.4773,-1.1448,0,0
2026-06-12,sz.300971,20.28,20.38,19.8,19.86,2853000,57239318.6,3.0926,0.0,0,0
2026-06-15,sz.300971,20.0,20.66,20.0,20.31,2903060,59112651.8,3.1469,2.2659,0,0
2026-06-16,sz.300971,20.31,20.74,19.94,20.59,2790555,57004464.35,3.0249,1.3786,0,0
2026-06-17,sz.300971,20.48,20.48,19.98,20.14,2742503,55161563.05,2.9728,-2.1855,0,0
2026-06-18,sz.300971,19.92,20.18,19.7,20.11,2721860,54449651.8,2.9504,-0.149,0,0
2026-06-22,sz.300971,20.05,20.17,19.23,20.08,3201775,62815108.85,3.4707,-0.1492,0,0
2026-06-23,sz.300971,20.0,20.67,19.96,20.27,2877620,58602391.4,3.1193,0.9462,0,0
2026-06-24,sz.300971,20.27,20.32,19.35,20.17,3685830,73241167.3,3.9954,-0.4933,0,0
2026-06-25,sz.300971,20.0,20.0,19.14,19.2,4326910,83997504.68,4.6903,-4.8091,0,0
2026-06-26,sz.300971,19.12,19.21,18.52,18.52,3244420,60810896.8,3.5169,-3.5417,0,0
