date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-01,sh.603899,30.74,31.38,30.66,31.17,4523897,140624855.85,0.4912,1.1028,0,0
2025-08-04,sh.603899,31.3,31.68,30.6,31.2,4622844,144347535.67,0.502,0.0962,0,0
2025-08-05,sh.603899,31.62,32.65,31.62,32.23,7400069,239017334.74,0.8035,3.3013,0,0
2025-08-06,sh.603899,32.17,32.17,31.67,31.87,3521830,112160559.62,0.3824,-1.117,0,0
2025-08-07,sh.603899,31.79,32.1,31.41,31.58,2789759,88222703.63,0.3029,-0.9099,0,0
2025-08-08,sh.603899,31.6,31.62,31.18,31.25,2869937,89774385.67,0.3116,-1.045,0,0
2025-08-11,sh.603899,31.23,31.74,31.05,31.4,4271197,134053862.61,0.4638,0.48,0,0
2025-08-12,sh.603899,31.4,31.97,31.22,31.88,3443284,108715228.4,0.3739,1.5287,0,0
2025-08-13,sh.603899,31.88,32.3,31.41,31.5,4565442,144573528.36,0.4957,-1.192,0,0
2025-08-14,sh.603899,31.5,31.57,30.99,31.0,3249736,101625723.96,0.3529,-1.5873,0,0
2025-08-15,sh.603899,30.94,31.14,30.78,31.14,3836360,118674100.91,0.4166,0.4516,0,0
2025-08-18,sh.603899,31.2,31.3,30.9,31.06,4949207,153880011.69,0.5374,-0.2569,0,0
2025-08-19,sh.603899,31.1,31.2,30.8,31.08,3997813,123910234.26,0.4341,0.0644,0,0
2025-08-20,sh.603899,31.0,31.35,30.85,31.35,5070645,157931316.45,0.5506,0.8687,0,0
2025-08-21,sh.603899,31.4,31.78,31.37,31.51,4815793,151929461.65,0.5229,0.5104,0,0
2025-08-22,sh.603899,31.5,31.86,31.36,31.85,4617937,146287844.98,0.5014,1.079,0,0
2025-08-25,sh.603899,31.95,32.42,31.59,32.38,6350754,202599212.49,0.6896,1.6641,0,0
2025-08-26,sh.603899,32.3,32.54,31.71,31.71,12568531,402199477.11,1.3647,-2.0692,0,0
2025-08-27,sh.603899,31.8,32.1,31.41,31.42,6451442,204985061.39,0.7005,-0.9145,0,0
2025-08-28,sh.603899,31.35,31.46,30.23,30.54,9963922,305519723.06,1.0819,-2.8008,0,0
2025-08-29,sh.603899,30.48,30.79,30.33,30.46,5740233,175119852.24,0.6233,-0.262,0,0
2025-09-01,sh.603899,30.48,30.98,30.25,30.86,5665268,174192948.76,0.6151,1.3132,0,0
2025-09-02,sh.603899,30.93,31.46,30.1,30.54,5005435,152983149.5,0.5435,-1.0369,0,0
2025-09-03,sh.603899,30.53,30.82,30.02,30.03,4539279,138058508.59,0.4929,-1.6699,0,0
2025-09-04,sh.603899,30.04,30.31,29.76,30.26,4003315,120364742.11,0.4347,0.7659,0,0
2025-09-05,sh.603899,30.42,30.82,29.62,30.75,6105716,184846678.33,0.663,1.6193,0,0
2025-09-08,sh.603899,30.65,30.97,30.61,30.97,3844239,118413137.01,0.4174,0.7154,0,0
2025-09-09,sh.603899,30.87,30.96,30.38,30.68,4753621,145186879.94,0.5162,-0.9364,0,0
2025-09-10,sh.603899,30.65,30.81,30.38,30.45,3484793,106471071.68,0.3784,-0.7497,0,0
2025-09-11,sh.603899,30.35,30.55,29.96,30.54,5060761,153007312.68,0.5495,0.2956,0,0
2025-09-12,sh.603899,30.55,30.63,30.07,30.1,4612645,139487843.89,0.5008,-1.4407,0,0
2025-09-15,sh.603899,30.12,30.19,29.63,29.8,5523809,164605107.05,0.5998,-0.9967,0,0
2025-09-16,sh.603899,29.81,29.82,29.42,29.55,4455837,131672559.6,0.4838,-0.8389,0,0
2025-09-17,sh.603899,29.55,29.82,29.31,29.42,5652706,166729250.26,0.6138,-0.4399,0,0
2025-09-18,sh.603899,29.42,29.48,28.63,28.8,7568076,219894029.52,0.8218,-2.1074,0,0
2025-09-19,sh.603899,28.78,28.96,28.51,28.9,5376600,154418868.43,0.5838,0.3472,0,0
2025-09-22,sh.603899,28.88,28.88,28.03,28.15,8686200,245651242.0,0.9432,-2.5952,0,0
2025-09-23,sh.603899,28.11,28.14,27.36,27.85,7051039,195163987.02,0.7656,-1.0657,0,0
2025-09-24,sh.603899,27.78,28.03,27.66,27.97,3427980,95701765.73,0.3722,0.4309,0,0
2025-09-25,sh.603899,27.98,28.2,27.7,27.89,4281080,119596935.4,0.4648,-0.286,0,0
2025-09-26,sh.603899,27.7,27.85,27.4,27.6,4653881,128606132.88,0.5053,-1.0398,0,0
2025-09-29,sh.603899,27.6,27.69,27.1,27.43,6398432,174538921.73,0.6947,-0.6159,0,0
2025-09-30,sh.603899,27.31,27.59,27.31,27.43,3873949,106232805.56,0.4206,0.0,0,0
2025-10-09,sh.603899,27.44,27.51,26.97,27.19,6723419,182685346.6,0.73,-0.875,0,0
2025-10-10,sh.603899,27.15,27.36,27.09,27.26,4165116,113430787.38,0.4523,0.2574,0,0
2025-10-13,sh.603899,26.95,26.98,26.76,26.92,5097393,136973789.3,0.5535,-1.2472,0,0
2025-10-14,sh.603899,26.92,27.37,26.92,27.23,5889413,159945220.5,0.6395,1.1516,0,0
2025-10-15,sh.603899,27.23,27.42,27.13,27.4,4104676,112151959.9,0.4457,0.6243,0,0
2025-10-16,sh.603899,27.25,27.5,27.23,27.43,4874602,133557028.42,0.5293,0.1095,0,0
2025-10-17,sh.603899,27.43,27.7,27.23,27.44,4956735,135865237.4,0.5382,0.0365,0,0
2025-10-20,sh.603899,27.56,27.7,27.3,27.47,4514290,124204544.9,0.4902,0.1093,0,0
2025-10-21,sh.603899,27.45,27.51,27.32,27.48,2981067,81815789.68,0.3237,0.0364,0,0
2025-10-22,sh.603899,27.48,27.96,27.4,27.89,5473888,152112265.77,0.5944,1.492,0,0
2025-10-23,sh.603899,27.92,27.95,27.57,27.82,3128526,86628916.28,0.3397,-0.251,0,0
2025-10-24,sh.603899,27.83,27.89,27.6,27.64,2821300,78116008.0,0.3063,-0.647,0,0
2025-10-27,sh.603899,27.72,27.74,27.49,27.52,3499434,96455100.99,0.38,-0.4342,0,0
2025-10-28,sh.603899,27.52,27.57,27.25,27.26,2998327,82209393.61,0.3256,-0.9448,0,0
2025-10-29,sh.603899,27.25,27.35,27.12,27.34,3069311,83547543.63,0.3333,0.2935,0,0
2025-10-30,sh.603899,27.52,28.02,27.52,27.69,7205925,200696750.35,0.7824,1.2802,0,0
2025-10-31,sh.603899,27.7,28.03,27.53,27.99,4507466,125570566.06,0.4894,1.0834,0,0
2025-11-03,sh.603899,28.03,28.23,27.86,28.17,3496677,98136627.77,0.3797,0.6431,0,0
2025-11-04,sh.603899,28.17,28.27,27.78,27.89,3294800,92078737.54,0.3578,-0.994,0,0
2025-11-05,sh.603899,27.86,28.16,27.68,28.16,3078675,86293482.93,0.3343,0.9681,0,0
2025-11-06,sh.603899,28.22,28.35,27.93,28.13,3211462,90253462.08,0.3487,-0.1065,0,0
2025-11-07,sh.603899,28.11,28.5,28.02,28.4,3467233,98425133.85,0.3765,0.9598,0,0
2025-11-10,sh.603899,28.43,29.08,28.3,29.05,5281450,152182867.1,0.5735,2.2887,0,0
2025-11-11,sh.603899,29.04,29.15,28.7,28.93,3902321,112749383.03,0.4237,-0.4131,0,0
2025-11-12,sh.603899,28.93,29.2,28.76,28.82,3547144,102519945.01,0.3852,-0.3802,0,0
2025-11-13,sh.603899,28.87,29.1,28.78,29.07,2985570,86357057.59,0.3242,0.8675,0,0
2025-11-14,sh.603899,29.05,29.25,28.82,28.83,3035373,88060282.45,0.3296,-0.8256,0,0
2025-11-17,sh.603899,28.8,28.8,28.31,28.45,3683611,104870777.27,0.4,-1.3181,0,0
2025-11-18,sh.603899,28.45,28.57,28.13,28.32,2762299,78231659.38,0.2999,-0.4569,0,0
2025-11-19,sh.603899,28.38,28.74,28.38,28.6,3413654,97570974.68,0.3707,0.9887,0,0
2025-11-20,sh.603899,28.58,28.68,28.21,28.36,2429954,69001275.05,0.2638,-0.8392,0,0
2025-11-21,sh.603899,28.3,28.4,27.77,28.04,3676200,103277954.0,0.3992,-1.1283,0,0
2025-11-24,sh.603899,28.15,28.32,27.89,27.98,3128000,87923000.0,0.3396,-0.214,0,0
2025-11-25,sh.603899,27.99,28.11,27.69,27.7,4226619,117698026.48,0.4589,-1.0007,0,0
2025-11-26,sh.603899,27.76,28.07,27.69,27.9,2524280,70523083.6,0.2741,0.722,0,0
2025-11-27,sh.603899,28.09,28.09,27.75,27.77,2383600,66507141.2,0.2588,-0.4659,0,0
2025-11-28,sh.603899,27.88,27.88,27.54,27.68,3100679,85737442.14,0.3367,-0.3241,0,0
2025-12-01,sh.603899,27.91,28.5,27.86,28.29,5310776,150260367.5,0.5767,2.2038,0,0
2025-12-02,sh.603899,28.32,28.78,28.15,28.5,4628300,131993520.0,0.5025,0.7423,0,0
2025-12-03,sh.603899,28.6,28.6,28.25,28.52,2394877,68108139.57,0.26,0.0702,0,0
2025-12-04,sh.603899,28.52,28.54,28.06,28.15,2278700,64350065.0,0.2474,-1.2973,0,0
2025-12-05,sh.603899,28.15,28.26,27.71,27.98,3170899,88422895.72,0.3443,-0.6039,0,0
2025-12-08,sh.603899,28.01,28.03,27.52,27.61,4952837,137109720.17,0.5378,-1.3224,0,0
2025-12-09,sh.603899,27.64,27.69,27.37,27.37,2743500,75368962.37,0.2979,-0.8693,0,0
2025-12-10,sh.603899,27.32,27.56,27.15,27.46,2226721,60983053.76,0.2418,0.3288,0,0
2025-12-11,sh.603899,27.41,27.6,27.32,27.55,2072105,56920934.4,0.225,0.3277,0,0
2025-12-12,sh.603899,27.55,27.65,27.3,27.45,2346057,64520544.85,0.2547,-0.363,0,0
2025-12-15,sh.603899,27.45,27.78,27.41,27.51,2615354,72204190.9,0.284,0.2186,0,0
2025-12-16,sh.603899,27.45,27.69,27.32,27.47,2435559,66908688.89,0.2645,-0.1454,0,0
2025-12-17,sh.603899,27.46,27.95,27.33,27.9,5105768,141796869.41,0.5544,1.5653,0,0
2025-12-18,sh.603899,27.77,28.23,27.73,28.13,3758865,105620546.7,0.4081,0.8244,0,0
2025-12-19,sh.603899,28.23,28.48,28.03,28.27,4852300,137275777.0,0.5269,0.4977,0,0
2025-12-22,sh.603899,28.45,28.45,27.92,27.93,4585208,128786237.24,0.4979,-1.2027,0,0
2025-12-23,sh.603899,27.99,27.99,27.58,27.74,3328250,92482075.0,0.3614,-0.6803,0,0
2025-12-24,sh.603899,27.7,27.74,27.53,27.62,3064919,84567414.48,0.3328,-0.4326,0,0
2025-12-25,sh.603899,27.66,27.84,27.55,27.76,2526503,69984377.71,0.2743,0.5069,0,0
2025-12-26,sh.603899,27.7,27.76,27.46,27.54,3346888,92423586.79,0.3634,-0.7925,0,0
2025-12-29,sh.603899,27.5,27.75,27.45,27.6,3282500,90541042.0,0.3564,0.2179,0,0
2025-12-30,sh.603899,27.61,27.61,27.22,27.35,3981126,108827305.86,0.4323,-0.9058,0,0
2025-12-31,sh.603899,27.35,27.38,27.01,27.06,5443563,147822699.83,0.5911,-1.0603,0,0
2026-01-05,sh.603899,27.06,27.4,27.06,27.38,4377455,119595939.32,0.4753,1.1826,0,0
2026-01-06,sh.603899,27.4,27.6,27.28,27.58,4265160,117297130.8,0.4631,0.7305,0,0
2026-01-07,sh.603899,27.58,27.59,27.29,27.3,3558048,97421284.6,0.3863,-1.0152,0,0
2026-01-08,sh.603899,27.27,27.34,27.1,27.26,4110574,111897090.04,0.4463,-0.1465,0,0
2026-01-09,sh.603899,27.26,27.89,27.22,27.84,7055313,193965996.38,0.7661,2.1277,0,0
2026-01-12,sh.603899,27.99,27.99,27.71,27.86,5356579,148955292.49,0.5816,0.0718,0,0
2026-01-13,sh.603899,27.88,28.19,27.59,27.76,7128823,199260375.87,0.7741,-0.3589,0,0
2026-01-14,sh.603899,27.76,28.18,27.39,27.6,5663490,157553929.21,0.6149,-0.5764,0,0
2026-01-15,sh.603899,27.59,28.11,27.4,27.96,4993178,139069108.28,0.5422,1.3043,0,0
2026-01-16,sh.603899,27.96,28.1,27.38,27.42,4580478,126449484.12,0.4974,-1.9313,0,0
2026-01-19,sh.603899,27.38,27.71,27.32,27.7,4206782,115526281.56,0.4568,1.0212,0,0
2026-01-20,sh.603899,27.64,28.45,27.56,28.25,7901511,221489537.01,0.858,1.9856,0,0
2026-01-21,sh.603899,28.24,28.38,27.78,27.9,4081287,114219815.08,0.4432,-1.2389,0,0
2026-01-22,sh.603899,27.91,28.32,27.74,28.32,4952599,139204304.96,0.5378,1.5054,0,0
2026-01-23,sh.603899,28.29,28.65,28.21,28.49,5287900,150667593.0,0.5742,0.6003,0,0
2026-01-26,sh.603899,28.4,28.6,27.81,28.06,6196547,173547524.86,0.6728,-1.5093,0,0
2026-01-27,sh.603899,27.93,28.17,27.6,27.84,3481900,96850809.0,0.3781,-0.784,0,0
2026-01-28,sh.603899,27.85,27.88,27.4,27.5,5038200,138994813.38,0.5471,-1.2213,0,0
2026-01-29,sh.603899,27.49,28.16,27.45,28.09,5752631,160394476.68,0.6246,2.1455,0,0
2026-01-30,sh.603899,28.18,28.28,27.54,27.68,4093776,113840860.86,0.4445,-1.4596,0,0
2026-02-02,sh.603899,27.68,27.97,27.08,27.13,6004867,164586680.71,0.652,-1.987,0,0
2026-02-03,sh.603899,27.2,27.5,26.5,26.88,7228783,194404627.83,0.7849,-0.9215,0,0
2026-02-04,sh.603899,26.8,27.0,26.7,26.95,4267100,114781601.0,0.4633,0.2604,0,0
2026-02-05,sh.603899,27.05,28.08,27.0,27.72,9615379,266617394.18,1.044,2.8571,0,0
2026-02-06,sh.603899,27.51,27.92,27.51,27.62,5897676,163552535.75,0.6404,-0.3608,0,0
2026-02-09,sh.603899,27.69,27.88,27.42,27.6,5163272,142384163.52,0.5606,-0.0724,0,0
2026-02-10,sh.603899,27.65,27.99,27.48,27.92,4075059,113176046.1,0.4425,1.1594,0,0
2026-02-11,sh.603899,27.84,27.99,27.58,27.64,3176215,88218219.0,0.3449,-1.0029,0,0
2026-02-12,sh.603899,27.55,27.64,27.01,27.25,5739300,156276470.24,0.6232,-1.411,0,0
2026-02-13,sh.603899,27.36,27.45,26.7,26.75,5816150,156651685.03,0.6315,-1.8349,0,0
2026-02-24,sh.603899,26.81,27.1,26.76,26.92,3600600,97019461.61,0.391,0.6355,0,0
2026-02-25,sh.603899,27.03,27.26,26.85,26.98,3956600,107044398.24,0.4296,0.2229,0,0
2026-02-26,sh.603899,26.99,27.08,26.77,26.94,3751300,100960414.0,0.4073,-0.1483,0,0
2026-02-27,sh.603899,26.82,27.4,26.78,27.26,5369476,145688132.2,0.583,1.1878,0,0
2026-03-02,sh.603899,27.0,27.27,26.73,26.88,4951149,133366043.79,0.5376,-1.394,0,0
2026-03-03,sh.603899,26.87,27.25,26.67,26.68,5760500,154959147.0,0.6255,-0.744,0,0
2026-03-04,sh.603899,26.68,26.83,25.88,26.01,6893213,180318054.48,0.7485,-2.5112,0,0
2026-03-05,sh.603899,26.14,26.24,25.98,26.06,3022782,78813814.38,0.3282,0.1922,0,0
2026-03-06,sh.603899,26.09,26.21,25.95,26.19,4648265,121289840.26,0.5047,0.4988,0,0
2026-03-09,sh.603899,25.97,26.03,25.62,25.9,5946449,153324434.79,0.6457,-1.1073,0,0
2026-03-10,sh.603899,25.93,26.18,25.93,26.07,3187589,83009137.17,0.3461,0.6564,0,0
2026-03-11,sh.603899,26.12,26.12,25.91,26.03,2760462,71763656.98,0.2997,-0.1534,0,0
2026-03-12,sh.603899,26.02,26.12,25.76,26.01,3085109,80009636.55,0.335,-0.0768,0,0
2026-03-13,sh.603899,25.91,26.17,25.91,26.01,2400541,62596863.56,0.2607,0.0,0,0
2026-03-16,sh.603899,26.02,26.24,25.91,26.2,2698100,70491133.0,0.293,0.7305,0,0
2026-03-17,sh.603899,26.2,26.5,26.14,26.21,2899110,76300313.49,0.3148,0.0382,0,0
2026-03-18,sh.603899,26.18,26.26,25.89,26.04,2653400,69011842.0,0.2881,-0.6486,0,0
2026-03-19,sh.603899,25.88,25.98,25.51,25.57,3622600,93132505.4,0.3933,-1.8049,0,0
2026-03-20,sh.603899,25.63,25.82,25.09,25.4,3563793,90710701.93,0.387,-0.6648,0,0
2026-03-23,sh.603899,25.0,25.14,23.87,24.23,6630683,161302494.61,0.72,-4.6063,0,0
2026-03-24,sh.603899,24.39,24.97,24.32,24.84,3878003,95718831.55,0.4211,2.5175,0,0
2026-03-25,sh.603899,24.83,25.07,24.67,24.88,4643104,115703726.51,0.5042,0.161,0,0
2026-03-26,sh.603899,24.88,24.96,24.42,24.54,1989820,49110171.0,0.2161,-1.3666,0,0
2026-03-27,sh.603899,24.35,24.79,24.35,24.67,2283800,56291889.0,0.248,0.5297,0,0
2026-03-30,sh.603899,24.55,25.12,24.46,25.09,3525094,87700712.17,0.3828,1.7025,0,0
2026-03-31,sh.603899,25.0,25.69,25.0,25.27,4346845,110576474.74,0.472,0.7174,0,0
2026-04-01,sh.603899,25.45,25.65,25.02,25.54,3593716,91341079.26,0.3902,1.0685,0,0
2026-04-02,sh.603899,25.54,26.07,25.35,26.0,5011700,129277071.0,0.5442,1.8011,0,0
2026-04-03,sh.603899,25.95,25.95,25.46,25.64,2641400,67731469.0,0.2868,-1.3846,0,0
2026-04-07,sh.603899,25.69,25.76,25.22,25.4,2877000,73212390.0,0.3124,-0.936,0,0
2026-04-08,sh.603899,25.66,25.85,25.56,25.83,3878043,99755393.48,0.4211,1.6929,0,0
2026-04-09,sh.603899,25.8,25.87,25.61,25.73,2771100,71380813.0,0.3009,-0.3871,0,0
2026-04-10,sh.603899,25.8,25.98,25.66,25.79,2153700,55705834.7,0.2339,0.2332,0,0
2026-04-13,sh.603899,25.83,25.85,25.51,25.52,2002393,51329844.36,0.2174,-1.0469,0,0
2026-04-14,sh.603899,25.59,25.69,25.23,25.41,2422300,61464370.0,0.263,-0.431,0,0
2026-04-15,sh.603899,25.41,25.65,25.41,25.55,2871300,73364201.0,0.3118,0.551,0,0
2026-04-16,sh.603899,25.7,26.18,25.55,25.75,2890100,74915774.0,0.3138,0.7828,0,0
2026-04-17,sh.603899,25.76,25.8,25.35,25.37,2550300,64887053.0,0.2769,-1.4757,0,0
2026-04-20,sh.603899,25.35,25.38,25.05,25.12,3408401,85749652.12,0.3701,-0.9854,0,0
2026-04-21,sh.603899,25.04,25.43,25.03,25.27,2811882,70949131.68,0.3053,0.5971,0,0
2026-04-22,sh.603899,25.19,25.28,24.9,25.01,4089206,102305697.46,0.444,-1.0289,0,0
2026-04-23,sh.603899,25.0,25.18,24.83,24.9,2357000,58846472.0,0.2559,-0.4398,0,0
2026-04-24,sh.603899,24.91,25.17,24.75,25.1,2381366,59547602.06,0.2586,0.8032,0,0
2026-04-27,sh.603899,25.04,25.28,24.79,24.94,3049243,76233556.5,0.3311,-0.6375,0,0
2026-04-28,sh.603899,24.94,25.19,24.8,24.94,2896720,72433161.0,0.3145,0.0,0,0
2026-04-29,sh.603899,24.83,25.36,24.8,24.87,4358441,108935351.75,0.4732,-0.2807,0,0
2026-04-30,sh.603899,24.9,24.99,24.5,24.54,4714520,116499981.68,0.5119,-1.3269,0,0
2026-05-06,sh.603899,24.62,24.92,24.45,24.72,4134093,102275801.64,0.4489,0.7335,0,0
2026-05-07,sh.603899,24.78,25.0,24.73,24.82,3269985,81202675.7,0.3551,0.4045,0,0
2026-05-08,sh.603899,24.75,24.88,24.63,24.81,2520558,62436004.98,0.2737,-0.0403,0,0
2026-05-11,sh.603899,24.81,24.88,24.62,24.82,3870832,95711907.24,0.4203,0.0403,0,0
2026-05-12,sh.603899,24.88,24.96,24.56,24.59,3285650,81115954.0,0.3568,-0.9267,0,0
2026-05-13,sh.603899,24.59,24.62,24.26,24.31,3434224,83592708.44,0.3729,-1.1387,0,0
2026-05-14,sh.603899,24.41,24.5,24.13,24.16,3730624,90594509.04,0.4051,-0.617,0,0
2026-05-15,sh.603899,24.21,24.31,23.62,23.74,4660042,111362871.74,0.506,-1.7384,0,0
2026-05-18,sh.603899,23.74,23.76,22.0,22.53,12268537,276937292.1,1.3321,-5.0969,0,0
2026-05-19,sh.603899,22.48,22.76,22.31,22.76,5849178,131843776.26,0.6351,1.0209,0,0
2026-05-20,sh.603899,21.77,21.82,21.2,21.58,6288738,135158519.17,0.6828,-0.8728,0,0
2026-05-21,sh.603899,21.69,21.96,21.11,21.14,6824789,146686396.38,0.741,-2.0389,0,0
2026-05-22,sh.603899,22.01,22.53,21.75,22.48,12582041,277999267.07,1.3662,6.3387,0,0
2026-05-25,sh.603899,22.03,22.34,21.72,21.99,7579081,166631262.55,0.8229,-2.1797,0,0
2026-05-26,sh.603899,21.98,22.55,21.78,22.49,7018391,156437561.88,0.7621,2.2738,0,0
2026-05-27,sh.603899,22.28,22.84,22.16,22.76,6341104,142820204.49,0.6885,1.2005,0,0
2026-05-28,sh.603899,22.66,22.82,22.2,22.32,4992020,112219224.62,0.542,-1.9332,0,0
2026-05-29,sh.603899,22.55,23.36,22.39,23.05,8458705,194938709.93,0.9185,3.2706,0,0
2026-06-01,sh.603899,22.85,23.25,22.41,23.24,7686185,175728679.15,0.8346,0.8243,0,0
2026-06-02,sh.603899,23.19,23.6,22.94,23.13,6446203,149668086.29,0.6999,-0.4733,0,0
2026-06-03,sh.603899,23.12,23.13,22.07,22.55,9646223,216117361.72,1.0474,-2.5076,0,0
2026-06-04,sh.603899,22.31,22.54,21.83,21.98,5733600,126359132.0,0.6226,-2.5277,0,0
2026-06-05,sh.603899,21.84,22.18,21.76,22.17,4830600,105959529.35,0.5245,0.8644,0,0
2026-06-08,sh.603899,21.9,22.36,21.47,22.2,5756115,125904435.05,0.625,0.1353,0,0
2026-06-09,sh.603899,22.2,22.3,21.72,21.91,5703000,125241271.0,0.6192,-1.3063,0,0
2026-06-10,sh.603899,21.89,22.48,21.85,22.25,4816545,106885453.9,0.523,1.5518,0,0
2026-06-11,sh.603899,22.5,22.5,21.97,22.17,3424724,75739432.72,0.374,-0.3596,0,0
2026-06-12,sh.603899,22.28,22.7,21.97,22.58,5859808,131903238.92,0.6399,1.8493,0,0
2026-06-15,sh.603899,22.62,22.86,22.31,22.52,4366965,98283928.8,0.4768,-0.2657,0,0
2026-06-16,sh.603899,22.5,22.51,22.06,22.24,4862991,107991039.92,0.531,-1.2433,0,0
2026-06-17,sh.603899,22.18,22.22,21.75,21.8,4219192,92326404.48,0.4607,-1.9784,0,0
2026-06-18,sh.603899,21.75,21.75,21.17,21.3,7034735,150368817.05,0.7682,-2.2936,0,0
2026-06-22,sh.603899,21.09,21.55,20.5,21.47,6340450,133299714.35,0.6923,0.7981,0,0
2026-06-23,sh.603899,21.22,21.95,21.2,21.4,4809521,103804737.72,0.5252,-0.326,0,0
2026-06-24,sh.603899,21.36,21.38,20.66,20.72,6075108,126746946.32,0.6634,-3.1776,0,0
2026-06-25,sh.603899,20.65,20.99,20.4,20.88,4712426,97207206.96,0.5146,0.7722,0,0
2026-06-26,sh.603899,20.71,20.9,20.46,20.68,4524646,93416069.88,0.4941,-0.9579,0,0
