date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.603018,8.46,8.62,8.42,8.6,101798.0,87102000.0,0.0,0.0,0,0
2023-03-10,sh.603018,8.56,8.59,8.41,8.41,79786.0,67567528.0,9487.0392,-2.2093,0,0
2023-03-13,sh.603018,8.4,8.56,8.33,8.42,60996.0,51312712.0,7244.1805,0.1189,0,0
2023-03-14,sh.603018,8.47,8.47,8.17,8.22,100627.0,83168776.0,12241.7275,-2.3753,0,0
2023-03-15,sh.603018,8.27,8.47,8.23,8.44,89532.0,75007024.0,10608.0569,2.6764,0,0
2023-03-16,sh.603018,8.4,8.44,8.29,8.32,60999.0,51007704.0,7331.6106,-1.4218,0,0
2023-03-17,sh.603018,8.35,8.51,8.32,8.43,66393.0,56089616.0,7875.8007,1.3221,0,0
2023-03-20,sh.603018,8.48,8.55,8.35,8.36,96562.0,81426856.0,11550.4785,-0.8304,0,0
2023-03-21,sh.603018,8.33,8.87,8.33,8.82,204211.0,175595392.0,23153.1746,5.5024,0,0
2023-03-22,sh.603018,9.7,9.7,9.57,9.7,364014.0,352940352.0,37527.2165,9.9773,1,0
2023-03-23,sh.603018,10.19,10.67,9.81,10.15,1307718.0,1367252736.0,128839.2118,4.6392,0,0
2023-03-24,sh.603018,9.75,10.35,9.37,9.79,817814.0,796229888.0,83535.6486,-3.5468,0,0
2023-03-27,sh.603018,9.5,10.45,9.49,9.98,668123.0,667245888.0,66946.1924,1.9408,0,0
2023-03-28,sh.603018,9.86,10.21,9.54,9.6,376501.0,370742752.0,39218.8542,-3.8076,0,0
2023-03-29,sh.603018,9.69,9.69,9.13,9.22,394606.0,368014944.0,42798.9154,-3.9583,0,0
2023-03-30,sh.603018,9.31,9.38,9.1,9.17,244294.0,225799856.0,26640.5671,-0.5423,0,0
2023-03-31,sh.603018,9.17,9.24,9.03,9.18,158144.0,144901600.0,17227.0153,0.1091,0,0
2023-04-03,sh.603018,9.25,9.28,8.94,9.19,318856.0,289905920.0,34695.9739,0.1089,0,0
2023-04-04,sh.603018,9.23,9.43,9.08,9.33,249982.0,231779968.0,26793.3548,1.5234,0,0
2023-04-06,sh.603018,9.28,9.36,8.98,9.11,176442.0,161109840.0,19367.9473,-2.358,0,0
2023-04-07,sh.603018,9.11,9.17,9.03,9.13,125531.0,114063352.0,13749.2881,0.2195,0,0
2023-04-10,sh.603018,9.12,9.19,8.99,9.02,112015.0,101969288.0,12418.5144,-1.2048,0,0
2023-04-11,sh.603018,9.0,9.1,8.96,9.04,95380.0,86051008.0,10550.885,0.2217,0,0
2023-04-12,sh.603018,9.0,9.06,8.89,8.99,150986.0,135451600.0,16794.8832,-0.5531,0,0
2023-04-13,sh.603018,8.98,9.25,8.94,9.19,212818.0,194194064.0,23157.5626,2.2247,0,0
