date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-10,sh.688796,58.0,69.8,55.01,65.8,27203340,1671279111.03,75.8014,146.6267,1,0
2025-12-11,sh.688796,59.0,66.79,55.1,64.48,21149608,1292918970.41,58.9328,-2.0061,0,0
2025-12-12,sh.688796,61.0,61.94,57.01,58.23,12429620,730691323.37,34.6348,-9.6929,0,0
2025-12-15,sh.688796,55.11,58.7,55.06,55.96,6802974,384544726.66,18.9563,-3.8983,0,0
2025-12-16,sh.688796,55.05,55.45,50.0,50.1,9214254,479399791.99,25.6753,-10.4718,0,1
2025-12-17,sh.688796,49.6,50.95,48.06,50.25,6355891,314449158.55,17.7105,0.2994,0,0
2025-12-18,sh.688796,50.0,52.86,48.5,50.45,6231939,315329922.46,17.3651,0.398,0,0
2025-12-19,sh.688796,50.5,51.65,49.55,50.07,3951464,199873468.72,11.0107,-0.7532,0,0
2025-12-22,sh.688796,49.66,53.38,49.5,51.64,5863832,303532519.32,16.3394,3.1356,0,0
2025-12-23,sh.688796,51.57,51.97,50.8,50.86,3461789,177335550.59,9.6462,-1.5105,0,0
2025-12-24,sh.688796,50.93,54.0,50.75,52.6,5774270,304533545.16,16.0899,3.4212,0,0
2025-12-25,sh.688796,52.7,52.95,51.3,51.8,3550558,184402081.04,9.8935,-1.5209,0,0
2025-12-26,sh.688796,51.4,51.78,49.78,50.91,3834648,194689159.7,10.6851,-1.7181,0,0
2025-12-29,sh.688796,50.81,52.79,50.48,51.85,3685434,190759940.33,10.2694,1.8464,0,0
2025-12-30,sh.688796,51.2,52.88,51.06,51.28,2973787,154278314.03,8.2864,-1.0993,0,0
2025-12-31,sh.688796,51.3,53.96,50.5,52.6,4148392,217675499.69,11.5594,2.5741,0,0
2026-01-05,sh.688796,52.7,56.96,52.66,55.05,6364470,351187324.21,17.7344,4.6578,0,0
2026-01-06,sh.688796,55.0,56.54,54.33,54.8,3082636,169033952.77,8.5897,-0.4541,0,0
2026-01-07,sh.688796,54.81,57.3,54.81,55.76,3899028,218821201.85,10.8645,1.7518,0,0
2026-01-08,sh.688796,55.7,57.37,55.02,56.17,3602674,201617776.11,10.0388,0.7353,0,0
2026-01-09,sh.688796,55.71,60.0,55.71,59.79,5036698,291587119.77,14.0346,6.4447,0,0
2026-01-12,sh.688796,61.59,69.48,61.02,68.68,6437616,424770067.61,17.9383,14.8687,1,0
2026-01-13,sh.688796,68.96,73.3,65.81,69.81,5910510,413818412.85,16.4695,1.6453,0,0
2026-01-14,sh.688796,67.67,74.29,67.67,69.91,4546743,324209490.44,12.6694,0.1432,0,0
2026-01-15,sh.688796,69.8,71.49,67.8,68.9,2996514,206717274.46,8.3497,-1.4447,0,0
2026-01-16,sh.688796,68.11,69.83,66.3,68.55,2891030,196091625.54,8.0558,-0.508,0,0
2026-01-19,sh.688796,68.88,68.99,64.64,65.33,2882605,190394738.96,8.0323,-4.6973,0,0
2026-01-20,sh.688796,65.25,65.9,61.88,63.22,3262193,206119177.01,9.09,-3.2298,0,0
2026-01-21,sh.688796,63.3,67.27,63.3,65.26,2637920,173100131.1,7.3505,3.2268,0,0
2026-01-22,sh.688796,65.0,68.2,64.88,66.15,2459816,164082276.34,6.8542,1.3638,0,0
2026-01-23,sh.688796,66.0,70.88,65.68,69.88,3280364,226564115.13,9.1407,5.6387,0,0
2026-01-26,sh.688796,69.88,70.63,67.1,68.7,2565502,175698812.36,7.1487,-1.6886,0,0
2026-01-27,sh.688796,67.67,71.5,67.55,70.86,2810208,196355297.56,7.8306,3.1441,0,0
2026-01-28,sh.688796,69.99,70.67,65.85,68.9,3651099,248743322.89,10.1737,-2.766,0,0
2026-01-29,sh.688796,68.9,69.69,66.35,66.58,1581092,107257367.15,4.4057,-3.3672,0,0
2026-01-30,sh.688796,67.88,78.75,67.88,72.59,5767521,424573326.27,16.0711,9.0267,0,0
2026-02-02,sh.688796,72.02,74.24,67.76,67.76,3651100,255911357.22,10.1737,-6.6538,0,0
