date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-07-05,sh.603285,39.4,45.0,39.32,43.5,30165374,1266664209.03,76.9583,133.244,1,0
2024-07-08,sh.603285,39.95,39.95,34.4,34.95,20785569,769217647.38,53.0284,-19.6552,0,1
2024-07-09,sh.603285,32.11,34.65,30.16,32.26,19803361,636725728.39,50.5226,-7.6967,0,0
2024-07-10,sh.603285,30.68,31.5,28.25,28.27,18607453,548893692.45,47.4716,-12.3683,0,1
2024-07-11,sh.603285,29.35,30.34,27.9,27.92,19125663,557749933.88,48.7937,-1.2381,0,0
2024-07-12,sh.603285,26.55,26.87,25.31,25.42,17680205,459877237.29,45.106,-8.9542,0,0
2024-07-15,sh.603285,25.28,25.28,24.24,24.34,11393911,280801257.76,29.0683,-4.2486,0,0
2024-07-16,sh.603285,24.48,24.76,24.07,24.4,8556060,208624943.38,21.8283,0.2465,0,0
2024-07-17,sh.603285,24.09,24.27,23.77,24.0,7372932,176839102.6,18.8099,-1.6393,0,0
2024-07-18,sh.603285,23.85,24.15,23.65,24.14,7310455,175245016.11,18.6505,0.5833,0,0
2024-07-19,sh.603285,23.89,24.05,23.62,23.9,5977027,142674606.53,15.2487,-0.9942,0,0
2024-07-22,sh.603285,23.89,24.04,23.69,23.92,4192295,99984531.21,10.6954,0.0837,0,0
2024-07-23,sh.603285,23.9,24.1,22.96,22.99,7356607,173738788.66,18.7683,-3.888,0,0
2024-07-24,sh.603285,22.8,23.02,22.32,22.34,6318592,142831544.16,16.1201,-2.8273,0,0
2024-07-25,sh.603285,22.16,22.64,21.77,22.31,5131438,114130005.83,13.0914,-0.1343,0,0
2024-07-26,sh.603285,22.08,22.54,22.08,22.46,3802450,85140323.6,9.7009,0.6723,0,0
2024-07-29,sh.603285,22.65,22.91,22.39,22.74,4917761,111613383.62,12.5463,1.2467,0,0
2024-07-30,sh.603285,22.58,23.92,22.51,23.73,9852775,230753903.5,25.1365,4.3536,0,0
2024-07-31,sh.603285,23.75,23.82,23.12,23.69,8184750,192412610.86,20.8811,-0.1686,0,0
2024-08-01,sh.603285,23.59,23.62,23.24,23.33,6051061,141647395.04,15.4376,-1.5196,0,0
2024-08-02,sh.603285,23.23,23.79,23.16,23.52,5806875,136409599.39,14.8146,0.8144,0,0
2024-08-05,sh.603285,23.88,24.17,22.82,22.83,7540243,177911336.99,19.2368,-2.9337,0,0
2024-08-06,sh.603285,22.99,23.19,22.82,23.05,4435704,101888457.72,11.3164,0.9636,0,0
2024-08-07,sh.603285,23.05,23.5,22.6,23.08,5265041,121151809.68,13.4322,0.1302,0,0
2024-08-08,sh.603285,22.93,22.96,22.25,22.36,4135661,93190342.95,10.551,-3.1196,0,0
2024-08-09,sh.603285,22.35,22.71,22.13,22.16,2827409,63307189.66,7.2133,-0.8945,0,0
2024-08-12,sh.603285,22.25,22.31,21.82,21.97,2206179,48585269.58,5.6284,-0.8574,0,0
2024-08-13,sh.603285,21.95,22.38,21.91,22.33,2768365,61457090.48,7.0627,1.6386,0,0
2024-08-14,sh.603285,22.28,22.44,21.89,22.0,2145266,47489824.8,5.473,-1.4778,0,0
2024-08-15,sh.603285,22.0,22.18,21.72,22.03,2955502,64962143.42,7.5401,0.1364,0,0
2024-08-16,sh.603285,22.0,22.08,21.56,21.56,2796143,60991194.14,7.1336,-2.1335,0,0
2024-08-19,sh.603285,21.5,21.73,21.42,21.43,2002662,43205451.84,5.1092,-0.603,0,0
2024-08-20,sh.603285,21.5,21.65,20.8,20.87,2501309,52819009.95,6.3814,-2.6132,0,0
2024-08-21,sh.603285,20.9,21.13,20.68,20.97,1890716,39535297.76,4.8236,0.4792,0,0
2024-08-22,sh.603285,20.97,21.0,20.25,20.37,2641163,54405193.94,6.7382,-2.8612,0,0
2024-08-23,sh.603285,20.41,20.58,20.27,20.42,1970496,40294529.05,5.0272,0.2455,0,0
2024-08-26,sh.603285,20.41,20.7,20.35,20.62,1591822,32743536.0,4.0611,0.9794,0,0
