date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601377,6.23,6.41,6.21,6.22,142063948,894934550.53,1.645,-0.3205,0,0
2025-06-30,sh.601377,6.23,6.25,6.14,6.19,89796242,555212653.26,1.0398,-0.4823,0,0
2025-07-01,sh.601377,6.2,6.21,6.13,6.18,64408832,396861776.15,0.7458,-0.1616,0,0
2025-07-02,sh.601377,6.19,6.2,6.15,6.19,53223060,328686542.98,0.6163,0.1618,0,0
2025-07-03,sh.601377,6.19,6.23,6.17,6.22,60106667,372961614.82,0.696,0.4847,0,0
2025-07-04,sh.601377,6.19,6.29,6.16,6.21,84793501,527797681.68,0.9819,-0.1608,0,0
2025-07-07,sh.601377,6.18,6.25,6.17,6.22,46948606,291912954.01,0.5436,0.161,0,0
2025-07-08,sh.601377,6.22,6.28,6.21,6.26,63715045,398560649.58,0.7378,0.6431,0,0
2025-07-09,sh.601377,6.26,6.3,6.21,6.23,63960592,400844136.75,0.7406,-0.4792,0,0
2025-07-10,sh.601377,6.22,6.35,6.21,6.31,106050773,667760772.9,1.228,1.2841,0,0
2025-07-11,sh.601377,6.36,6.5,6.29,6.38,186137012,1194992599.33,2.1554,1.1094,0,0
2025-07-14,sh.601377,6.39,6.45,6.34,6.37,95333070,609264703.42,1.1039,-0.1567,0,0
2025-07-15,sh.601377,6.38,6.48,6.32,6.36,90852048,579893455.81,1.052,-0.157,0,0
2025-07-16,sh.601377,6.36,6.38,6.28,6.33,67077983,424146395.32,0.7767,-0.4717,0,0
2025-07-17,sh.601377,6.32,6.35,6.29,6.33,51540528,325786550.32,0.5968,0.0,0,0
2025-07-18,sh.601377,6.33,6.36,6.32,6.36,59171611,375118873.76,0.6852,0.4739,0,0
2025-07-21,sh.601377,6.37,6.48,6.35,6.44,86597855,556746317.12,1.0028,1.2579,0,0
2025-07-22,sh.601377,6.45,6.49,6.38,6.48,85368666,550042004.96,0.9885,0.6211,0,0
2025-07-23,sh.601377,6.5,6.61,6.46,6.48,140542124,918534191.18,1.6274,0.0,0,0
2025-07-24,sh.601377,6.47,6.89,6.46,6.81,271831667,1831227389.68,3.1477,5.0926,0,0
2025-07-25,sh.601377,6.78,6.84,6.71,6.79,129573412,877138271.19,1.5004,-0.2937,0,0
2025-07-28,sh.601377,6.75,6.91,6.68,6.78,120233942,816248926.44,1.3922,-0.1473,0,0
2025-07-29,sh.601377,6.73,6.76,6.61,6.72,109398395,730315427.38,1.2668,-0.885,0,0
2025-07-30,sh.601377,6.7,6.75,6.59,6.66,86055758,574897570.3,0.9965,-0.8929,0,0
2025-07-31,sh.601377,6.63,6.67,6.46,6.5,107781777,706122093.54,1.2481,-2.4024,0,0
2025-08-01,sh.601377,6.48,6.53,6.42,6.46,63171674,409427174.94,0.7315,-0.6154,0,0
2025-08-04,sh.601377,6.44,6.48,6.41,6.47,60141784,387904233.0,0.6964,0.1548,0,0
2025-08-05,sh.601377,6.49,6.58,6.49,6.57,74006959,484048963.97,0.857,1.5456,0,0
2025-08-06,sh.601377,6.58,6.61,6.53,6.57,55708195,365595568.74,0.6451,0.0,0,0
2025-08-07,sh.601377,6.59,6.64,6.53,6.58,69461182,457475081.97,0.8043,0.1522,0,0
2025-08-08,sh.601377,6.57,6.59,6.49,6.56,54006029,353549230.22,0.6254,-0.304,0,0
2025-08-11,sh.601377,6.55,6.63,6.55,6.59,78101538,515383238.23,0.9044,0.4573,0,0
2025-08-12,sh.601377,6.6,6.64,6.57,6.63,69280846,458238874.64,0.8022,0.607,0,0
2025-08-13,sh.601377,6.66,6.91,6.61,6.84,265454483,1803379503.99,3.0738,3.1674,0,0
2025-08-14,sh.601377,6.75,6.96,6.73,6.75,199179074,1360001876.21,2.3064,0.1484,0,0
2025-08-15,sh.601377,6.74,7.02,6.7,6.91,214510893,1484710573.34,2.4839,2.3704,0,0
2025-08-18,sh.601377,6.94,7.06,6.83,6.95,237296944,1653445435.36,2.7478,0.5789,0,0
2025-08-19,sh.601377,6.97,7.0,6.84,6.85,115750883,799419882.19,1.3403,-1.4388,0,0
2025-08-20,sh.601377,6.83,6.94,6.79,6.94,97826489,670741008.42,1.1328,1.3139,0,0
2025-08-21,sh.601377,6.95,6.99,6.86,6.89,81435781,564043621.01,0.943,-0.7205,0,0
2025-08-22,sh.601377,6.88,7.04,6.86,7.03,135485935,944291819.74,1.5689,2.0319,0,0
2025-08-25,sh.601377,7.12,7.19,7.03,7.12,166866101,1184481340.6,1.9322,1.2802,0,0
2025-08-26,sh.601377,7.07,7.14,7.02,7.04,79556672,562751152.65,0.9212,-1.1236,0,0
2025-08-27,sh.601377,7.02,7.13,6.83,6.83,177897792,1241139994.62,2.06,-2.983,0,0
2025-08-28,sh.601377,6.85,6.9,6.72,6.9,130865314,893485375.06,1.5153,1.0249,0,0
2025-08-29,sh.601377,6.9,6.97,6.77,6.81,165352762,1132950836.33,1.9147,-1.3043,0,0
2025-09-01,sh.601377,6.87,6.88,6.67,6.7,197687244,1333538664.43,2.2891,-1.6153,0,0
2025-09-02,sh.601377,6.71,6.72,6.56,6.64,135419303,898137021.6,1.5681,-0.8955,0,0
2025-09-03,sh.601377,6.66,6.69,6.42,6.46,138077274,898905286.69,1.5989,-2.7108,0,0
2025-09-04,sh.601377,6.45,6.53,6.41,6.49,112057074,725503482.13,1.2976,0.4644,0,0
2025-09-05,sh.601377,6.5,6.54,6.43,6.54,82391625,534026081.14,0.954,0.7704,0,0
2025-09-08,sh.601377,6.52,6.55,6.45,6.47,116827152,757845007.84,1.3528,-1.0703,0,0
2025-09-09,sh.601377,6.47,6.5,6.42,6.46,93207895,602522654.98,1.0793,-0.1546,0,0
2025-09-10,sh.601377,6.46,6.48,6.38,6.4,88802799,570211416.12,1.0283,-0.9288,0,0
2025-09-11,sh.601377,6.39,6.6,6.37,6.56,132678058,862258492.6,1.5363,2.5,0,0
2025-09-12,sh.601377,6.56,6.6,6.42,6.45,160543456,1041582156.12,1.859,-1.6768,0,0
2025-09-15,sh.601377,6.42,6.51,6.41,6.45,98692895,637384414.29,1.1428,0.0,0,0
2025-09-16,sh.601377,6.46,6.47,6.36,6.42,126248400,809950006.76,1.4619,-0.4651,0,0
2025-09-17,sh.601377,6.42,6.52,6.41,6.49,105670650,683849413.22,1.2236,1.0903,0,0
2025-09-18,sh.601377,6.49,6.5,6.28,6.35,154438454,986866967.97,1.7883,-2.1572,0,0
2025-09-19,sh.601377,6.34,6.37,6.28,6.32,65492490,413447019.4,0.7584,-0.4724,0,0
2025-09-22,sh.601377,6.32,6.37,6.27,6.36,67307961,425795263.63,0.7794,0.6329,0,0
2025-09-23,sh.601377,6.34,6.34,6.18,6.28,93135365,581964831.12,1.0785,-1.2579,0,0
2025-09-24,sh.601377,6.27,6.44,6.25,6.4,92052328,585157033.0,1.0659,1.9108,0,0
2025-09-25,sh.601377,6.37,6.41,6.35,6.37,57117639,364097227.21,0.6614,-0.4688,0,0
2025-09-26,sh.601377,6.35,6.41,6.34,6.34,52997969,337865969.22,0.6137,-0.471,0,0
2025-09-29,sh.601377,6.34,6.68,6.31,6.59,214138752,1398160617.72,2.4796,3.9432,0,0
2025-09-30,sh.601377,6.56,6.61,6.49,6.54,103774880,677939152.93,1.2017,-0.7587,0,0
2025-10-09,sh.601377,6.52,6.61,6.47,6.58,103744435,680036667.01,1.2013,0.6116,0,0
2025-10-10,sh.601377,6.55,6.68,6.54,6.62,97192084,644360131.05,1.1254,0.6079,0,0
2025-10-13,sh.601377,6.47,6.58,6.45,6.58,87353351,569430110.74,1.0115,-0.6042,0,0
2025-10-14,sh.601377,6.58,6.67,6.52,6.56,117188242,773471358.51,1.357,-0.304,0,0
2025-10-15,sh.601377,6.57,6.61,6.48,6.59,85651708,561205674.18,0.9918,0.4573,0,0
2025-10-16,sh.601377,6.56,6.63,6.54,6.6,70098098,461519260.77,0.8117,0.1517,0,0
2025-10-17,sh.601377,6.59,6.65,6.45,6.45,89987399,588268403.16,1.042,-2.2727,0,0
2025-10-20,sh.601377,6.51,6.53,6.43,6.45,67266880,435202467.71,0.7789,0.0,0,0
2025-10-21,sh.601377,6.47,6.58,6.46,6.5,77384375,503853124.42,0.8961,0.7752,0,0
2025-10-22,sh.601377,6.48,6.49,6.44,6.46,47746087,308540566.49,0.5529,-0.6154,0,0
2025-10-23,sh.601377,6.45,6.51,6.4,6.51,63209713,407965307.85,0.7319,0.774,0,0
2025-10-24,sh.601377,6.51,6.56,6.49,6.54,63488537,414034427.46,0.7352,0.4608,0,0
