date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-12,sh.600547,37.99,38.85,37.64,37.99,58185910,2226234662.09,1.6098,-0.1577,0,0
2025-09-15,sh.600547,37.6,38.59,37.36,37.99,43236578,1647463048.09,1.1962,0.0,0,0
2025-09-16,sh.600547,38.9,39.11,37.43,37.76,57795588,2198344842.82,1.599,-0.6054,0,0
2025-09-17,sh.600547,37.6,37.92,36.7,37.43,41092909,1529173100.68,1.1369,-0.8739,0,0
2025-09-18,sh.600547,37.13,37.18,35.69,36.1,50060849,1827458798.12,1.385,-3.5533,0,0
2025-09-19,sh.600547,35.96,37.12,35.88,36.5,36360193,1330632007.77,1.006,1.108,0,0
2025-09-22,sh.600547,37.9,38.56,36.88,38.49,53906006,2029320880.38,1.4914,5.4521,0,0
2025-09-23,sh.600547,38.99,40.55,38.5,39.38,63659732,2504872677.6,1.7613,2.3123,0,0
2025-09-24,sh.600547,38.82,39.86,38.7,39.79,43510790,1706866152.39,1.2038,1.0411,0,0
2025-09-25,sh.600547,39.0,39.22,37.56,37.9,78957600,3018925156.39,2.1845,-4.7499,0,0
2025-09-26,sh.600547,37.9,38.58,37.88,38.22,37389253,1430075656.34,1.0344,0.8443,0,0
2025-09-29,sh.600547,38.66,39.17,37.54,39.0,56958867,2192942231.15,1.5759,2.0408,0,0
2025-09-30,sh.600547,39.51,39.75,38.75,39.33,57061697,2245588482.94,1.5787,0.8462,0,0
2025-10-09,sh.600547,42.3,43.26,42.0,43.26,68591661,2954765909.43,1.8977,9.9924,1,0
2025-10-10,sh.600547,42.0,42.42,41.01,41.25,70295782,2924834898.31,1.9449,-4.6463,0,0
2025-10-13,sh.600547,41.3,43.95,40.83,43.6,93214665,3938328597.11,2.5789,5.697,0,0
2025-10-14,sh.600547,45.3,45.88,41.7,42.89,89219797,3942148830.81,2.4684,-1.6284,0,0
2025-10-15,sh.600547,41.98,42.0,39.78,41.7,111693664,4557494233.02,3.0902,-2.7745,0,0
2025-10-16,sh.600547,41.66,42.01,39.72,39.87,73712339,3001447901.09,2.0394,-4.3885,0,0
2025-10-17,sh.600547,41.08,42.11,40.0,40.51,89276095,3652695893.99,2.47,1.6052,0,0
2025-10-20,sh.600547,38.7,39.5,37.6,37.94,81627238,3132270041.79,2.2584,-6.3441,0,0
2025-10-21,sh.600547,38.88,39.21,38.0,38.16,65587448,2530253383.88,1.8146,0.5799,0,0
2025-10-22,sh.600547,35.35,37.1,35.35,37.0,72711332,2645037890.01,2.0117,-3.0398,0,0
2025-10-23,sh.600547,36.41,37.16,35.61,36.91,45273904,1643940271.55,1.2526,0.2172,0,0
2025-10-24,sh.600547,37.03,37.12,36.3,36.5,31284882,1143579857.53,0.8656,-1.1108,0,0
2025-10-27,sh.600547,36.14,36.86,36.14,36.62,46550348,1696866305.64,1.2879,0.3288,0,0
2025-10-28,sh.600547,36.15,36.45,35.52,35.61,51664323,1858194703.81,1.4294,-2.7581,0,0
2025-10-29,sh.600547,35.85,36.88,35.73,36.82,53091201,1937226189.25,1.4689,3.3979,0,0
2025-10-30,sh.600547,36.01,36.9,35.95,36.31,46375534,1684394815.24,1.2831,-1.3851,0,0
2025-10-31,sh.600547,36.88,36.97,35.8,36.04,52293341,1901495924.13,1.4468,-0.7436,0,0
2025-11-03,sh.600547,35.6,35.78,34.61,35.69,45718200,1611809878.11,1.2649,-0.9711,0,0
2025-11-04,sh.600547,35.24,35.47,34.05,34.33,49405902,1707067187.34,1.3669,-3.8106,0,0
2025-11-05,sh.600547,33.6,35.09,33.55,34.87,36823322,1272136009.37,1.0188,1.573,0,0
2025-11-06,sh.600547,34.77,35.2,34.71,35.18,28247330,987231122.77,0.7815,0.889,0,0
2025-11-07,sh.600547,35.03,35.45,35.01,35.21,21304469,750086498.41,0.5894,0.0853,0,0
2025-11-10,sh.600547,35.62,36.49,35.62,36.41,48305279,1742356804.26,1.3365,3.4081,0,0
2025-11-11,sh.600547,36.98,37.19,36.06,36.1,47642161,1735981945.86,1.3181,-0.8514,0,0
2025-11-12,sh.600547,36.15,36.31,35.38,35.56,30334664,1085249319.11,0.8393,-1.4958,0,0
2025-11-13,sh.600547,36.17,36.69,35.9,36.53,43484057,1582268324.5,1.2031,2.7278,0,0
2025-11-14,sh.600547,35.9,36.35,35.55,35.83,28641150,1029672897.25,0.7924,-1.9162,0,0
2025-11-17,sh.600547,35.08,35.65,35.0,35.12,32975193,1161389495.53,0.9123,-1.9816,0,0
2025-11-18,sh.600547,34.94,35.03,34.2,34.42,23731329,821704335.81,0.6566,-1.9932,0,0
2025-11-19,sh.600547,34.75,36.56,34.7,36.48,46030494,1646215812.2,1.2735,5.9849,0,0
2025-11-20,sh.600547,36.0,36.55,35.72,35.78,26207580,946189227.08,0.7251,-1.9189,0,0
2025-11-21,sh.600547,35.23,35.7,34.75,35.1,31436636,1107632083.3,0.8698,-1.9005,0,0
2025-11-24,sh.600547,34.82,35.2,34.33,34.72,25598160,887459351.96,0.7082,-1.0826,0,0
2025-11-25,sh.600547,35.43,36.08,35.34,35.6,31878916,1137273841.14,0.882,2.5346,0,0
2025-11-26,sh.600547,35.62,36.19,35.46,35.92,23902862,858512848.1,0.6613,0.8989,0,0
2025-11-27,sh.600547,36.08,36.48,35.88,36.29,27396792,991779933.57,0.758,1.0301,0,0
2025-11-28,sh.600547,36.66,36.82,36.28,36.46,27618721,1008590359.11,0.7641,0.4684,0,0
2025-12-01,sh.600547,37.02,37.68,36.8,37.1,43761855,1629071359.3,1.2107,1.7553,0,0
2025-12-02,sh.600547,36.66,37.07,36.52,36.66,21059291,773821941.57,0.5826,-1.186,0,0
2025-12-03,sh.600547,36.71,36.83,36.22,36.31,20706101,756223369.03,0.5729,-0.9547,0,0
2025-12-04,sh.600547,36.4,36.9,35.55,35.67,27684583,1000833186.88,0.7659,-1.7626,0,0
2025-12-05,sh.600547,35.51,36.39,35.51,36.33,22506379,812425418.24,0.6227,1.8503,0,0
2025-12-08,sh.600547,36.28,36.29,35.37,35.74,33260677,1183277634.86,0.9202,-1.624,0,0
2025-12-09,sh.600547,35.4,35.5,34.6,34.74,31947318,1115255013.73,0.8839,-2.798,0,0
2025-12-10,sh.600547,35.0,35.34,34.87,35.08,23257530,816012317.81,0.6435,0.9787,0,0
2025-12-11,sh.600547,35.44,35.98,34.8,34.98,32577917,1154680843.7,0.9013,-0.2851,0,0
2025-12-12,sh.600547,35.78,36.05,35.46,36.0,37654442,1347580793.46,1.0418,2.916,0,0
2025-12-15,sh.600547,36.0,36.8,35.88,36.67,34243119,1248047668.06,0.9474,1.8611,0,0
2025-12-16,sh.600547,36.3,36.38,34.81,35.11,34685254,1229410778.86,0.9596,-4.2542,0,0
2025-12-17,sh.600547,35.35,36.5,35.31,36.18,32949840,1186564053.24,0.9116,3.0476,0,0
2025-12-18,sh.600547,36.2,37.57,35.85,37.09,43114846,1591064525.27,1.1928,2.5152,0,0
2025-12-19,sh.600547,36.76,36.8,35.86,36.42,31416372,1140624904.97,0.8692,-1.8064,0,0
2025-12-22,sh.600547,36.91,38.24,36.88,38.08,56097718,2120768479.47,1.552,4.5579,0,0
2025-12-23,sh.600547,38.93,41.36,38.81,40.71,95261788,3824194470.38,2.6356,6.9065,0,0
2025-12-24,sh.600547,41.51,41.7,39.71,40.08,53954357,2184128084.63,1.4927,-1.5475,0,0
2025-12-25,sh.600547,39.31,39.5,38.7,38.97,35273120,1377424794.54,0.9759,-2.7695,0,0
2025-12-26,sh.600547,39.54,40.1,39.35,39.7,35770640,1422695894.87,0.9897,1.8732,0,0
2025-12-29,sh.600547,39.7,39.96,38.5,38.65,39654719,1556076140.56,1.0971,-2.6448,0,0
2025-12-30,sh.600547,37.2,38.92,37.02,38.51,41002976,1565490550.5,1.1344,-0.3622,0,0
2025-12-31,sh.600547,38.3,39.28,38.1,38.71,34660186,1341006340.54,0.9589,0.5193,0,0
2026-01-05,sh.600547,39.45,40.2,38.73,40.19,57675136,2280558774.66,1.5957,3.8233,0,0
2026-01-06,sh.600547,40.19,41.42,39.99,40.98,48172565,1967476531.75,1.3328,1.9657,0,0
2026-01-07,sh.600547,40.99,41.2,40.13,41.09,51216501,2084649701.38,1.417,0.2684,0,0
2026-01-08,sh.600547,41.0,42.44,40.61,41.38,43279668,1789336800.4,1.1974,0.7058,0,0
2026-01-09,sh.600547,41.0,44.12,40.95,43.76,54550076,2350506918.51,1.5092,5.7516,0,0
2026-01-12,sh.600547,44.66,46.09,44.13,45.01,53516687,2409194313.09,1.4806,2.8565,0,0
2026-01-13,sh.600547,44.8,48.0,44.66,46.27,51658580,2400511184.25,1.4292,2.7994,0,0
2026-01-14,sh.600547,46.8,47.3,45.91,46.35,48959871,2272964387.05,1.3546,0.1729,0,0
2026-01-15,sh.600547,46.3,48.55,45.99,47.46,56697111,2690263487.26,1.5686,2.3948,0,0
2026-01-16,sh.600547,47.0,47.91,45.5,45.94,51535526,2385849822.59,1.4258,-3.2027,0,0
2026-01-19,sh.600547,46.95,47.58,46.0,47.11,44933813,2107216987.88,1.2432,2.5468,0,0
2026-01-20,sh.600547,47.11,48.04,45.1,47.57,57324701,2674891474.63,1.586,0.9764,0,0
2026-01-21,sh.600547,48.92,51.83,48.71,51.47,85440257,4280998970.98,2.3639,8.1984,0,0
2026-01-22,sh.600547,49.4,50.89,48.75,50.49,59985329,2990488458.98,1.6596,-1.904,0,0
2026-01-23,sh.600547,52.49,53.26,50.31,50.7,71572244,3714210901.14,1.9802,0.4159,0,0
2026-01-26,sh.600547,52.66,55.77,52.6,55.74,94411579,5118795261.49,2.6121,9.9408,1,0
2026-01-27,sh.600547,53.5,57.75,53.1,54.25,101398364,5580874245.56,2.8054,-2.6731,0,0
2026-01-28,sh.600547,55.67,59.67,55.3,59.66,129433568,7511574720.58,3.581,9.9724,1,0
2026-01-29,sh.600547,64.0,65.55,57.93,60.61,164451587,10229993978.56,4.5498,1.5924,0,0
2026-01-30,sh.600547,56.05,57.5,54.55,54.55,76927754,4281179955.39,2.1283,-9.9984,0,1
2026-02-02,sh.600547,49.1,49.1,49.1,49.1,7436600,365137060.0,0.2057,-9.9908,0,1
2026-02-03,sh.600547,45.5,49.1,45.11,48.81,196135477,9091805881.53,5.4264,-0.5906,0,0
2026-02-04,sh.600547,49.0,49.0,46.98,47.69,99395882,4753513650.67,2.75,-2.2946,0,0
2026-02-05,sh.600547,46.0,47.5,44.13,45.82,97631067,4454469934.46,2.7011,-3.9212,0,0
2026-02-06,sh.600547,44.0,45.58,42.85,44.97,85556076,3806457013.37,2.3671,-1.8551,0,0
2026-02-09,sh.600547,45.7,45.99,44.86,45.55,65189352,2964061461.13,1.8036,1.2897,0,0
2026-02-10,sh.600547,45.65,45.88,44.98,45.2,41059493,1860536034.72,1.136,-0.7684,0,0
2026-02-11,sh.600547,45.07,48.13,44.89,47.35,77530872,3634605872.71,2.145,4.7566,0,0
2026-02-12,sh.600547,47.0,48.55,46.75,46.95,46999354,2233168494.35,1.3003,-0.8448,0,0
2026-02-13,sh.600547,45.68,46.56,45.3,45.4,45884590,2103947325.69,1.2695,-3.3014,0,0
2026-02-24,sh.600547,47.25,47.67,46.8,47.04,69549493,3282650273.34,1.9242,3.6123,0,0
2026-02-25,sh.600547,46.9,47.75,46.5,47.2,57726605,2725475949.76,1.5971,0.3401,0,0
2026-02-26,sh.600547,47.2,47.34,46.33,46.6,40414166,1887024254.09,1.1181,-1.2712,0,0
2026-02-27,sh.600547,46.93,47.68,46.42,47.31,55841227,2635949287.72,1.5449,1.5236,0,0
2026-03-02,sh.600547,49.0,52.04,47.43,52.03,156807973,7750726513.62,4.3384,9.9767,1,0
2026-03-03,sh.600547,50.99,53.5,49.35,50.27,117625379,6003984231.7,3.2543,-3.3827,0,0
2026-03-04,sh.600547,47.22,48.97,47.2,47.97,71360838,3427329112.49,1.9743,-4.5753,0,0
2026-03-05,sh.600547,48.06,48.38,46.18,46.85,62667080,2939451978.63,1.7338,-2.3348,0,0
2026-03-06,sh.600547,45.9,46.67,45.34,46.02,44722671,2057467505.64,1.2373,-1.7716,0,0
2026-03-09,sh.600547,45.0,47.65,44.17,46.93,69375369,3182142924.1,1.9194,1.9774,0,0
2026-03-10,sh.600547,47.6,47.96,46.7,47.42,46342751,2188899718.86,1.2822,1.0441,0,0
2026-03-11,sh.600547,48.0,48.33,46.9,47.23,32254871,1531829629.23,0.8924,-0.4007,0,0
2026-03-12,sh.600547,46.8,48.1,46.52,46.9,39647940,1870307946.17,1.0969,-0.6987,0,0
2026-03-13,sh.600547,46.56,47.75,46.28,46.51,44447942,2082039158.33,1.2297,-0.8316,0,0
2026-03-16,sh.600547,45.5,45.7,43.03,44.09,70271784,3098569119.81,1.9442,-5.2032,0,0
2026-03-17,sh.600547,44.09,45.67,43.99,44.5,48154006,2154628181.47,1.3323,0.9299,0,0
2026-03-18,sh.600547,44.33,44.48,43.11,43.73,37606581,1641049836.82,1.0405,-1.7303,0,0
2026-03-19,sh.600547,41.59,42.44,40.57,40.65,69059136,2859521916.06,1.9106,-7.0432,0,0
2026-03-20,sh.600547,40.64,41.14,39.47,39.69,63080416,2540217540.05,1.7452,-2.3616,0,0
2026-03-23,sh.600547,37.83,38.35,36.6,37.04,84115608,3147871877.3,2.3272,-6.6767,0,0
2026-03-24,sh.600547,37.51,38.74,36.7,38.67,61458870,2315657602.72,1.7004,4.4006,0,0
2026-03-25,sh.600547,40.11,40.91,39.29,39.56,68275552,2730028652.52,1.889,2.3015,0,0
2026-03-26,sh.600547,39.48,39.65,37.6,38.03,50156288,1929375508.16,1.3877,-3.8675,0,0
2026-03-27,sh.600547,37.05,38.94,37.02,38.58,65728953,2502503810.85,1.8185,1.4462,0,0
2026-03-30,sh.600547,38.12,40.73,38.1,40.69,73602644,2930426716.08,2.0363,5.4692,0,0
2026-03-31,sh.600547,40.88,41.5,40.14,40.25,58121370,2368819540.51,1.608,-1.0813,0,0
2026-04-01,sh.600547,41.55,41.83,40.58,41.13,49314632,2030216363.2,1.3644,2.1863,0,0
2026-04-02,sh.600547,40.7,40.86,39.06,40.03,44985441,1801009501.25,1.2446,-2.6744,0,0
2026-04-03,sh.600547,40.02,40.5,39.7,40.19,27382716,1100213764.14,0.7576,0.3997,0,0
2026-04-07,sh.600547,39.87,40.1,39.0,39.7,27202998,1081424824.78,0.7526,-1.2192,0,0
2026-04-08,sh.600547,41.68,42.98,41.49,42.49,66363712,2805728836.58,1.8361,7.0277,0,0
2026-04-09,sh.600547,41.41,41.54,40.95,41.27,42755062,1763021855.24,1.1829,-2.8713,0,0
2026-04-10,sh.600547,41.48,41.6,40.12,40.2,49376455,2003618050.47,1.3661,-2.5927,0,0
2026-04-13,sh.600547,39.97,39.97,39.1,39.5,38496222,1521775978.31,1.0651,-1.7413,0,0
2026-04-14,sh.600547,40.0,40.18,38.95,39.4,35267811,1390340315.22,0.9757,-0.2532,0,0
2026-04-15,sh.600547,40.0,40.28,38.55,38.78,48346933,1900507746.65,1.3376,-1.5736,0,0
2026-04-16,sh.600547,38.88,39.43,38.4,39.25,40042221,1561061984.39,1.1078,1.212,0,0
2026-04-17,sh.600547,38.5,38.9,38.3,38.44,44760790,1723114479.65,1.2384,-2.0637,0,0
2026-04-20,sh.600547,38.45,39.14,37.88,38.12,51918925,1994619227.4,1.4364,-0.8325,0,0
2026-04-21,sh.600547,38.13,38.14,37.36,37.8,39441464,1487684012.99,1.0912,-0.8395,0,0
2026-04-22,sh.600547,37.48,37.48,36.82,37.25,54793053,2036278520.4,1.5159,-1.455,0,0
2026-04-23,sh.600547,36.96,37.13,35.7,35.84,66501584,2401705795.56,1.8399,-3.7852,0,0
2026-04-24,sh.600547,35.65,35.95,34.88,35.84,54807380,1939828624.73,1.5163,0.0,0,0
2026-04-27,sh.600547,35.43,35.93,35.26,35.64,33670348,1195909740.77,0.9316,-0.558,0,0
2026-04-28,sh.600547,35.34,35.49,34.7,34.79,36674736,1283850626.06,1.0147,-2.385,0,0
2026-04-29,sh.600547,34.47,35.47,34.33,35.4,42776085,1503264844.46,1.1835,1.7534,0,0
2026-04-30,sh.600547,34.55,35.03,33.9,34.38,77654536,2669268797.93,2.1485,-2.8814,0,0
2026-05-06,sh.600547,34.63,35.71,34.37,35.65,80521836,2826347670.87,2.2278,3.694,0,0
2026-05-07,sh.600547,36.36,36.5,35.27,35.97,76917712,2750270553.34,2.1281,0.8976,0,0
2026-05-08,sh.600547,35.51,36.95,35.5,36.5,90946714,3302842678.66,2.5162,1.4735,0,0
2026-05-11,sh.600547,36.0,36.03,35.1,35.38,64245215,2278926124.67,1.7775,-3.0685,0,0
2026-05-12,sh.600547,35.95,35.98,34.74,34.83,52307425,1841084288.28,1.4472,-1.5546,0,0
2026-05-13,sh.600547,34.83,35.18,34.34,34.75,46070984,1597259865.65,1.2746,-0.2297,0,0
2026-05-14,sh.600547,34.5,34.69,33.56,33.59,51597444,1756308884.64,1.4275,-3.3381,0,0
2026-05-15,sh.600547,33.0,33.0,31.5,31.9,72672715,2337721557.87,2.0106,-5.0313,0,0
2026-05-18,sh.600547,30.99,31.48,30.84,31.26,57960207,1803659593.47,1.6036,-2.0063,0,0
2026-05-19,sh.600547,31.35,31.42,30.47,30.85,41483687,1276197847.93,1.1477,-1.3116,0,0
2026-05-20,sh.600547,30.22,30.7,30.02,30.45,46610242,1409837488.14,1.2896,-1.2966,0,0
2026-05-21,sh.600547,31.0,31.18,29.6,29.6,46779256,1424344585.1,1.2942,-2.7915,0,0
2026-05-22,sh.600547,29.74,30.27,29.5,30.05,43724494,1307595841.12,1.2097,1.5203,0,0
2026-05-25,sh.600547,30.35,30.84,29.89,30.06,48280866,1465750535.49,1.3358,0.0333,0,0
2026-05-26,sh.600547,29.96,31.55,29.58,31.46,81350286,2498782546.13,2.2507,4.6574,0,0
2026-05-27,sh.600547,31.01,31.34,29.79,29.9,52653636,1593707702.91,1.4568,-4.9587,0,0
2026-05-28,sh.600547,29.4,29.77,28.51,28.96,54915141,1589879677.59,1.5193,-3.1438,0,0
2026-05-29,sh.600547,29.65,29.9,28.87,28.87,49321304,1440755767.36,1.3646,-0.3108,0,0
2026-06-01,sh.600547,28.95,29.88,28.87,29.41,57625015,1695971685.07,1.5943,1.8705,0,0
2026-06-02,sh.600547,29.53,30.07,28.8,29.93,45971856,1357233743.81,1.2719,1.7681,0,0
2026-06-03,sh.600547,29.2,29.89,29.08,29.39,41235177,1213412491.15,1.1408,-1.8042,0,0
2026-06-04,sh.600547,29.3,29.36,28.55,28.71,37901296,1093524258.16,1.0486,-2.3137,0,0
2026-06-05,sh.600547,28.64,28.82,27.95,28.05,41062091,1164041424.03,1.1361,-2.2989,0,0
2026-06-08,sh.600547,26.85,27.25,26.14,26.46,62930927,1684005989.01,1.7411,-5.6684,0,0
2026-06-09,sh.600547,26.99,27.4,26.33,27.3,49094475,1319647959.8,1.3583,3.1746,0,0
2026-06-10,sh.600547,26.46,26.83,26.1,26.61,54420306,1438802027.75,1.5056,-2.5275,0,0
2026-06-11,sh.600547,26.4,27.45,26.35,26.95,54260295,1460181441.85,1.5012,1.2777,0,0
2026-06-12,sh.600547,27.6,28.9,27.19,27.79,82780901,2320019237.02,2.2903,3.1169,0,0
2026-06-15,sh.600547,28.82,29.32,28.3,28.66,80617268,2313457825.61,2.2304,3.1306,0,0
2026-06-16,sh.600547,28.48,28.73,28.16,28.25,53347522,1517200902.75,1.476,-1.4306,0,0
2026-06-17,sh.600547,28.42,28.66,27.96,28.26,37758058,1066944974.94,1.0446,0.0354,0,0
2026-06-18,sh.600547,27.85,28.09,26.79,26.91,63584227,1743828557.97,1.7592,-4.7771,0,0
2026-06-22,sh.600547,26.9,27.33,26.16,27.29,74677530,1994680245.46,2.0661,1.4121,0,0
2026-06-23,sh.600547,27.0,27.09,24.75,24.86,107012329,2729892183.07,2.9607,-8.9044,0,0
2026-06-24,sh.600547,24.65,24.99,24.2,24.76,59422628,1462685118.62,1.644,-0.4023,0,0
2026-06-25,sh.600547,24.11,24.21,23.6,23.93,77625325,1853371638.81,2.1476,-3.3522,0,0
2026-06-26,sh.600547,24.24,24.26,22.82,23.0,59805054,1388374250.18,1.6546,-3.8863,0,0
