date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301308,83.22,87.5,81.93,84.95,14536442,1230134552.89,12.21,2.6586,0,0
2025-06-30,sz.301308,85.3,89.01,84.3,87.49,11077864,958534114.84,9.305,2.99,0,0
2025-07-01,sz.301308,87.99,92.13,85.05,85.09,14073077,1251164690.14,11.8208,-2.7432,0,0
2025-07-02,sz.301308,84.1,84.6,81.88,83.2,9226147,768556642.36,7.7496,-2.2212,0,0
2025-07-03,sz.301308,83.1,85.85,82.81,85.8,7817647,659955182.28,6.5665,3.125,0,0
2025-07-04,sz.301308,85.0,85.5,82.58,83.65,7397925,620991933.72,6.214,-2.5058,0,0
2025-07-07,sz.301308,83.62,84.2,81.58,82.5,5417765,448261543.48,4.5507,-1.3748,0,0
2025-07-08,sz.301308,83.53,84.96,83.03,83.68,5926616,497895777.41,4.9781,1.4303,0,0
2025-07-09,sz.301308,83.88,83.89,81.61,81.98,5478435,452616135.31,4.6017,-2.0315,0,0
2025-07-10,sz.301308,81.48,82.18,80.38,80.53,5329159,431860313.33,4.4763,-1.7687,0,0
2025-07-11,sz.301308,80.56,82.07,79.8,81.59,5393616,437033720.16,4.5304,1.3163,0,0
2025-07-14,sz.301308,81.6,83.39,80.69,81.36,4152834,340516645.22,3.4882,-0.2819,0,0
2025-07-15,sz.301308,81.0,82.57,80.0,81.85,5180700,421499306.0,4.3516,0.6023,0,0
2025-07-16,sz.301308,82.01,84.19,81.72,83.27,5891244,489703090.84,4.9484,1.7349,0,0
2025-07-17,sz.301308,83.13,83.53,82.5,83.22,4478125,371792609.06,3.7614,-0.06,0,0
2025-07-18,sz.301308,83.12,83.73,81.01,81.35,5135242,421568810.9,4.3134,-2.2471,0,0
2025-07-21,sz.301308,81.87,81.96,80.68,81.38,3858047,314085937.02,3.2406,0.0369,0,0
2025-07-22,sz.301308,81.53,82.2,80.95,81.21,3495680,284862044.91,2.9362,-0.2089,0,0
2025-07-23,sz.301308,81.3,82.93,81.07,81.68,4594749,376264599.8,3.8594,0.5787,0,0
2025-07-24,sz.301308,81.8,86.76,81.8,85.79,10460638,883390013.36,8.7865,5.0318,0,0
2025-07-25,sz.301308,85.65,87.8,85.29,87.2,7890707,682916293.62,6.6279,1.6435,0,0
2025-07-28,sz.301308,87.0,87.1,85.28,85.95,4977702,427849312.68,4.1811,-1.4335,0,0
2025-07-29,sz.301308,85.77,92.5,85.32,91.03,12531027,1122208626.51,10.5256,5.9104,0,0
2025-07-30,sz.301308,90.0,93.35,89.5,90.69,10003844,915587558.28,8.4028,-0.3735,0,0
2025-07-31,sz.301308,90.1,93.66,89.01,89.28,8542323,781571527.69,7.1752,-1.5547,0,0
2025-08-01,sz.301308,88.51,89.8,87.38,87.86,6552615,577987529.23,5.5039,-1.5905,0,0
2025-08-04,sz.301308,87.0,90.15,86.8,88.3,5518041,488151937.76,4.6349,0.5008,0,0
2025-08-05,sz.301308,88.5,89.66,87.8,89.0,4635704,412098652.17,1.6894,0.7928,0,0
2025-08-06,sz.301308,89.0,89.48,87.77,89.23,4442447,394560167.21,1.619,0.2584,0,0
2025-08-07,sz.301308,88.7,90.59,87.8,88.51,6360953,565037914.1,2.3181,-0.8069,0,0
2025-08-08,sz.301308,87.94,89.3,87.85,88.48,3663936,324370800.41,1.3353,-0.0339,0,0
2025-08-11,sz.301308,89.25,91.79,89.14,90.08,6998584,635045399.39,2.5505,1.8083,0,0
2025-08-12,sz.301308,90.09,92.86,87.29,91.11,8963064,810395492.62,3.2664,1.1434,0,0
2025-08-13,sz.301308,91.12,91.36,88.7,89.49,8719451,781431687.49,3.1777,-1.7781,0,0
2025-08-14,sz.301308,89.49,95.12,89.45,90.26,13102569,1214638613.64,4.775,0.8604,0,0
2025-08-15,sz.301308,89.5,92.56,88.87,91.62,7386180,672737416.17,2.6918,1.5068,0,0
2025-08-18,sz.301308,90.79,92.7,89.6,91.5,11774936,1072658078.35,4.2912,-0.131,0,0
2025-08-19,sz.301308,91.51,92.58,90.09,90.57,8336771,759204438.87,3.0382,-1.0164,0,0
2025-08-20,sz.301308,90.58,92.78,88.88,92.78,10151256,921666609.54,3.6995,2.4401,0,0
2025-08-21,sz.301308,91.63,96.65,91.27,93.01,13033272,1220142305.48,4.7498,0.2479,0,0
2025-08-22,sz.301308,92.06,96.6,92.05,96.6,13122806,1249026084.33,4.7824,3.8598,0,0
2025-08-25,sz.301308,100.0,105.5,95.68,96.73,18244805,1808270116.1,6.649,0.1346,0,0
2025-08-26,sz.301308,97.7,101.7,97.0,98.71,12614442,1255373812.71,4.5971,2.0469,0,0
2025-08-27,sz.301308,99.0,102.0,97.3,97.79,14039980,1397728642.08,5.1166,-0.932,0,0
2025-08-28,sz.301308,96.88,99.18,94.7,98.64,13267324,1290792691.68,4.8351,0.8692,0,0
