date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300761,18.75,18.87,18.71,18.73,4617139,86645770.87,0.7558,-0.3193,0,0
2025-06-30,sz.300761,18.72,18.82,18.59,18.79,6869215,128372966.41,1.1245,0.3203,0,0
2025-07-01,sz.300761,18.51,18.73,18.2,18.67,13866641,255410002.27,2.2699,-0.6386,0,0
2025-07-02,sz.300761,18.55,18.75,18.44,18.75,9342560,173897319.18,1.5293,0.4285,0,0
2025-07-03,sz.300761,18.75,19.1,18.67,18.7,11978526,226012547.0,1.9608,-0.2667,0,0
2025-07-04,sz.300761,18.7,18.73,18.49,18.65,7128332,132676598.28,1.1669,-0.2674,0,0
2025-07-07,sz.300761,18.55,18.69,18.51,18.63,3548940,66013226.8,0.5809,-0.1072,0,0
2025-07-08,sz.300761,18.6,18.75,18.49,18.72,5926972,110308863.0,0.9702,0.4831,0,0
2025-07-09,sz.300761,18.72,19.3,18.7,19.1,14206142,270811042.58,2.3255,2.0299,0,0
2025-07-10,sz.300761,19.28,19.41,18.94,19.16,9730559,186424282.34,1.5929,0.3141,0,0
2025-07-11,sz.300761,19.13,19.6,19.09,19.17,10036919,193340573.92,1.643,0.0522,0,0
2025-07-14,sz.300761,19.06,19.17,19.0,19.05,5614072,106968695.37,0.919,-0.626,0,0
2025-07-15,sz.300761,18.99,19.08,18.42,18.72,11973193,223442708.51,1.96,-1.7323,0,0
2025-07-16,sz.300761,18.66,18.84,18.62,18.77,4507618,84577018.04,0.7379,0.2671,0,0
2025-07-17,sz.300761,18.7,18.88,18.61,18.72,5864080,109664077.2,0.9599,-0.2664,0,0
2025-07-18,sz.300761,18.68,18.8,18.67,18.75,5285620,99043175.2,0.8652,0.1603,0,0
2025-07-21,sz.300761,18.74,19.26,18.68,19.16,10127280,192751832.78,1.6578,2.1867,0,0
2025-07-22,sz.300761,19.1,19.93,19.01,19.8,20386454,398097326.42,3.3372,3.3403,0,0
2025-07-23,sz.300761,20.14,20.61,19.63,19.77,18929258,377636661.8,3.0987,-0.1515,0,0
2025-07-24,sz.300761,19.77,19.81,19.49,19.8,10992230,215895346.1,1.7994,0.1517,0,0
2025-07-25,sz.300761,19.83,19.98,19.67,19.67,8299239,164482301.53,1.3586,-0.6566,0,0
2025-07-28,sz.300761,19.6,19.75,19.4,19.55,8255262,161724770.67,1.3514,-0.6101,0,0
2025-07-29,sz.300761,19.55,19.67,19.06,19.3,9378714,180457058.58,1.5353,-1.2788,0,0
2025-07-30,sz.300761,19.28,19.9,19.17,19.54,11346700,222542696.18,1.8574,1.2435,0,0
2025-07-31,sz.300761,19.38,19.7,19.21,19.31,8683979,168482775.98,1.4215,-1.1771,0,0
2025-08-01,sz.300761,19.4,20.12,19.29,19.66,12733981,251675967.5,2.0845,1.8125,0,0
2025-08-04,sz.300761,19.67,19.94,19.56,19.91,9191653,181963889.45,1.5046,1.2716,0,0
2025-08-05,sz.300761,19.89,20.09,19.78,19.9,7848193,156356409.82,1.2847,-0.0502,0,0
2025-08-06,sz.300761,19.89,20.2,19.63,20.18,9322300,185800688.66,1.526,1.407,0,0
2025-08-07,sz.300761,20.01,20.41,19.98,20.39,9405172,189855826.04,1.5396,1.0406,0,0
2025-08-08,sz.300761,20.49,20.93,20.3,20.4,13194892,271959376.36,2.16,0.049,0,0
2025-08-11,sz.300761,20.53,20.62,20.05,20.36,11211340,227350454.4,1.8353,-0.1961,0,0
2025-08-12,sz.300761,20.36,21.04,20.35,20.51,10268822,211723221.0,1.681,0.7367,0,0
2025-08-13,sz.300761,20.51,20.57,20.1,20.31,9330581,189237300.08,1.5274,-0.9751,0,0
2025-08-14,sz.300761,20.28,20.37,19.86,19.89,7881790,158065771.37,1.2902,-2.0679,0,0
2025-08-15,sz.300761,19.94,20.19,19.9,20.12,6761320,135642609.4,1.1068,1.1564,0,0
2025-08-18,sz.300761,20.24,20.39,19.98,20.25,13292884,267629898.24,2.176,0.6461,0,0
2025-08-19,sz.300761,19.8,19.88,19.33,19.5,18570373,364189110.16,2.957,-3.7037,0,0
2025-08-20,sz.300761,19.5,19.53,19.16,19.35,13931070,268967426.65,2.2183,-0.7692,0,0
2025-08-21,sz.300761,19.36,19.95,19.25,19.71,17380560,342535402.2,2.7675,1.8605,0,0
2025-08-22,sz.300761,19.78,19.9,19.57,19.75,9924824,195830156.3,1.5803,0.2029,0,0
2025-08-25,sz.300761,19.73,19.99,19.59,19.86,9676533,191823145.73,1.5408,0.557,0,0
2025-08-26,sz.300761,19.86,20.96,19.68,20.5,20196913,412282282.42,3.216,3.2226,0,0
