date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-09,sz.002383,8.84,8.95,8.8,8.95,14512144,128915698.46,1.9601,1.359,0,0
2025-10-10,sz.002383,8.9,8.99,8.82,8.9,13042318,116214045.26,1.7616,-0.5587,0,0
2025-10-13,sz.002383,8.51,8.9,8.48,8.86,13622858,119357700.98,1.84,-0.4494,0,0
2025-10-14,sz.002383,8.91,9.02,8.77,8.81,12920900,114949490.0,1.7452,-0.5643,0,0
2025-10-15,sz.002383,8.85,8.95,8.73,8.93,11454410,101800427.26,1.5471,1.3621,0,0
2025-10-16,sz.002383,8.93,8.93,8.74,8.83,10892000,96060494.0,1.4712,-1.1198,0,0
2025-10-17,sz.002383,8.83,8.89,8.57,8.58,9221300,80359946.44,1.2455,-2.8313,0,0
2025-10-20,sz.002383,8.68,8.83,8.66,8.77,8153891,71424142.55,1.1013,2.2145,0,0
2025-10-21,sz.002383,8.79,8.88,8.74,8.88,8497800,75184434.0,1.1478,1.2543,0,0
2025-10-22,sz.002383,8.83,9.01,8.8,8.92,10008858,89272163.75,1.3519,0.4505,0,0
2025-10-23,sz.002383,8.89,8.93,8.76,8.93,7684400,67933952.0,1.0379,0.1121,0,0
2025-10-24,sz.002383,9.03,9.29,9.03,9.09,19573975,178992278.0,2.6438,1.7917,0,0
2025-10-27,sz.002383,9.13,9.23,9.06,9.22,18868407,172823346.33,2.5485,1.4301,0,0
2025-10-28,sz.002383,9.24,9.35,9.19,9.26,19318213,179010112.38,2.6093,0.4338,0,0
2025-10-29,sz.002383,9.25,9.32,9.15,9.3,13668163,126456682.72,1.8462,0.432,0,0
2025-10-30,sz.002383,9.25,9.33,9.16,9.27,14715065,136110481.4,1.9876,-0.3226,0,0
2025-10-31,sz.002383,9.27,9.28,9.18,9.2,11930175,109995733.73,1.6114,-0.7551,0,0
2025-11-03,sz.002383,9.17,9.41,9.17,9.4,16927862,157766529.77,2.2864,2.1739,0,0
2025-11-04,sz.002383,9.4,9.44,9.31,9.39,12998938,121773389.7,1.7558,-0.1064,0,0
2025-11-05,sz.002383,9.3,9.41,9.27,9.37,10507390,98448731.69,1.4192,-0.213,0,0
2025-11-06,sz.002383,9.38,9.41,9.25,9.29,9586900,89173578.0,1.2949,-0.8538,0,0
2025-11-07,sz.002383,9.28,9.54,9.23,9.46,24611282,231980025.47,3.3242,1.8299,0,0
2025-11-10,sz.002383,9.47,9.67,9.47,9.5,18528741,176473016.87,2.5027,0.4228,0,0
2025-11-11,sz.002383,9.51,9.59,9.4,9.44,12960046,123154273.02,1.7505,-0.6316,0,0
2025-11-12,sz.002383,9.4,9.44,9.26,9.39,14272395,133257491.75,1.9278,-0.5297,0,0
2025-11-13,sz.002383,9.36,9.52,9.35,9.45,11408444,107707552.82,1.5409,0.639,0,0
2025-11-14,sz.002383,9.33,9.57,9.31,9.45,13472674,127832297.14,1.8197,0.0,0,0
2025-11-17,sz.002383,9.5,9.58,9.42,9.43,17881282,169900987.18,2.4152,-0.2116,0,0
2025-11-18,sz.002383,9.41,9.41,9.16,9.31,15749300,145660377.0,2.1272,-1.2725,0,0
2025-11-19,sz.002383,9.24,9.34,9.14,9.26,11036164,102170935.6,1.4906,-0.5371,0,0
2025-11-20,sz.002383,9.26,9.38,9.13,9.3,10261101,95415589.58,1.386,0.432,0,0
2025-11-21,sz.002383,9.2,9.44,8.95,8.99,17558311,159774211.18,2.3716,-3.3333,0,0
2025-11-24,sz.002383,9.06,9.51,9.05,9.49,27095482,253808954.09,3.6598,5.5617,0,0
2025-11-25,sz.002383,9.46,9.61,9.42,9.53,22156374,211287106.26,2.9926,0.4215,0,0
2025-11-26,sz.002383,9.57,9.63,9.4,9.41,15546244,147760086.62,2.0998,-1.2592,0,0
2025-11-27,sz.002383,9.39,9.5,9.29,9.44,12664375,119061144.26,1.7106,0.3188,0,0
2025-11-28,sz.002383,9.48,9.62,9.45,9.6,21237236,202829096.61,2.8685,1.6949,0,0
2025-12-01,sz.002383,9.66,9.83,9.66,9.76,25054676,244896140.37,3.3841,1.6667,0,0
2025-12-02,sz.002383,9.68,9.86,9.58,9.78,20603257,200477847.51,2.7829,0.2049,0,0
2025-12-03,sz.002383,9.72,9.75,9.46,9.52,20377011,194807972.72,2.7523,-2.6585,0,0
2025-12-04,sz.002383,9.47,10.46,9.47,9.87,47853867,473443725.7,6.4636,3.6765,0,0
2025-12-05,sz.002383,9.81,10.03,9.76,10.0,41775960,415261673.7,5.6427,1.3171,0,0
2025-12-08,sz.002383,9.99,10.19,9.92,9.98,39641083,398679105.59,5.3543,-0.2,0,0
2025-12-09,sz.002383,9.85,10.1,9.85,9.98,26110836,261017432.18,3.5268,0.0,0,0
2025-12-10,sz.002383,9.89,10.24,9.82,10.06,31962641,320485622.9,4.3172,0.8016,0,0
2025-12-11,sz.002383,10.06,10.15,9.91,9.97,25996178,259981984.88,3.5113,-0.8946,0,0
2025-12-12,sz.002383,9.93,10.09,9.81,9.86,27973579,278815696.82,3.7784,-1.1033,0,0
2025-12-15,sz.002383,9.76,10.05,9.62,9.91,25497084,251848116.52,3.4439,0.5071,0,0
2025-12-16,sz.002383,10.1,10.9,9.72,10.62,121727761,1280376807.79,16.4417,7.1645,0,0
2025-12-17,sz.002383,10.32,10.82,10.2,10.5,90866484,947933342.7,12.2733,-1.1299,0,0
2025-12-18,sz.002383,10.42,10.67,10.3,10.49,61012188,642005671.84,8.2409,-0.0952,0,0
2025-12-19,sz.002383,10.39,10.67,10.39,10.52,49314181,518745963.75,6.6608,0.286,0,0
2025-12-22,sz.002383,10.76,11.48,10.6,10.91,82741048,901440243.45,11.1758,3.7072,0,0
2025-12-23,sz.002383,10.83,10.88,10.24,10.34,65021269,680085726.34,8.7824,-5.2246,0,0
2025-12-24,sz.002383,10.26,11.37,10.2,11.37,44003770,495908437.58,5.9436,9.9613,1,0
2025-12-25,sz.002383,11.9,12.45,11.55,11.74,177696431,2110306050.58,24.0013,3.2542,0,0
2025-12-26,sz.002383,11.83,12.45,11.69,11.84,135489509,1626031800.61,18.3005,0.8518,0,0
2025-12-29,sz.002383,11.58,12.7,11.58,12.06,113977960,1386797131.89,15.3949,1.8581,0,0
2025-12-30,sz.002383,11.6,13.27,11.41,13.27,120401134,1482922730.06,16.2625,10.0332,1,0
2025-12-31,sz.002383,13.14,13.14,12.29,12.59,126990243,1600244607.57,17.1525,-5.1243,0,0
2026-01-05,sz.002383,12.84,12.99,11.92,12.2,98197135,1200638051.65,13.2634,-3.0977,0,0
2026-01-06,sz.002383,12.0,13.42,11.89,13.42,48242229,629277194.8,6.516,10.0,1,0
2026-01-07,sz.002383,14.09,14.76,13.89,14.12,192748407,2780623236.75,26.0344,5.2161,0,0
2026-01-08,sz.002383,13.88,14.75,13.52,14.47,144105578,2042208939.57,19.4642,2.4788,0,0
2026-01-09,sz.002383,14.2,14.95,13.89,14.5,121830462,1747381616.0,16.4556,0.2073,0,0
2026-01-12,sz.002383,14.94,15.47,14.51,15.17,113625629,1700453592.35,15.3473,4.6207,0,0
2026-01-13,sz.002383,14.68,14.78,13.65,13.65,75844066,1047568399.84,10.2442,-10.0198,0,1
2026-01-14,sz.002383,13.36,13.74,12.65,12.94,92028979,1220302032.41,12.4303,-5.2015,0,0
2026-01-15,sz.002383,12.74,12.8,12.12,12.38,61798057,768156425.58,8.347,-4.3277,0,0
2026-01-16,sz.002383,12.57,12.65,12.0,12.08,42211435,514200548.35,5.7015,-2.4233,0,0
2026-01-19,sz.002383,11.95,12.32,11.8,12.23,34958372,425152417.07,4.7218,1.2417,0,0
2026-01-20,sz.002383,12.25,12.31,11.41,11.53,55617869,649791459.62,7.5123,-5.7236,0,0
2026-01-21,sz.002383,11.42,11.6,11.41,11.47,28980160,332659376.82,3.9143,-0.5204,0,0
2026-01-22,sz.002383,11.46,11.77,11.45,11.74,31825193,371610284.96,4.2986,2.354,0,0
2026-01-23,sz.002383,11.8,12.21,11.73,12.2,46512067,560536228.83,6.2824,3.9182,0,0
2026-01-26,sz.002383,12.22,12.28,11.41,11.58,44461713,519635878.19,6.0054,-5.082,0,0
2026-01-27,sz.002383,11.5,11.62,11.2,11.55,27293419,312043334.85,3.6865,-0.2591,0,0
2026-01-28,sz.002383,11.55,11.67,11.35,11.39,19905905,227785862.88,2.6887,-1.3853,0,0
2026-01-29,sz.002383,11.28,11.55,11.12,11.29,21880462,248636032.34,2.9554,-0.878,0,0
2026-01-30,sz.002383,11.28,11.3,10.96,11.14,21479142,239041048.98,2.9012,-1.3286,0,0
2026-02-02,sz.002383,11.04,11.28,10.92,10.94,17673429,196099335.9,2.3871,-1.7953,0,0
2026-02-03,sz.002383,11.05,11.32,10.98,11.32,23358297,262145990.5,3.155,3.4735,0,0
2026-02-04,sz.002383,11.52,11.64,11.2,11.36,23322871,265969624.0,3.1502,0.3534,0,0
2026-02-05,sz.002383,11.24,11.35,11.1,11.21,14451942,162323370.7,1.952,-1.3204,0,0
2026-02-06,sz.002383,11.21,11.34,11.12,11.24,16268759,183325515.33,2.1974,0.2676,0,0
2026-02-09,sz.002383,11.4,11.47,11.33,11.47,18763000,214133279.0,2.5343,2.0463,0,0
2026-02-10,sz.002383,11.45,11.45,11.3,11.35,15082029,171391142.41,2.0371,-1.0462,0,0
2026-02-11,sz.002383,11.35,11.41,11.19,11.21,13619200,153804351.0,1.8395,-1.2335,0,0
2026-02-12,sz.002383,11.21,11.21,11.03,11.07,14561547,161950634.9,1.9668,-1.2489,0,0
2026-02-13,sz.002383,11.05,11.24,11.03,11.03,11914051,132490706.31,1.6092,-0.3613,0,0
2026-02-24,sz.002383,11.16,11.25,11.08,11.13,13010666,145298479.93,1.7573,0.9066,0,0
2026-02-25,sz.002383,11.13,11.35,11.07,11.34,17853698,201533878.68,2.4115,1.8868,0,0
2026-02-26,sz.002383,11.34,11.34,11.23,11.3,13268309,149795624.61,1.7921,-0.3527,0,0
2026-02-27,sz.002383,11.25,11.4,11.24,11.38,16260523,184291474.0,2.1963,0.708,0,0
2026-03-02,sz.002383,11.5,12.48,11.25,12.13,81471971,959840001.67,11.0044,6.5905,0,0
2026-03-03,sz.002383,12.2,12.8,11.72,12.37,95210518,1164380076.72,12.86,1.9786,0,0
2026-03-04,sz.002383,12.0,13.16,11.58,12.9,96688019,1220299763.36,13.0596,4.2846,0,0
2026-03-05,sz.002383,12.57,12.87,12.41,12.79,70714351,895664311.84,9.5513,-0.8527,0,0
2026-03-06,sz.002383,12.8,13.24,12.31,12.52,81231340,1050124537.62,10.9719,-2.111,0,0
2026-03-09,sz.002383,12.28,13.39,12.11,12.86,66508261,849454835.19,8.9832,2.7157,0,0
2026-03-10,sz.002383,12.48,12.8,12.42,12.52,47521213,596735896.6,6.4187,-2.6439,0,0
2026-03-11,sz.002383,12.48,12.56,11.96,12.0,47068657,571727658.31,6.3575,-4.1534,0,0
2026-03-12,sz.002383,11.51,11.7,10.8,10.82,75206604,835756141.35,10.1581,-9.8333,0,1
2026-03-13,sz.002383,10.82,11.17,10.42,10.62,39989595,429517776.24,5.4014,-1.8484,0,0
2026-03-16,sz.002383,10.45,10.55,10.28,10.42,23919095,248365442.71,3.2307,-1.8832,0,0
2026-03-17,sz.002383,10.46,10.5,10.11,10.11,22178514,228148517.3,2.9956,-2.975,0,0
2026-03-18,sz.002383,10.15,10.38,10.05,10.36,17616793,180122316.47,2.3795,2.4728,0,0
2026-03-19,sz.002383,10.2,10.26,10.0,10.06,15520196,157218963.68,2.0963,-2.8958,0,0
2026-03-20,sz.002383,10.16,10.17,9.75,9.77,18150824,180166772.24,2.4516,-2.8827,0,0
2026-03-23,sz.002383,9.6,9.67,9.14,9.21,23051033,217213080.85,3.1135,-5.7318,0,0
2026-03-24,sz.002383,9.42,9.52,9.21,9.52,17698497,165881612.5,2.3905,3.3659,0,0
2026-03-25,sz.002383,9.55,9.65,9.52,9.65,14716979,141288165.02,1.9878,1.3655,0,0
2026-03-26,sz.002383,9.68,9.68,9.38,9.43,12074100,114683214.0,1.6308,-2.2798,0,0
2026-03-27,sz.002383,9.3,9.57,9.3,9.55,8958600,84940182.0,1.21,1.2725,0,0
2026-03-30,sz.002383,9.38,9.74,9.33,9.71,11920400,114605362.0,1.6101,1.6754,0,0
2026-03-31,sz.002383,9.72,9.94,9.65,9.67,14829200,145003365.0,2.003,-0.4119,0,0
2026-04-01,sz.002383,9.78,9.82,9.6,9.7,9804700,94930242.0,1.3243,0.3102,0,0
2026-04-02,sz.002383,9.65,9.74,9.43,9.51,10426593,99510027.04,1.4083,-1.9588,0,0
2026-04-03,sz.002383,9.55,9.58,9.22,9.24,9792200,91299310.0,1.3226,-2.8391,0,0
2026-04-07,sz.002383,9.24,9.44,9.24,9.39,8588600,80591477.0,1.1601,1.6234,0,0
2026-04-08,sz.002383,9.53,9.76,9.51,9.76,13555600,131122242.0,1.8309,3.9404,0,0
2026-04-09,sz.002383,9.74,9.78,9.55,9.6,9340992,89946814.29,1.2617,-1.6393,0,0
2026-04-10,sz.002383,9.69,9.76,9.59,9.6,9521300,92183585.0,1.286,0.0,0,0
2026-04-13,sz.002383,9.5,9.67,9.5,9.64,7108500,68291520.0,0.9601,0.4167,0,0
2026-04-14,sz.002383,9.67,9.77,9.6,9.76,11487866,111087385.05,1.5517,1.2448,0,0
2026-04-15,sz.002383,9.78,9.85,9.58,9.6,11361103,110406640.98,1.5345,-1.6393,0,0
2026-04-16,sz.002383,9.6,9.7,9.53,9.69,10692806,102856105.0,1.4443,0.9375,0,0
2026-04-17,sz.002383,9.63,9.7,9.5,9.63,11220203,107516705.62,1.5155,-0.6192,0,0
2026-04-20,sz.002383,9.63,9.92,9.6,9.89,18944674,186173992.2,2.5588,2.6999,0,0
2026-04-21,sz.002383,9.9,9.92,9.64,9.75,14882305,144906656.7,2.0101,-1.4156,0,0
2026-04-22,sz.002383,9.72,10.4,9.6,9.96,32074896,319835861.23,4.3323,2.1538,0,0
2026-04-23,sz.002383,9.83,9.97,9.53,9.58,27321961,264051506.76,3.6904,-3.8153,0,0
2026-04-24,sz.002383,9.5,9.51,9.2,9.31,19286581,179450613.24,2.605,-2.8184,0,0
2026-04-27,sz.002383,9.26,9.48,9.17,9.46,13374352,125087806.7,1.8065,1.6112,0,0
2026-04-28,sz.002383,9.4,9.41,9.07,9.1,16473923,151390948.78,2.2251,-3.8055,0,0
2026-04-29,sz.002383,9.07,9.23,9.04,9.19,9390539,86210047.4,1.2684,0.989,0,0
2026-04-30,sz.002383,9.18,9.33,9.13,9.31,11231344,103977156.16,1.517,1.3058,0,0
2026-05-06,sz.002383,9.35,9.55,9.34,9.5,15239723,144474018.79,2.0584,2.0408,0,0
2026-05-07,sz.002383,9.52,9.55,9.35,9.46,15144745,142707846.63,2.0456,-0.4211,0,0
2026-05-08,sz.002383,9.43,9.76,9.39,9.73,22106119,212669532.68,2.9859,2.8541,0,0
2026-05-11,sz.002383,9.83,9.89,9.71,9.78,18567861,181527694.36,2.5079,0.5139,0,0
2026-05-12,sz.002383,9.78,9.79,9.5,9.57,14048218,135101099.14,1.8975,-2.1472,0,0
2026-05-13,sz.002383,9.52,9.64,9.46,9.59,13645958,130498825.31,1.8432,0.209,0,0
2026-05-14,sz.002383,9.6,9.63,9.16,9.16,17079778,159075508.96,2.307,-4.4838,0,0
2026-05-15,sz.002383,9.16,9.27,8.82,8.88,16933607,152337463.27,2.2872,-3.0568,0,0
2026-05-18,sz.002383,8.89,9.12,8.88,9.05,11816421,106588765.33,1.596,1.9144,0,0
2026-05-19,sz.002383,9.03,9.07,8.86,9.02,9650824,86496861.24,1.3035,-0.3315,0,0
2026-05-20,sz.002383,8.97,9.0,8.72,8.8,11340980,99818146.74,1.5318,-2.439,0,0
2026-05-21,sz.002383,8.84,8.91,8.45,8.5,13005112,113474910.76,1.7566,-3.4091,0,0
2026-05-22,sz.002383,8.55,8.66,8.43,8.62,9299285,79795938.97,1.256,1.4118,0,0
2026-05-25,sz.002383,8.61,8.68,8.44,8.52,9743627,83160945.31,1.3161,-1.1601,0,0
2026-05-26,sz.002383,8.48,8.48,8.13,8.22,14988031,123641670.56,2.0244,-3.5211,0,0
2026-05-27,sz.002383,8.22,8.27,7.89,7.92,13207692,106010907.64,1.784,-3.6496,0,0
2026-05-28,sz.002383,7.95,8.22,7.87,8.14,13071532,105256996.76,1.7656,2.7778,0,0
2026-05-29,sz.002383,8.16,8.21,7.75,7.77,13777300,108957743.0,1.8609,-4.5455,0,0
2026-06-01,sz.002383,7.71,7.97,7.69,7.86,10353230,81609206.87,1.3984,1.1583,0,0
2026-06-02,sz.002383,7.87,7.93,7.58,7.72,11711918,90116010.96,1.5819,-1.7812,0,0
2026-06-03,sz.002383,7.73,7.89,7.7,7.77,10246700,79921696.0,1.384,0.6477,0,0
2026-06-04,sz.002383,7.73,7.84,7.58,7.68,11188000,85950130.0,1.5112,-1.1583,0,0
2026-06-05,sz.002383,7.68,7.96,7.65,7.84,14205700,111239416.92,1.9188,2.0833,0,0
2026-06-08,sz.002383,7.65,7.79,7.37,7.46,15229700,115293623.0,2.0571,-4.8469,0,0
2026-06-09,sz.002383,7.5,7.58,7.41,7.53,8637464,64825677.04,1.1667,0.9383,0,0
2026-06-10,sz.002383,7.46,7.54,7.22,7.31,10280500,75383179.0,1.3886,-2.9216,0,0
2026-06-11,sz.002383,7.28,7.32,7.12,7.2,9049970,65233362.35,1.2224,-1.5048,0,0
2026-06-12,sz.002383,7.3,7.47,7.25,7.32,13904400,102534915.0,1.8781,1.6667,0,0
2026-06-15,sz.002383,7.42,7.45,7.29,7.4,8866700,65403873.56,1.1976,1.0929,0,0
2026-06-16,sz.002383,7.38,7.42,7.28,7.37,9166402,67398304.76,1.2381,-0.4054,0,0
2026-06-17,sz.002383,7.3,7.33,7.12,7.18,9480840,68382307.0,1.2806,-2.578,0,0
2026-06-18,sz.002383,7.15,7.23,7.04,7.09,9557000,68239631.0,1.2909,-1.2535,0,0
2026-06-22,sz.002383,7.09,7.14,6.77,7.13,16367116,113447384.21,2.2107,0.5642,0,0
2026-06-23,sz.002383,7.07,7.24,7.03,7.08,10379044,74231236.28,1.4019,-0.7013,0,0
2026-06-24,sz.002383,7.1,7.11,6.84,6.93,10792200,74812988.0,1.4577,-2.1186,0,0
2026-06-25,sz.002383,6.93,6.95,6.7,6.79,9720229,65994559.62,1.3129,-2.0202,0,0
2026-06-26,sz.002383,6.72,6.78,6.54,6.66,12009245,80207513.44,1.6221,-1.9146,0,0
