date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600029,8.01,8.09,7.83,7.89,373180.0,295346272.0,0.0,0.0,0,0
2023-03-10,sh.600029,7.93,7.93,7.76,7.78,278045.0,217465584.0,35738.4319,-1.3942,0,0
2023-03-13,sh.600029,7.75,7.99,7.72,7.95,430498.0,339338432.0,54150.6918,2.1851,0,0
2023-03-14,sh.600029,7.95,8.08,7.89,7.98,573566.0,457414368.0,71875.4386,0.3774,0,0
2023-03-15,sh.600029,7.98,8.03,7.87,7.88,438909.0,347685024.0,55699.1117,-1.2531,0,0
2023-03-16,sh.600029,7.94,7.94,7.66,7.78,630668.0,489599040.0,81062.7249,-1.269,0,0
2023-03-17,sh.600029,7.79,8.09,7.78,7.91,657597.0,522296320.0,83134.8925,1.671,0,0
2023-03-20,sh.600029,7.92,7.95,7.71,7.74,351691.0,275391456.0,45438.1137,-2.1492,0,0
2023-03-21,sh.600029,7.74,7.83,7.67,7.73,425025.0,328388032.0,54983.8292,-0.1292,0,0
2023-03-22,sh.600029,7.74,7.78,7.68,7.72,301288.0,232751056.0,39026.943,-0.1294,0,0
2023-03-23,sh.600029,7.72,7.72,7.54,7.64,375988.0,285509856.0,49213.089,-1.0363,0,0
2023-03-24,sh.600029,7.66,7.68,7.4,7.48,583550.0,437930784.0,78014.7059,-2.0942,0,0
2023-03-27,sh.600029,7.52,7.56,7.38,7.52,334417.0,249295744.0,44470.3457,0.5348,0,0
2023-03-28,sh.600029,7.5,7.6,7.48,7.5,269630.0,203127616.0,35950.6667,-0.266,0,0
2023-03-29,sh.600029,7.5,7.75,7.45,7.56,526767.0,401151008.0,69678.1746,0.8,0,0
2023-03-30,sh.600029,7.65,7.93,7.6,7.9,906773.0,704683072.0,114781.3924,4.4974,0,0
2023-03-31,sh.600029,7.88,7.98,7.84,7.87,469307.0,370726496.0,59632.4015,-0.3797,0,0
2023-04-03,sh.600029,7.85,8.18,7.84,8.15,759908.0,612471552.0,93240.2454,3.5578,0,0
2023-04-04,sh.600029,8.13,8.42,7.99,8.18,679711.0,555637504.0,83094.2543,0.3681,0,0
2023-04-06,sh.600029,8.17,8.21,8.09,8.14,347471.0,282911936.0,42686.855,-0.489,0,0
2023-04-07,sh.600029,8.16,8.32,8.09,8.21,453232.0,371125568.0,55204.8721,0.86,0,0
2023-04-10,sh.600029,8.21,8.27,8.0,8.18,463458.0,378258848.0,56657.4572,-0.3654,0,0
2023-04-11,sh.600029,8.18,8.22,7.99,8.04,483422.0,389771392.0,60127.1144,-1.7115,0,0
2023-04-12,sh.600029,8.09,8.11,8.01,8.05,423643.0,341246944.0,52626.4596,0.1244,0,0
2023-04-13,sh.600029,8.03,8.11,7.9,8.0,493065.0,394342336.0,61633.125,-0.6211,0,0
2023-04-14,sh.600029,8.01,8.1,7.93,7.96,352502.0,281609472.0,44284.1709,-0.5,0,0
2023-04-17,sh.600029,8.02,8.25,7.96,8.16,598287.0,486809280.0,73319.4853,2.5126,0,0
2023-04-18,sh.600029,8.2,8.2,7.98,8.03,533776.0,429696000.0,66472.7273,-1.5931,0,0
2023-04-19,sh.600029,8.05,8.08,7.86,7.9,409021.0,325027040.0,51774.8101,-1.6189,0,0
2023-04-20,sh.600029,7.92,7.93,7.77,7.81,373926.0,292248032.0,47877.8489,-1.1392,0,0
2023-04-21,sh.600029,7.79,7.86,7.65,7.66,365683.0,282833792.0,47739.295,-1.9206,0,0
2023-04-24,sh.600029,7.72,7.73,7.48,7.59,517172.0,392409024.0,68138.6034,-0.9138,0,0
2023-04-25,sh.600029,7.6,7.72,7.36,7.46,596684.0,446021888.0,79984.4504,-1.7128,0,0
2023-04-26,sh.600029,7.47,7.6,7.46,7.54,373707.0,281324384.0,49563.2626,1.0724,0,0
2023-04-27,sh.600029,7.52,7.65,7.47,7.6,390460.0,296127936.0,51376.3158,0.7958,0,0
2023-04-28,sh.600029,7.56,7.76,7.5,7.75,572166.0,438411648.0,73827.871,1.9737,0,0
2023-05-04,sh.600029,7.68,7.68,7.19,7.22,1328431.0,976581952.0,183993.2133,-6.8387,0,0
2023-05-05,sh.600029,7.27,7.32,7.14,7.24,539652.0,389807008.0,74537.5691,0.277,0,0
2023-05-08,sh.600029,7.24,7.27,6.98,7.09,863487.0,610381888.0,121789.4217,-2.0718,0,0
2023-05-09,sh.600029,7.1,7.2,7.01,7.03,608321.0,432706208.0,86532.1479,-0.8463,0,0
2023-05-10,sh.600029,7.03,7.04,6.86,6.9,506829.0,350160928.0,73453.4783,-1.8492,0,0
2023-05-11,sh.600029,6.93,6.97,6.88,6.92,291845.0,201988304.0,42174.1329,0.2899,0,0
2023-05-12,sh.600029,6.89,6.9,6.79,6.82,338355.0,231216784.0,49612.1701,-1.4451,0,0
2023-05-15,sh.600029,6.78,6.95,6.72,6.92,374462.0,255768704.0,54113.0058,1.4663,0,0
2023-05-16,sh.600029,6.95,7.02,6.87,6.91,395778.0,275152480.0,57276.1216,-0.1445,0,0
2023-05-17,sh.600029,6.91,6.95,6.74,6.78,479117.0,326590752.0,70666.2242,-1.8813,0,0
2023-05-18,sh.600029,6.81,6.93,6.78,6.8,388797.0,265689392.0,57176.0294,0.295,0,0
2023-05-19,sh.600029,6.79,6.89,6.74,6.87,287492.0,196546752.0,41847.4527,1.0294,0,0
2023-05-22,sh.600029,6.88,6.94,6.79,6.87,307917.0,211772336.0,44820.524,0.0,0,0
2023-05-23,sh.600029,6.85,6.89,6.67,6.67,506537.0,341374112.0,75942.5787,-2.9112,0,0
2023-05-24,sh.600029,6.66,6.66,6.4,6.43,884335.0,573698048.0,137532.6594,-3.5982,0,0
2023-05-25,sh.600029,6.41,6.42,6.31,6.36,487194.0,309613760.0,76602.8302,-1.0886,0,0
2023-05-26,sh.600029,6.35,6.37,6.26,6.32,438337.0,276833344.0,69357.1203,-0.6289,0,0
2023-05-29,sh.600029,6.34,6.4,6.3,6.33,283647.0,179469536.0,44809.9526,0.1582,0,0
2023-05-30,sh.600029,6.31,6.32,6.16,6.27,679763.0,423454944.0,108415.1515,-0.9479,0,0
2023-05-31,sh.600029,6.25,6.36,6.22,6.27,440564.0,276851744.0,70265.3907,0.0,0,0
2023-06-01,sh.600029,6.27,6.27,5.78,5.79,2116639.0,1251447296.0,365568.0484,-7.6555,0,0
2023-06-02,sh.600029,5.8,5.85,5.69,5.79,1226687.0,709127744.0,211863.0397,0.0,0,0
2023-06-05,sh.600029,5.8,5.9,5.71,5.89,822841.0,480939136.0,139701.3582,1.7271,0,0
2023-06-06,sh.600029,5.88,5.95,5.83,5.84,516183.0,303990272.0,88387.5,-0.8489,0,0
2023-06-07,sh.600029,5.85,5.9,5.79,5.86,518875.0,303418144.0,88545.2218,0.3425,0,0
2023-06-08,sh.600029,5.86,5.91,5.78,5.9,412599.0,241593776.0,69932.0339,0.6826,0,0
2023-06-09,sh.600029,5.9,6.03,5.89,5.93,617936.0,368148704.0,104205.059,0.5085,0,0
2023-06-12,sh.600029,5.94,6.15,5.89,6.07,664512.0,401056096.0,109474.7941,2.3609,0,0
2023-06-13,sh.600029,6.05,6.21,6.05,6.11,442469.0,270899968.0,72417.1849,0.659,0,0
2023-06-14,sh.600029,6.11,6.16,6.02,6.03,378884.0,230568736.0,62833.1675,-1.3093,0,0
2023-06-15,sh.600029,6.04,6.12,6.0,6.11,347448.0,210835184.0,56865.4664,1.3267,0,0
2023-06-16,sh.600029,6.14,6.24,6.12,6.22,544370.0,337478144.0,87519.2926,1.8003,0,0
2023-06-19,sh.600029,6.22,6.39,6.19,6.25,551768.0,347055456.0,88282.88,0.4823,0,0
2023-06-20,sh.600029,6.25,6.28,6.16,6.19,420275.0,260241632.0,67895.7997,-0.96,0,0
2023-06-21,sh.600029,6.19,6.25,6.12,6.14,390722.0,241317920.0,63635.5049,-0.8078,0,0
2023-06-26,sh.600029,6.1,6.11,5.95,6.0,521447.0,313521344.0,86907.8333,-2.2801,0,0
2023-06-27,sh.600029,6.05,6.12,5.99,6.08,359778.0,218189056.0,59174.0132,1.3333,0,0
2023-06-28,sh.600029,6.08,6.17,6.03,6.15,344011.0,210059888.0,55936.748,1.1513,0,0
2023-06-29,sh.600029,6.12,6.12,5.93,5.95,669426.0,401271264.0,112508.5714,-3.252,0,0
2023-06-30,sh.600029,5.95,6.07,5.94,6.03,370117.0,223283952.0,61379.2703,1.3445,0,0
2023-07-03,sh.600029,6.05,6.42,6.05,6.37,1369993.0,865542656.0,215069.5447,5.6385,0,0
2023-07-04,sh.600029,6.37,6.44,6.31,6.39,527711.0,336826784.0,82583.8811,0.314,0,0
2023-07-05,sh.600029,6.38,6.4,6.26,6.33,361421.0,228043568.0,57096.5245,-0.939,0,0
2023-07-06,sh.600029,6.33,6.46,6.29,6.36,499541.0,318921600.0,78544.1824,0.4739,0,0
2023-07-07,sh.600029,6.33,6.54,6.31,6.45,705455.0,454777824.0,109372.8682,1.4151,0,0
2023-07-10,sh.600029,6.56,6.56,6.38,6.47,496518.0,320489824.0,76741.5765,0.3101,0,0
2023-07-11,sh.600029,6.49,6.53,6.4,6.5,430469.0,278731776.0,66226.0,0.4637,0,0
2023-07-12,sh.600029,6.51,6.52,6.34,6.37,541553.0,346941664.0,85016.1695,-2.0,0,0
2023-07-13,sh.600029,6.4,6.5,6.37,6.39,330469.0,212051152.0,51716.5884,0.314,0,0
2023-07-14,sh.600029,6.41,6.42,6.34,6.36,266952.0,169960336.0,41973.5849,-0.4695,0,0
2023-07-17,sh.600029,6.35,6.48,6.32,6.44,397398.0,254909696.0,61707.764,1.2579,0,0
2023-07-18,sh.600029,6.42,6.64,6.37,6.6,804714.0,526375936.0,121926.3636,2.4845,0,0
2023-07-19,sh.600029,6.62,6.63,6.45,6.52,418885.0,272888352.0,64246.1656,-1.2121,0,0
2023-07-20,sh.600029,6.53,6.57,6.42,6.43,268688.0,174279888.0,41786.6252,-1.3804,0,0
2023-07-21,sh.600029,6.43,6.52,6.36,6.42,334805.0,215354320.0,52150.3115,-0.1555,0,0
2023-07-24,sh.600029,6.41,6.68,6.39,6.6,784951.0,518047392.0,118931.9697,2.8037,0,0
2023-07-25,sh.600029,6.8,6.94,6.75,6.84,1026303.0,701330432.0,150044.2982,3.6364,0,0
2023-07-26,sh.600029,6.84,6.87,6.71,6.77,368608.0,249760160.0,54447.2674,-1.0234,0,0
2023-07-27,sh.600029,6.78,6.87,6.77,6.81,396411.0,270214528.0,58210.1322,0.5908,0,0
2023-07-28,sh.600029,6.74,6.88,6.73,6.87,397728.0,272033408.0,57893.4498,0.8811,0,0
2023-07-31,sh.600029,6.92,7.08,6.89,6.99,804760.0,564053376.0,115130.186,1.7467,0,0
2023-08-01,sh.600029,7.0,7.08,6.91,6.95,457164.0,319400416.0,65778.9928,-0.5722,0,0
2023-08-02,sh.600029,6.96,7.01,6.83,6.88,443809.0,306995808.0,64507.1221,-1.0072,0,0
2023-08-03,sh.600029,6.85,6.87,6.74,6.86,386157.0,262625536.0,56291.1079,-0.2907,0,0
2023-08-04,sh.600029,6.88,6.96,6.74,6.77,479846.0,327240800.0,70878.2866,-1.312,0,0
2023-08-07,sh.600029,6.77,6.79,6.67,6.77,363300.0,244621792.0,53663.2201,0.0,0,0
2023-08-08,sh.600029,6.75,6.83,6.71,6.81,298569.0,202260400.0,43842.7313,0.5908,0,0
2023-08-09,sh.600029,6.84,6.84,6.7,6.74,283328.0,191278256.0,42036.7953,-1.0279,0,0
2023-08-10,sh.600029,6.84,7.04,6.76,7.02,918021.0,638836352.0,130772.2222,4.1543,0,0
2023-08-11,sh.600029,7.02,7.12,6.88,6.88,474154.0,331876544.0,68917.7326,-1.9943,0,0
2023-08-14,sh.600029,6.88,7.0,6.79,6.91,464134.0,319051584.0,67168.4515,0.436,0,0
2023-08-15,sh.600029,6.9,6.92,6.75,6.83,336049.0,229626624.0,49201.9034,-1.1577,0,0
2023-08-16,sh.600029,6.82,6.82,6.71,6.74,318700.0,215504224.0,47284.8665,-1.3177,0,0
2023-08-17,sh.600029,6.7,6.78,6.58,6.77,428255.0,286550880.0,63257.7548,0.4451,0,0
2023-08-18,sh.600029,6.77,6.8,6.66,6.69,330874.0,222463904.0,49457.997,-1.1817,0,0
2023-08-21,sh.600029,6.68,6.68,6.45,6.48,525118.0,342352896.0,81036.7284,-3.139,0,0
2023-08-22,sh.600029,6.48,6.54,6.37,6.51,408992.0,263395024.0,62825.192,0.463,0,0
2023-08-23,sh.600029,6.49,6.58,6.37,6.38,351056.0,226338352.0,55024.4514,-1.9969,0,0
2023-08-24,sh.600029,6.4,6.59,6.35,6.48,383608.0,248559408.0,59198.7654,1.5674,0,0
2023-08-25,sh.600029,6.43,6.47,6.32,6.36,277378.0,177045632.0,43612.8931,-1.8519,0,0
2023-08-28,sh.600029,6.65,6.7,6.32,6.34,529042.0,342327872.0,83445.1104,-0.3145,0,0
2023-08-29,sh.600029,6.34,6.54,6.34,6.51,350062.0,226117024.0,53772.9647,2.6814,0,0
2023-08-30,sh.600029,6.49,6.52,6.31,6.31,603148.0,383475328.0,95586.0539,-3.0722,0,0
